onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
55.415	0.983	135446	WORD_OFF	n/a	n/a	FLEECE	Fabric	8	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
56.398	1.6	136438	WORD	n/a	n/a	TRAIN	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
57.998	1.0	138027	WORD_OFF	n/a	n/a	TRAIN	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
58.998	1.601	139032	WORD	n/a	n/a	TRUCK	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
60.599	0.964	140634	WORD_OFF	n/a	n/a	TRUCK	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
61.563	1.601	141601	WORD	n/a	n/a	KNIFE	KitchenTools	11	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
63.164	0.951	143204	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	11	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
64.115	1.616	144145	WORD	n/a	n/a	TONGS	KitchenTools	12	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
65.731	0.001	145760	WORD_OFF	n/a	n/a	TONGS	KitchenTools	12	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
65.732	0.0	145761	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1495J
65.732	0.0	145761	PROB	0.0	n/a	n/a	n/a	-999	-1	[2, 3, 6]	11	catFR1	1	R1495J
65.732	0.0	145773	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
65.732	3.765	145773	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
69.497	4.735	149526	PROB	4.735	n/a	n/a	n/a	-999	-1	[4, 7, 6]	17	catFR1	1	R1495J
74.232	3.716	154261	PROB	3.716	n/a	n/a	n/a	-999	-1	[4, 5, 7]	16	catFR1	1	R1495J
77.948	4.601	157976	PROB	4.601	n/a	n/a	n/a	-999	-1	[8, 7, 6]	21	catFR1	1	R1495J
82.549	2.917	162577	PROB	2.917	n/a	n/a	n/a	-999	-1	[3, 3, 7]	13	catFR1	1	R1495J
85.466	2.431	165494	PROB	2.431	n/a	n/a	n/a	-999	-1	[6, 4, 1]	11	catFR1	1	R1495J
87.897	0.0	167925	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1495J
87.897	1.201	167927	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
89.098	0.827	169135	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
89.925	0.403	169953	REC_WORD	0.403	n/a	WOOL	Fabric	1	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
90.328	1.201	170356	REC_WORD	1.201	n/a	FORK	KitchenTools	3	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
91.529	1.451	171557	REC_WORD	1.451	n/a	CORKSCREW	KitchenTools	4	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
92.98	0.516	173008	REC_WORD	0.516	n/a	SPOON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
93.496	5.135	173524	REC_WORD	5.135	n/a	KNIFE	KitchenTools	11	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
98.631	21.666	178659	REC_WORD	21.666	n/a	TRUCK	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
120.297	11.886	200332	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1495J
132.183	10.35	212211	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
142.533	0.0	222563	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
142.533	2.066	222563	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
144.599	1.6	224624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	1	[0, 0, 0]	n/a	catFR1	1	R1495J
146.199	0.933	226226	WORD_OFF	n/a	n/a	SNOW	Weather	1	1	[0, 0, 0]	n/a	catFR1	1	R1495J
147.132	1.601	227167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	1	[0, 0, 0]	n/a	catFR1	1	R1495J
148.733	0.932	228770	WORD_OFF	n/a	n/a	TORNADO	Weather	2	1	[0, 0, 0]	n/a	catFR1	1	R1495J
149.665	1.617	229698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	3	1	[0, 0, 0]	n/a	catFR1	1	R1495J
151.282	0.934	231313	WORD_OFF	n/a	n/a	DOLL	Toys	3	1	[0, 0, 0]	n/a	catFR1	1	R1495J
152.216	1.616	232242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	1	R1495J
153.832	0.883	233857	WORD_OFF	n/a	n/a	BASEBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	1	R1495J
154.715	1.601	234747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	1	R1495J
156.316	0.767	236350	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	1	R1495J
157.083	1.6	237113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	1	R1495J
158.683	0.983	238715	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	1	R1495J
159.666	1.6	239695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	1	[0, 0, 0]	n/a	catFR1	1	R1495J
161.266	1.0	241297	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	1	[0, 0, 0]	n/a	catFR1	1	R1495J
162.266	1.617	242302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	1	[0, 0, 0]	n/a	catFR1	1	R1495J
163.883	0.932	243917	WORD_OFF	n/a	n/a	DRIZZLE	Weather	8	1	[0, 0, 0]	n/a	catFR1	1	R1495J
164.815	1.601	244845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	1	R1495J
166.416	0.866	246448	WORD_OFF	n/a	n/a	BASKETBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	1	R1495J
167.282	1.601	247313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	10	1	[0, 0, 0]	n/a	catFR1	1	R1495J
168.883	0.999	248915	WORD_OFF	n/a	n/a	FOOTBALL	Toys	10	1	[0, 0, 0]	n/a	catFR1	1	R1495J
169.882	1.617	249907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	1	R1495J
171.499	0.85	251535	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	1	R1495J
172.349	1.601	252374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	1	R1495J
173.95	0.002	253974	PROB	0.002	n/a	n/a	n/a	-999	1	[3, 4, 7]	14	catFR1	1	R1495J
173.952	0.0	253976	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1495J
173.949	0.003	253977	WORD_OFF	n/a	n/a	BOAT	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	1	R1495J
173.952	0.0	253977	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
173.952	3.381	253989	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
177.333	5.749	257357	PROB	5.749	n/a	n/a	n/a	-999	1	[3, 8, 6]	17	catFR1	1	R1495J
183.082	2.384	263106	PROB	2.384	n/a	n/a	n/a	-999	1	[2, 6, 4]	12	catFR1	1	R1495J
185.466	2.732	265490	PROB	2.732	n/a	n/a	n/a	-999	1	[3, 1, 7]	11	catFR1	1	R1495J
188.198	2.617	268222	PROB	2.617	n/a	n/a	n/a	-999	1	[1, 7, 3]	11	catFR1	1	R1495J
190.815	3.949	270839	PROB	3.949	n/a	n/a	n/a	-999	1	[6, 1, 6]	13	catFR1	1	R1495J
194.764	0.0	274788	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1495J
194.764	1.15	274796	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
195.914	2.114	275941	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
198.028	0.667	278051	REC_WORD	0.667	n/a	BASKETBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	1	R1495J
198.695	0.618	278718	REC_WORD	0.618	n/a	BASEBALL	Toys	4	1	[0, 0, 0]	n/a	catFR1	1	R1495J
199.313	1.47	279336	REC_WORD	1.47	n/a	SOCCER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
200.783	26.332	280806	REC_WORD	26.332	n/a	FOOTBALL	Toys	10	1	[0, 0, 0]	n/a	catFR1	1	R1495J
227.115	1.617	307138	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
228.732	10.351	308766	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
239.083	0.0	319105	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1495J
239.083	2.166	319118	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
241.249	1.617	321280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	2	[0, 0, 0]	n/a	catFR1	1	R1495J
242.866	0.883	322895	WORD_OFF	n/a	n/a	BALL	Toys	1	2	[0, 0, 0]	n/a	catFR1	1	R1495J
243.749	1.616	323773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	2	[0, 0, 0]	n/a	catFR1	1	R1495J
245.365	0.818	325388	WORD_OFF	n/a	n/a	MARBLES	Toys	2	2	[0, 0, 0]	n/a	catFR1	1	R1495J
246.183	1.616	326215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	3	2	[0, 0, 0]	n/a	catFR1	1	R1495J
247.799	0.983	327830	WORD_OFF	n/a	n/a	SUEDE	Fabric	3	2	[0, 0, 0]	n/a	catFR1	1	R1495J
248.782	1.601	328809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	2	[0, 0, 0]	n/a	catFR1	1	R1495J
250.383	0.799	330412	WORD_OFF	n/a	n/a	DENIM	Fabric	4	2	[0, 0, 0]	n/a	catFR1	1	R1495J
251.182	1.601	331213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1495J
252.783	0.816	332815	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1495J
253.599	1.617	333629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1495J
255.216	0.816	335244	WORD_OFF	n/a	n/a	BEAR	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1495J
256.032	1.601	336058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	2	[0, 0, 0]	n/a	catFR1	1	R1495J
257.633	0.966	337661	WORD_OFF	n/a	n/a	LINEN	Fabric	7	2	[0, 0, 0]	n/a	catFR1	1	R1495J
258.599	1.616	338627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1495J
260.215	0.784	340243	WORD_OFF	n/a	n/a	SATIN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1495J
260.999	1.617	341031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	2	[0, 0, 0]	n/a	catFR1	1	R1495J
262.616	0.767	342646	WORD_OFF	n/a	n/a	SLINKY	Toys	9	2	[0, 0, 0]	n/a	catFR1	1	R1495J
263.383	1.616	343409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	2	[0, 0, 0]	n/a	catFR1	1	R1495J
264.999	0.9	345024	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	2	[0, 0, 0]	n/a	catFR1	1	R1495J
265.899	1.6	345927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1495J
267.499	0.834	347530	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1495J
268.333	1.616	348357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1495J
269.949	0.002	349969	PROB	0.002	n/a	n/a	n/a	-999	2	[6, 5, 6]	17	catFR1	1	R1495J
269.951	0.0	349971	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1495J
269.949	0.002	349972	WORD_OFF	n/a	n/a	PANDA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1495J
269.951	0.0	349972	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
269.951	5.248	349984	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
275.199	3.017	355219	PROB	3.017	n/a	n/a	n/a	-999	2	[2, 3, 1]	6	catFR1	1	R1495J
278.216	4.65	358236	PROB	4.65	n/a	n/a	n/a	-999	2	[7, 2, 4]	13	catFR1	1	R1495J
282.866	3.083	362886	PROB	3.083	n/a	n/a	n/a	-999	2	[8, 2, 6]	16	catFR1	1	R1495J
285.949	4.415	365969	PROB	4.415	n/a	n/a	n/a	-999	2	[7, 5, 4]	16	catFR1	1	R1495J
290.364	0.0	370384	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
290.364	1.233	370384	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1495J
291.597	1.965	371618	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
293.562	1.281	373581	REC_WORD	1.281	n/a	PANDA	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1495J
294.843	2.277	374862	REC_WORD	2.277	n/a	ELEPHANT	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1495J
297.12	2.967	377139	REC_WORD	2.967	n/a	SCOOTER	Vehicles	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
300.087	0.321	380106	REC_WORD	0.321	n/a	TRUCK	Vehicles	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
300.408	0.13	380427	REC_WORD_VV	0.13	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
300.538	22.267	380557	REC_WORD	22.267	n/a	DOLL	Toys	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
322.805	1.361	402828	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
324.166	10.348	404188	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
334.514	0.0	414541	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1495J
334.514	1.935	414541	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
336.449	1.617	416474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1495J
338.066	0.917	418089	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1495J
338.983	1.616	419005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1495J
340.599	0.783	420620	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1495J
341.382	1.617	421408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1495J
342.999	0.767	423024	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1495J
343.766	1.617	423787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1495J
345.383	0.899	425402	WORD_OFF	n/a	n/a	POTATO	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1495J
346.282	1.617	426305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1495J
347.899	0.834	427920	WORD_OFF	n/a	n/a	COW	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	1	R1495J
348.733	1.616	428759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1495J
350.349	0.85	430375	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	1	R1495J
351.199	1.6	431227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1495J
352.799	0.8	432816	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1495J
353.599	1.6	433618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1495J
355.199	0.866	435220	WORD_OFF	n/a	n/a	COBBLER	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1495J
356.065	1.601	436085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1495J
357.666	0.833	437687	WORD_OFF	n/a	n/a	CALF	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1495J
358.499	1.6	438527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1495J
360.099	0.9	440116	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1495J
360.999	1.617	441019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	1	R1495J
362.616	0.967	442635	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	1	R1495J
363.583	1.6	443601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1495J
365.183	0.001	445200	PROB	0.001	n/a	n/a	n/a	-999	3	[1, 3, 5]	9	catFR1	1	R1495J
365.184	0.0	445201	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1495J
365.183	0.001	445204	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1495J
365.184	0.0	445204	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
365.184	3.548	445204	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
368.732	5.551	448748	PROB	5.551	n/a	n/a	n/a	-999	3	[3, 8, 1]	12	catFR1	1	R1495J
374.283	3.25	454299	PROB	3.25	n/a	n/a	n/a	-999	3	[5, 2, 4]	11	catFR1	1	R1495J
377.533	4.349	457549	PROB	4.349	n/a	n/a	n/a	-999	3	[8, 3, 6]	17	catFR1	1	R1495J
381.882	2.85	461898	PROB	2.85	n/a	n/a	n/a	-999	3	[8, 7, 2]	17	catFR1	1	R1495J
384.732	4.9	464748	PROB	4.9	n/a	n/a	n/a	-999	3	[4, 7, 1]	12	catFR1	1	R1495J
389.632	0.0	469647	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1495J
389.632	1.233	469648	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
390.865	1.494	470881	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
392.359	5.145	472374	REC_WORD	5.145	n/a	CHEESECAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1495J
397.504	5.593	477519	REC_WORD	5.593	n/a	STOOL	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
403.097	8.94	483112	REC_WORD	8.94	n/a	WOOL	Fabric	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
412.037	7.617	492052	REC_WORD	7.617	n/a	ELEPHANT	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
419.654	2.415	499668	REC_WORD	2.415	n/a	CAKE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
422.069	1.763	502091	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
423.832	10.351	503846	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
434.183	0.0	514198	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1495J
434.183	2.25	514198	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1495J
436.433	1.599	516450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	1	R1495J
438.032	0.85	518052	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	4	[0, 0, 0]	n/a	catFR1	1	R1495J
438.882	1.617	518904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	4	[0, 0, 0]	n/a	catFR1	1	R1495J
440.499	0.866	520519	WORD_OFF	n/a	n/a	LEMON	Fruit	2	4	[0, 0, 0]	n/a	catFR1	1	R1495J
441.365	1.601	521384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	4	[0, 0, 0]	n/a	catFR1	1	R1495J
442.966	0.933	522987	WORD_OFF	n/a	n/a	PINE	Trees	3	4	[0, 0, 0]	n/a	catFR1	1	R1495J
443.899	1.617	523915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	4	[0, 0, 0]	n/a	catFR1	1	R1495J
445.516	0.933	525530	WORD_OFF	n/a	n/a	WALNUT	Trees	4	4	[0, 0, 0]	n/a	catFR1	1	R1495J
446.449	1.6	526471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1495J
448.049	0.9	528061	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1495J
448.949	1.6	528964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1495J
450.549	0.817	530566	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1495J
451.366	1.6	531380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	4	[0, 0, 0]	n/a	catFR1	1	R1495J
452.966	0.933	532983	WORD_OFF	n/a	n/a	WILLOW	Trees	7	4	[0, 0, 0]	n/a	catFR1	1	R1495J
453.899	1.617	533911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1495J
