onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
208.364	5.402	150395	PROB	5.371	n/a	n/a	n/a	-999	1	[1, 4, 4]	9.0	catFR1	0	R1094T
213.766	6.634	155796	PROB	6.601	n/a	n/a	n/a	-999	1	[3, 6, 3]	12.0	catFR1	0	R1094T
220.4	6.368	162430	PROB	6.344	n/a	n/a	n/a	-999	1	[2, 9, 2]	13.0	catFR1	0	R1094T
226.768	8.415	168798	PROB	8.415	n/a	n/a	n/a	-999	1	[6, 7, 9]	22.0	catFR1	0	R1094T
235.183	0.019	177212	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1094T
235.202	1.139	177231	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1094T
236.341	1.369	178370	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1094T
237.71	2.338	179739	REC_WORD	1.369	n/a	BORRADOR	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	0	R1094T
240.048	3.617	182077	REC_WORD	3.707	n/a	MICROONDAS	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1094T
243.665	7.69	185694	REC_WORD	7.324	n/a	PARLANTE	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1094T
251.355	12.126	193383	REC_WORD	15.014	n/a	MAR	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	0	R1094T
263.481	2.868	205509	REC_WORD	27.14	n/a	BOLIGRAFO	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	0	R1094T
266.349	2.377	208377	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1094T
268.726	0.0	210754	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
268.726	10.428	210754	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
279.154	0.006	221181	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
279.16	3.835	221187	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
282.995	2.416	225022	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PANTALONES	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1094T
285.411	2.385	227438	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CHAQUETA	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1094T
287.796	2.566	229823	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BANO	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1094T
290.362	2.369	232389	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PASILLO	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1094T
292.731	2.599	234757	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLANCTON	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1094T
295.33	2.452	237356	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALLENA	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1094T
297.782	2.599	239808	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SHORT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1094T
300.381	2.401	242407	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEANS	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1094T
302.782	2.567	244808	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PULPO	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1094T
305.349	2.384	247375	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALAMAR	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1094T
307.733	2.6	249759	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TECHO	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1094T
310.333	1.618	252359	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCALERAS	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1094T
311.951	0.001	253976	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
311.952	0.015	253977	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1094T
311.967	6.601	253992	PROB	6.576	n/a	n/a	n/a	-999	2	[9, 8, 8]	17.0	catFR1	0	R1094T
318.568	5.435	260593	PROB	5.408	n/a	n/a	n/a	-999	2	[1, 7, 3]	10.0	catFR1	0	R1094T
324.003	7.017	266028	PROB	6.997	n/a	n/a	n/a	-999	2	[3, 7, 5]	15.0	catFR1	0	R1094T
331.02	7.01	273045	PROB	7.01	n/a	n/a	n/a	-999	2	[5, 4, 1]	10.0	catFR1	0	R1094T
338.03	0.008	280054	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1094T
338.038	1.034	280062	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
339.072	3.028	281096	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
342.1	3.849	284124	REC_WORD	3.028	n/a	CALAMAR	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1094T
345.949	3.807	287973	REC_WORD	6.877	n/a	TECHO	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1094T
349.756	19.327	291780	REC_WORD	10.684	n/a	PULPO	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1094T
369.083	1.994	311106	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1094T
371.077	0.0	313100	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
371.077	10.428	313100	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
381.505	0.007	323527	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
381.512	3.751	323534	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
385.263	2.568	327285	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIJADORA	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1094T
387.831	2.433	329853	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARTILLO	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1094T
390.264	2.417	332286	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	0	R1094T
392.681	2.567	334703	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TE	Beverages	4	3	[0, 0, 0]	n/a	catFR1	0	R1094T
395.248	2.417	337269	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BATIDOR	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1094T
397.665	2.417	339686	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLADOR	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1094T
400.082	2.384	342103	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VINO	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1094T
402.466	2.402	344487	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMONADA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	0	R1094T
404.868	2.432	346889	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ALICATES	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1094T
407.3	2.418	349321	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TALADRO	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1094T
409.718	2.617	351739	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RALLADOR	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1094T
412.335	1.618	354356	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCURRIDOR	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1094T
413.953	0.001	355973	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
413.954	0.015	355974	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1094T
413.969	6.3	355989	PROB	6.278	n/a	n/a	n/a	-999	3	[1, 6, 7]	14.0	catFR1	0	R1094T
420.269	5.935	362289	PROB	5.906	n/a	n/a	n/a	-999	3	[9, 3, 4]	16.0	catFR1	0	R1094T
426.204	5.051	368224	PROB	5.019	n/a	n/a	n/a	-999	3	[3, 9, 9]	21.0	catFR1	0	R1094T
431.255	5.199	373275	PROB	5.199	n/a	n/a	n/a	-999	3	[8, 8, 3]	19.0	catFR1	0	R1094T
436.454	0.018	378473	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1094T
436.472	1.035	378491	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
437.507	1.859	379526	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
439.366	2.242	381385	REC_WORD	1.859	n/a	INTRUSION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
441.608	1.74	383627	REC_WORD	4.101	n/a	COLADOR	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1094T
443.348	12.266	385367	REC_WORD	5.841	n/a	LICUADORA	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
455.614	11.904	397632	REC_WORD	18.107	n/a	LIJADORA	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1094T
467.518	2.077	409536	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1094T
469.595	0.0	411613	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
469.595	10.428	411613	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
480.023	0.007	422040	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
480.03	3.819	422047	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
483.849	2.599	425866	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DEDOS	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1094T
486.448	2.567	428465	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DEDO	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1094T
489.015	2.617	431032	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LANGOSTA	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1094T
491.632	2.501	433649	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEDUSA	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1094T
494.133	2.484	436150	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLO	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1094T
496.617	2.45	438633	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CABRA	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1094T
499.067	2.484	441083	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARIZ	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1094T
501.551	2.534	443567	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BRAZO	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1094T
504.085	2.483	446101	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORO	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1094T
506.568	2.468	448584	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OVEJA	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1094T
509.036	2.517	451052	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORTUGA	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1094T
511.553	1.617	453569	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DELFIN	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1094T
513.17	0.001	455186	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
513.171	0.015	455187	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1094T
513.186	4.334	455202	PROB	4.309	n/a	n/a	n/a	-999	4	[2, 2, 9]	13.0	catFR1	0	R1094T
517.52	9.835	459535	PROB	9.807	n/a	n/a	n/a	-999	4	[3, 2, 1]	1.0	catFR1	0	R1094T
527.355	5.685	469370	PROB	5.66	n/a	n/a	n/a	-999	4	[4, 8, 2]	14.0	catFR1	0	R1094T
533.04	4.167	475055	PROB	4.167	n/a	n/a	n/a	-999	4	[3, 1, 5]	9.0	catFR1	0	R1094T
537.207	0.017	479221	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1094T
537.224	1.134	479238	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
538.358	5.074	480372	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
543.432	24.938	485446	REC_WORD	5.074	n/a	DEDOS	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1094T
568.37	1.843	510383	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1094T
570.213	0.0	512226	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
570.213	10.428	512226	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
580.641	0.008	522653	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
580.649	3.567	522661	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
584.216	2.584	526228	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIENTO	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1094T
586.8	2.55	528812	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HUMEDAD	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1094T
589.35	2.418	531362	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMISA	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1094T
591.768	2.566	533780	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SACO	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1094T
594.334	2.568	536346	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CARDENAL	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1094T
596.902	2.383	538913	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GORRION	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1094T
599.285	2.535	541296	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BLUSA	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1094T
601.82	2.383	543831	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEDIAS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1094T
604.203	2.568	546214	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RELAMPAGO	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1094T
606.771	2.616	548782	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NUBE	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1094T
609.387	2.568	551398	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GAVIOTA	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1094T
611.955	1.616	553966	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HALCON	Birds	12	5	[0, 0, 0]	n/a	catFR1	0	R1094T
613.571	0.001	555582	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
613.572	0.016	555583	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1094T
613.588	5.484	555599	PROB	5.451	n/a	n/a	n/a	-999	5	[1, 6, 9]	16.0	catFR1	0	R1094T
619.072	4.584	561082	PROB	4.551	n/a	n/a	n/a	-999	5	[4, 1, 8]	13.0	catFR1	0	R1094T
623.656	5.336	565666	PROB	5.312	n/a	n/a	n/a	-999	5	[4, 6, 6]	16.0	catFR1	0	R1094T
628.992	3.95	571002	PROB	3.928	n/a	n/a	n/a	-999	5	[1, 4, 6]	11.0	catFR1	0	R1094T
632.942	6.385	574952	PROB	6.385	n/a	n/a	n/a	-999	5	[3, 3, 8]	14.0	catFR1	0	R1094T
639.327	0.015	581336	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1094T
639.342	1.153	581351	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
640.495	2.376	582504	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
642.871	27.634	584880	REC_WORD	2.376	n/a	GORRION	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1094T
670.505	2.043	612513	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1094T
672.548	0.001	614556	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
672.549	10.427	614557	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
682.976	0.009	624983	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
682.985	3.616	624992	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
686.601	2.434	628608	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GELATINA	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1094T
689.035	2.384	631042	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MOUSSE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1094T
691.419	2.584	633426	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RADIO	Electronics	3	6	[0, 0, 0]	n/a	catFR1	0	R1094T
694.003	2.567	636010	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TELEVISION	Electronics	4	6	[0, 0, 0]	n/a	catFR1	0	R1094T
696.57	2.434	638577	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LECHUGA	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1094T
699.004	2.433	641010	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZANAHORIA	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1094T
701.437	2.418	643443	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GALLETA	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1094T
703.855	2.416	645861	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MASA	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1094T
706.271	2.552	648277	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEBOLLA	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	0	R1094T
708.823	2.499	650829	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARVEJA	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	0	R1094T
711.322	2.418	653328	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCANER	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1094T
713.74	1.616	655746	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TELEFONO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1094T
715.356	0.001	657362	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
715.357	0.016	657363	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1094T
715.373	6.552	657379	PROB	6.531	n/a	n/a	n/a	-999	6	[1, 9, 5]	15.0	catFR1	0	R1094T
721.925	4.133	663930	PROB	4.097	n/a	n/a	n/a	-999	6	[3, 9, 1]	13.0	catFR1	0	R1094T
726.058	3.719	668063	PROB	3.694	n/a	n/a	n/a	-999	6	[5, 5, 2]	12.0	catFR1	0	R1094T
729.777	5.614	671782	PROB	5.614	n/a	n/a	n/a	-999	6	[6, 7, 6]	19.0	catFR1	0	R1094T
735.391	0.019	677396	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1094T
735.41	1.151	677415	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
736.561	17.438	678566	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1094T
