onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
82.313	1.601	272977	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1138T
83.914	0.001	274578	PRACTICE_DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1138T
83.915	0.016	274579	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1138T
83.931	4.5	274595	PROB	4.471	n/a	n/a	n/a	-999	-1	[2, 4, 7]	12.0	catFR1	1	R1138T
88.431	8.068	279095	PROB	8.035	n/a	n/a	n/a	-999	-1	[7, 8, 9]	24.0	catFR1	1	R1138T
96.499	3.818	287162	PROB	3.784	n/a	n/a	n/a	-999	-1	[1, 4, 8]	13.0	catFR1	1	R1138T
100.317	5.053	290980	PROB	5.053	n/a	n/a	n/a	-999	-1	[6, 4, 3]	13.0	catFR1	1	R1138T
105.37	0.014	296033	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1138T
105.384	0.704	296047	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1138T
106.088	30.514	296751	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1138T
136.602	8.074	327263	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1138T
144.676	0.0	335337	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
144.676	10.428	335337	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
155.104	0.007	345764	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
155.111	3.884	345771	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
158.995	2.55	349655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1138T
161.545	2.601	352205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1138T
164.146	2.55	354806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	1	[0, 0, 0]	n/a	catFR1	1	R1138T
166.696	2.484	357356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	1	[0, 0, 0]	n/a	catFR1	1	R1138T
169.18	2.484	359840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1138T
171.664	2.45	362323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1138T
174.114	2.567	364773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	1	[0, 0, 0]	n/a	catFR1	1	R1138T
176.681	2.434	367340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	8	1	[0, 0, 0]	n/a	catFR1	1	R1138T
179.115	2.517	369774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	1	[0, 0, 0]	n/a	catFR1	1	R1138T
181.632	2.584	372291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	1	[0, 0, 0]	n/a	catFR1	1	R1138T
184.216	2.551	374875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	1	[0, 0, 0]	n/a	catFR1	1	R1138T
186.767	1.616	377426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	1	R1138T
188.383	0.001	379042	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
188.384	0.015	379043	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1138T
188.399	4.719	379058	PROB	4.684	n/a	n/a	n/a	-999	1	[8, 5, 7]	20.0	catFR1	1	R1138T
193.118	6.034	383776	PROB	6.013	n/a	n/a	n/a	-999	1	[9, 4, 5]	18.0	catFR1	1	R1138T
199.152	4.984	389810	PROB	4.963	n/a	n/a	n/a	-999	1	[9, 2, 3]	14.0	catFR1	1	R1138T
204.136	8.387	394794	PROB	8.387	n/a	n/a	n/a	-999	1	[3, 4, 8]	15.0	catFR1	1	R1138T
212.523	0.015	403180	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1138T
212.538	1.134	403195	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
213.672	1.743	404329	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
215.415	1.561	406072	REC_WORD	1.743	n/a	BLUEBIRD	Birds	8	1	[0, 0, 0]	n/a	catFR1	1	R1138T
216.976	2.098	407633	REC_WORD	3.304	n/a	BEER	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1138T
219.074	24.609	409731	REC_WORD	5.402	n/a	CABINET	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1138T
243.683	2.027	434339	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1138T
245.71	0.0	436366	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
245.71	10.428	436366	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
256.138	0.008	446793	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
256.146	3.534	446801	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
259.68	2.467	450335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	2	[0, 0, 0]	n/a	catFR1	1	R1138T
262.147	2.534	452802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	2	[0, 0, 0]	n/a	catFR1	1	R1138T
264.681	2.433	455336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	2	[0, 0, 0]	n/a	catFR1	1	R1138T
267.114	2.584	457769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	2	[0, 0, 0]	n/a	catFR1	1	R1138T
269.698	2.501	460353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	2	[0, 0, 0]	n/a	catFR1	1	R1138T
272.199	2.433	462853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	2	[0, 0, 0]	n/a	catFR1	1	R1138T
274.632	2.618	465286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	2	[0, 0, 0]	n/a	catFR1	1	R1138T
277.25	2.45	467904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	2	[0, 0, 0]	n/a	catFR1	1	R1138T
279.7	2.484	470354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	2	[0, 0, 0]	n/a	catFR1	1	R1138T
282.184	2.484	472838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	10	2	[0, 0, 0]	n/a	catFR1	1	R1138T
284.668	2.55	475322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1138T
287.218	1.617	477872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1138T
288.835	0.001	479489	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
288.836	0.016	479490	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1138T
288.852	3.8	479506	PROB	3.767	n/a	n/a	n/a	-999	2	[1, 3, 4]	8.0	catFR1	1	R1138T
292.652	2.901	483305	PROB	2.879	n/a	n/a	n/a	-999	2	[5, 5, 2]	12.0	catFR1	1	R1138T
295.553	2.15	486206	PROB	2.13	n/a	n/a	n/a	-999	2	[1, 1, 2]	4.0	catFR1	1	R1138T
297.703	3.568	488356	PROB	3.532	n/a	n/a	n/a	-999	2	[7, 2, 8]	17.0	catFR1	1	R1138T
301.271	10.34	491924	PROB	10.34	n/a	n/a	n/a	-999	2	[8, 7, 7]	23.0	catFR1	1	R1138T
311.611	0.011	502263	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1138T
311.622	1.135	502274	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
312.757	1.521	503409	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
314.278	4.12	504930	REC_WORD	1.521	n/a	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1138T
318.398	24.371	509050	REC_WORD	5.641	n/a	GORILLA	Zoo	2	2	[0, 0, 0]	n/a	catFR1	1	R1138T
342.769	2.393	533420	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1138T
345.162	0.0	535813	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
345.162	10.428	535813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
355.59	0.007	546240	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
355.597	3.517	546247	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
359.114	2.534	549764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	3	[0, 0, 0]	n/a	catFR1	1	R1138T
361.648	2.401	552298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	3	[0, 0, 0]	n/a	catFR1	1	R1138T
364.049	2.583	554699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1138T
366.632	2.518	557282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1138T
369.15	2.617	559800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	3	[0, 0, 0]	n/a	catFR1	1	R1138T
371.767	2.483	562416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	6	3	[0, 0, 0]	n/a	catFR1	1	R1138T
374.25	2.518	564899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	3	[0, 0, 0]	n/a	catFR1	1	R1138T
376.768	2.599	567417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	3	[0, 0, 0]	n/a	catFR1	1	R1138T
379.367	2.535	570016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	3	[0, 0, 0]	n/a	catFR1	1	R1138T
381.902	2.449	572551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	3	[0, 0, 0]	n/a	catFR1	1	R1138T
384.351	2.468	575000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1138T
386.819	1.616	577468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1138T
388.435	0.001	579084	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
388.436	0.016	579085	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1138T
388.452	4.984	579101	PROB	4.958	n/a	n/a	n/a	-999	3	[1, 5, 9]	15.0	catFR1	1	R1138T
393.436	4.034	584084	PROB	4.014	n/a	n/a	n/a	-999	3	[3, 1, 4]	8.0	catFR1	1	R1138T
397.47	5.302	588118	PROB	5.277	n/a	n/a	n/a	-999	3	[8, 4, 9]	21.0	catFR1	1	R1138T
402.772	3.034	593420	PROB	2.999	n/a	n/a	n/a	-999	3	[3, 1, 7]	11.0	catFR1	1	R1138T
405.806	5.149	596454	PROB	5.149	n/a	n/a	n/a	-999	3	[2, 5, 2]	9.0	catFR1	1	R1138T
410.955	0.019	601602	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1138T
410.974	1.184	601621	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
412.158	1.702	602805	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
413.86	1.401	604507	REC_WORD	1.702	n/a	REFRIGERATOR	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1138T
415.261	26.908	605908	REC_WORD	3.103	n/a	MOTH	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
442.169	2.578	632815	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1138T
444.747	0.0	635393	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
444.747	10.428	635393	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
455.175	0.007	645820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
455.182	3.567	645827	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
458.749	2.501	649394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	4	[0, 0, 0]	n/a	catFR1	1	R1138T
461.25	2.6	651895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	1	R1138T
463.85	2.499	654495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	4	[0, 0, 0]	n/a	catFR1	1	R1138T
466.349	2.369	656994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	4	[0, 0, 0]	n/a	catFR1	1	R1138T
468.718	2.567	659363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1138T
471.285	2.567	661929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1138T
473.852	2.533	664496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	1	R1138T
476.385	2.518	667029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	4	[0, 0, 0]	n/a	catFR1	1	R1138T
478.903	2.533	669547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	4	[0, 0, 0]	n/a	catFR1	1	R1138T
481.436	2.551	672080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	4	[0, 0, 0]	n/a	catFR1	1	R1138T
483.987	2.584	674631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	1	R1138T
486.571	1.617	677215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	4	[0, 0, 0]	n/a	catFR1	1	R1138T
488.188	0.001	678832	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
488.189	0.015	678833	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1138T
488.204	4.901	678848	PROB	4.879	n/a	n/a	n/a	-999	4	[6, 1, 8]	15.0	catFR1	1	R1138T
493.105	7.902	683748	PROB	7.866	n/a	n/a	n/a	-999	4	[7, 1, 1]	9.0	catFR1	1	R1138T
501.007	4.05	691650	PROB	4.028	n/a	n/a	n/a	-999	4	[4, 8, 8]	20.0	catFR1	1	R1138T
505.057	4.114	695700	PROB	4.114	n/a	n/a	n/a	-999	4	[1, 5, 3]	9.0	catFR1	1	R1138T
509.171	0.004	699814	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1138T
509.175	1.236	699818	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
510.411	1.442	701054	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
511.853	1.827	702495	REC_WORD	1.442	n/a	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	1	R1138T
513.68	2.197	704322	REC_WORD	3.269	n/a	BALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	1	R1138T
515.877	24.542	706519	REC_WORD	5.466	n/a	SLINKY	Toys	8	4	[0, 0, 0]	n/a	catFR1	1	R1138T
540.419	2.044	731060	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1138T
542.463	0.0	733104	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
542.463	10.428	733104	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
552.891	0.009	743531	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
552.9	3.85	743540	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
556.75	2.451	747390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1138T
559.201	2.617	749841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1138T
561.818	2.516	752458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1138T
564.334	2.468	754974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1138T
566.802	2.583	757442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1138T
569.385	2.385	760025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	1	R1138T
571.77	2.599	762409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	1	R1138T
574.369	2.535	765008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	1	R1138T
576.904	2.533	767543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1138T
579.437	2.384	770076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	1	R1138T
581.821	2.533	772460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	1	R1138T
584.354	1.601	774993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	5	[0, 0, 0]	n/a	catFR1	1	R1138T
585.955	0.001	776594	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
585.956	0.016	776595	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1138T
585.972	7.985	776611	PROB	7.959	n/a	n/a	n/a	-999	5	[9, 8, 8]	26.0	catFR1	1	R1138T
593.957	3.151	784595	PROB	3.126	n/a	n/a	n/a	-999	5	[3, 7, 2]	12.0	catFR1	1	R1138T
597.108	3.467	787746	PROB	3.439	n/a	n/a	n/a	-999	5	[3, 1, 6]	10.0	catFR1	1	R1138T
600.575	4.567	791213	PROB	4.532	n/a	n/a	n/a	-999	5	[8, 1, 1]	10.0	catFR1	1	R1138T
605.142	5.421	795780	PROB	5.421	n/a	n/a	n/a	-999	5	[9, 3, 2]	14.0	catFR1	1	R1138T
610.563	0.014	801200	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1138T
610.577	1.117	801214	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
611.694	1.437	802331	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
613.131	28.574	803768	REC_WORD	1.437	n/a	CHEETAH	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1138T
641.705	1.743	832341	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1138T
643.448	0.0	834084	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
643.448	10.428	834084	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
653.876	0.008	844511	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
653.884	3.818	844519	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
657.702	2.384	848337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	1	R1138T
660.086	2.382	850721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	1	R1138T
662.468	2.368	853103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	1	R1138T
664.836	2.6	855471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	1	R1138T
667.436	2.501	858071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	6	[0, 0, 0]	n/a	catFR1	1	R1138T
669.937	2.516	860572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	6	6	[0, 0, 0]	n/a	catFR1	1	R1138T
672.453	2.369	863087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	1	R1138T
674.822	2.549	865456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	1	R1138T
677.371	2.385	868005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	6	[0, 0, 0]	n/a	catFR1	1	R1138T
679.756	2.566	870390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	6	[0, 0, 0]	n/a	catFR1	1	R1138T
682.322	2.451	872956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1138T
684.773	1.616	875407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1138T
686.389	0.001	877023	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
686.39	0.016	877024	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1138T
686.406	3.435	877040	PROB	3.413	n/a	n/a	n/a	-999	6	[6, 3, 6]	15.0	catFR1	1	R1138T
689.841	3.717	880475	PROB	3.69	n/a	n/a	n/a	-999	6	[1, 6, 1]	8.0	catFR1	1	R1138T
693.558	4.301	884191	PROB	4.277	n/a	n/a	n/a	-999	6	[7, 6, 8]	21.0	catFR1	1	R1138T
697.859	3.051	888492	PROB	3.024	n/a	n/a	n/a	-999	6	[4, 6, 2]	12.0	catFR1	1	R1138T
700.91	4.634	891543	PROB	4.613	n/a	n/a	n/a	-999	6	[7, 3, 5]	15.0	catFR1	1	R1138T
705.544	4.786	896177	PROB	4.786	n/a	n/a	n/a	-999	6	[7, 8, 6]	21.0	catFR1	1	R1138T
710.33	0.014	900962	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1138T
710.344	1.134	900976	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
711.478	1.219	902110	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1138T
