onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
107.865	1.617	556493	WORD	n/a	n/a	TEA	Beverages	12	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
109.482	0.001	558103	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1527J
109.483	0.0	558104	PROB	2.516	n/a	n/a	n/a	-999	-1	[1, 1, 7]	9.0	catFR1	2	R1527J
109.481	0.001	558109	WORD_OFF	n/a	n/a	TEA	Beverages	12	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
109.482	0.0	558109	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
109.482	2.533	558109	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
112.015	3.616	560636	PROB	3.599	n/a	n/a	n/a	-999	-1	[5, 1, 6]	12.0	catFR1	2	R1527J
115.631	2.784	564252	PROB	2.766	n/a	n/a	n/a	-999	-1	[3, 1, 2]	6.0	catFR1	2	R1527J
118.415	3.149	567036	PROB	3.133	n/a	n/a	n/a	-999	-1	[5, 7, 2]	14.0	catFR1	2	R1527J
121.564	2.867	570185	PROB	2.851	n/a	n/a	n/a	-999	-1	[8, 8, 1]	17.0	catFR1	2	R1527J
124.431	3.768	573051	PROB	3.75	n/a	n/a	n/a	-999	-1	[4, 3, 7]	14.0	catFR1	2	R1527J
128.199	2.566	576819	PROB	2.549	n/a	n/a	n/a	-999	-1	[7, 3, 1]	11.0	catFR1	2	R1527J
130.765	0.0	579385	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1527J
130.765	1.833	579391	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
132.598	1.066	581219	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
133.664	0.955	582284	REC_WORD	1.066	n/a	BEER	Beverages	1	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
134.619	1.306	583239	REC_WORD	2.021	n/a	WINE	Beverages	2	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
135.925	1.0	584545	REC_WORD	3.327	n/a	COAT	Clothing	3	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
136.925	0.99	585545	REC_WORD	4.327	n/a	JACKET	Clothing	4	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
137.915	1.305	586535	REC_WORD	5.317	n/a	SKIRT	Clothing	7	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
139.22	1.559	587840	REC_WORD	6.622	n/a	SHELF	Furniture	10	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
140.779	6.047	589399	REC_WORD	8.181	n/a	CIDER	Beverages	11	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
146.826	1.065	595445	REC_WORD	14.228	n/a	TEA	Beverages	12	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
147.891	9.107	596510	REC_WORD_VV	15.293	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
156.998	5.788	605617	REC_WORD	24.4	n/a	PANTS	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
162.786	12.312	611402	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1527J
175.098	10.35	623719	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
185.448	0.0	634071	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
185.448	2.117	634071	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
187.565	1.617	636183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	1	[0, 0, 0]	n/a	catFR1	2	R1527J
189.182	0.899	637800	WORD_OFF	n/a	n/a	DOLL	Toys	1	1	[0, 0, 0]	n/a	catFR1	2	R1527J
190.081	1.616	638700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	1	[0, 0, 0]	n/a	catFR1	2	R1527J
191.697	1.001	640317	WORD_OFF	n/a	n/a	PUZZLE	Toys	2	1	[0, 0, 0]	n/a	catFR1	2	R1527J
192.698	1.6	641318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	2	R1527J
194.298	0.883	642916	WORD_OFF	n/a	n/a	KNEE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	2	R1527J
195.181	1.601	643798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	2	R1527J
196.782	0.865	645396	WORD_OFF	n/a	n/a	EYE	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	2	R1527J
197.647	1.601	646269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	1	[0, 0, 0]	n/a	catFR1	2	R1527J
199.248	0.983	647867	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	5	1	[0, 0, 0]	n/a	catFR1	2	R1527J
200.231	1.617	648850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	1	[0, 0, 0]	n/a	catFR1	2	R1527J
201.848	0.817	650466	WORD_OFF	n/a	n/a	SHOES	Clothing	6	1	[0, 0, 0]	n/a	catFR1	2	R1527J
202.665	1.601	651284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	1	[0, 0, 0]	n/a	catFR1	2	R1527J
204.266	0.9	652882	WORD_OFF	n/a	n/a	BLOCKS	Toys	7	1	[0, 0, 0]	n/a	catFR1	2	R1527J
205.166	1.616	653782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	1	[0, 0, 0]	n/a	catFR1	2	R1527J
206.782	0.949	655399	WORD_OFF	n/a	n/a	MARBLES	Toys	8	1	[0, 0, 0]	n/a	catFR1	2	R1527J
207.731	1.617	656354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	2	R1527J
209.348	0.901	657962	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	2	R1527J
210.249	1.615	658871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	1	[0, 0, 0]	n/a	catFR1	2	R1527J
211.864	0.866	660478	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	1	[0, 0, 0]	n/a	catFR1	2	R1527J
212.73	1.602	661351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	2	R1527J
214.332	0.849	662949	WORD_OFF	n/a	n/a	ELBOW	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	2	R1527J
215.181	1.601	663803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	2	R1527J
216.782	0.0	665398	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1527J
216.782	0.0	665398	PROB	3.599	n/a	n/a	n/a	-999	1	[4, 2, 6]	12.0	catFR1	2	R1527J
216.781	0.001	665401	WORD_OFF	n/a	n/a	HAND	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	2	R1527J
216.782	0.0	665401	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
216.782	3.617	665401	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
220.399	2.35	669014	PROB	2.332	n/a	n/a	n/a	-999	1	[1, 1, 4]	6.0	catFR1	2	R1527J
222.749	3.433	671364	PROB	3.415	n/a	n/a	n/a	-999	1	[2, 8, 3]	13.0	catFR1	2	R1527J
226.182	2.917	674797	PROB	2.899	n/a	n/a	n/a	-999	1	[7, 3, 8]	18.0	catFR1	2	R1527J
229.099	2.566	677714	PROB	2.549	n/a	n/a	n/a	-999	1	[1, 4, 4]	9.0	catFR1	2	R1527J
231.665	4.384	680280	PROB	4.366	n/a	n/a	n/a	-999	1	[5, 1, 7]	13.0	catFR1	2	R1527J
236.049	8.349	684663	PROB	8.333	n/a	n/a	n/a	-999	1	[7, 5, 7]	19.0	catFR1	2	R1527J
244.398	0.0	693012	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
244.398	1.767	693012	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1527J
246.165	0.753	694785	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
246.918	1.157	695532	REC_WORD	0.753	n/a	DOLL	Toys	1	1	[0, 0, 0]	n/a	catFR1	2	R1527J
248.075	1.396	696689	REC_WORD	1.91	n/a	PUZZLE	Toys	2	1	[0, 0, 0]	n/a	catFR1	2	R1527J
249.471	1.506	698085	REC_WORD	3.306	n/a	KNEE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	2	R1527J
250.977	1.552	699591	REC_WORD	4.812	n/a	ELBOW	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	2	R1527J
252.529	1.594	701143	REC_WORD	6.364	n/a	UNDERWEAR	Clothing	5	1	[0, 0, 0]	n/a	catFR1	2	R1527J
254.123	2.42	702737	REC_WORD	7.958	n/a	EYE	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	2	R1527J
256.543	2.774	705156	REC_WORD	10.378	n/a	HAND	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	2	R1527J
259.317	17.046	707930	REC_WORD	13.152	n/a	SHIRT	Clothing	10	1	[0, 0, 0]	n/a	catFR1	2	R1527J
276.363	1.754	724977	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1527J
278.117	10.349	726731	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
288.466	0.0	737083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
288.466	2.167	737083	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
290.633	1.617	739250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	1	2	[0, 0, 0]	n/a	catFR1	2	R1527J
292.25	1.0	740867	WORD_OFF	n/a	n/a	APPLE	Fruit	1	2	[0, 0, 0]	n/a	catFR1	2	R1527J
293.25	1.616	741868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	2	[0, 0, 0]	n/a	catFR1	2	R1527J
294.866	0.817	743476	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	2	[0, 0, 0]	n/a	catFR1	2	R1527J
295.683	1.614	744293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	2	[0, 0, 0]	n/a	catFR1	2	R1527J
297.297	0.82	745910	WORD_OFF	n/a	n/a	HALLWAY	Building	3	2	[0, 0, 0]	n/a	catFR1	2	R1527J
298.117	1.616	746727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	4	2	[0, 0, 0]	n/a	catFR1	2	R1527J
299.733	0.917	748344	WORD_OFF	n/a	n/a	BATHROOM	Building	4	2	[0, 0, 0]	n/a	catFR1	2	R1527J
300.65	1.615	749262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	2	[0, 0, 0]	n/a	catFR1	2	R1527J
302.265	0.918	750879	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	2	[0, 0, 0]	n/a	catFR1	2	R1527J
303.183	1.6	751797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	2	[0, 0, 0]	n/a	catFR1	2	R1527J
304.783	0.817	753396	WORD_OFF	n/a	n/a	COLA	Beverages	6	2	[0, 0, 0]	n/a	catFR1	2	R1527J
305.6	1.6	754213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1527J
307.2	0.916	755811	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1527J
308.116	1.601	756730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1527J
309.717	0.983	758328	WORD_OFF	n/a	n/a	BANANA	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1527J
310.7	1.615	759311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	2	R1527J
312.315	0.885	760927	WORD_OFF	n/a	n/a	SODA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	2	R1527J
313.2	1.6	761818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	2	R1527J
314.8	1.0	763417	WORD_OFF	n/a	n/a	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	2	R1527J
315.8	1.614	764409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	2	[0, 0, 0]	n/a	catFR1	2	R1527J
317.414	0.886	766025	WORD_OFF	n/a	n/a	FOUNDATION	Building	11	2	[0, 0, 0]	n/a	catFR1	2	R1527J
318.3	1.6	766916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	2	[0, 0, 0]	n/a	catFR1	2	R1527J
319.9	0.001	768510	PROB	3.233	n/a	n/a	n/a	-999	2	[2, 7, 7]	16.0	catFR1	2	R1527J
319.901	0.0	768511	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1527J
319.9	0.001	768514	WORD_OFF	n/a	n/a	ATTIC	Building	12	2	[0, 0, 0]	n/a	catFR1	2	R1527J
319.901	0.0	768514	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
319.901	3.248	768514	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
323.149	4.0	771759	PROB	3.984	n/a	n/a	n/a	-999	2	[4, 8, 8]	20.0	catFR1	2	R1527J
327.149	3.585	775759	PROB	3.566	n/a	n/a	n/a	-999	2	[4, 6, 8]	18.0	catFR1	2	R1527J
330.734	9.632	779343	PROB	9.615	n/a	n/a	n/a	-999	2	[6, 7, 6]	22.0	catFR1	2	R1527J
340.366	0.0	788975	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1527J
340.366	1.832	788979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
342.198	1.081	790807	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
343.279	2.064	791888	REC_WORD_VV	1.081	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
345.343	1.249	793952	REC_WORD	3.145	n/a	CHERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1527J
346.592	1.257	795201	REC_WORD	4.394	n/a	COLA	Beverages	6	2	[0, 0, 0]	n/a	catFR1	2	R1527J
347.849	2.147	796458	REC_WORD	5.651	n/a	SODA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	2	R1527J
349.996	0.656	798604	REC_WORD	7.798	n/a	BATHROOM	Building	4	2	[0, 0, 0]	n/a	catFR1	2	R1527J
350.652	0.961	799260	REC_WORD	8.454	n/a	HALLWAY	Building	3	2	[0, 0, 0]	n/a	catFR1	2	R1527J
351.613	1.605	800221	REC_WORD	9.415	n/a	STRAWBERRY	Fruit	2	2	[0, 0, 0]	n/a	catFR1	2	R1527J
353.218	1.631	801826	REC_WORD	11.02	n/a	BANANA	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1527J
354.849	17.554	803457	REC_WORD	12.651	n/a	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	2	R1527J
372.403	1.547	821017	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1527J
373.95	10.349	822560	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
384.299	0.0	832912	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
384.299	2.066	832912	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
386.365	1.601	834978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	2	R1527J
387.966	1.0	836577	WORD_OFF	n/a	n/a	PLANE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	2	R1527J
388.966	1.6	837578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	2	R1527J
390.566	0.85	839176	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	2	R1527J
391.416	1.6	840021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	2	R1527J
393.016	0.899	841628	WORD_OFF	n/a	n/a	BASKETBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	2	R1527J
393.915	1.602	842519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	3	[0, 0, 0]	n/a	catFR1	2	R1527J
395.517	0.816	844127	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	4	3	[0, 0, 0]	n/a	catFR1	2	R1527J
396.333	1.6	844944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1527J
397.933	0.867	846542	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1527J
398.8	1.617	847406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1527J
400.417	0.797	849022	WORD_OFF	n/a	n/a	TABLET	Electronics	6	3	[0, 0, 0]	n/a	catFR1	2	R1527J
401.214	1.603	849822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	2	R1527J
402.817	0.816	851429	WORD_OFF	n/a	n/a	BUS	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	2	R1527J
403.633	1.6	852237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	2	R1527J
405.233	0.767	853845	WORD_OFF	n/a	n/a	CAR	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	2	R1527J
406.0	1.617	854607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	2	R1527J
407.617	0.849	856224	WORD_OFF	n/a	n/a	BALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	2	R1527J
408.466	1.617	857078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1527J
410.083	0.817	858694	WORD_OFF	n/a	n/a	BASEBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1527J
410.9	1.6	859503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	3	[0, 0, 0]	n/a	catFR1	2	R1527J
412.5	0.783	861110	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	11	3	[0, 0, 0]	n/a	catFR1	2	R1527J
413.283	1.6	861891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1527J
414.883	0.0	863488	PROB	2.733	n/a	n/a	n/a	-999	3	[3, 1, 7]	11.0	catFR1	2	R1527J
414.883	0.002	863489	WORD_OFF	n/a	n/a	RADIO	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1527J
414.885	0.0	863489	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
414.885	0.0	863490	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1527J
414.885	2.749	863498	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
417.634	2.516	866239	PROB	2.499	n/a	n/a	n/a	-999	3	[5, 2, 5]	12.0	catFR1	2	R1527J
420.15	3.25	868755	PROB	3.233	n/a	n/a	n/a	-999	3	[7, 1, 7]	15.0	catFR1	2	R1527J
423.4	2.367	872005	PROB	2.35	n/a	n/a	n/a	-999	3	[1, 3, 7]	11.0	catFR1	2	R1527J
425.767	2.783	874371	PROB	2.766	n/a	n/a	n/a	-999	3	[3, 1, 6]	10.0	catFR1	2	R1527J
428.55	2.282	877154	PROB	2.266	n/a	n/a	n/a	-999	3	[1, 3, 4]	8.0	catFR1	2	R1527J
430.832	3.534	879436	PROB	3.517	n/a	n/a	n/a	-999	3	[8, 4, 4]	16.0	catFR1	2	R1527J
434.366	3.25	882970	PROB	3.233	n/a	n/a	n/a	-999	3	[4, 2, 7]	13.0	catFR1	2	R1527J
437.616	0.0	886220	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1527J
437.616	1.784	886222	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
439.4	1.125	888004	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
440.525	1.089	889129	REC_WORD	1.125	n/a	BOAT	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	2	R1527J
441.614	1.403	890218	REC_WORD	2.214	n/a	PLANE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	2	R1527J
443.017	1.243	891620	REC_WORD	3.617	n/a	BASKETBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	2	R1527J
444.26	1.755	892863	REC_WORD	4.86	n/a	BALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	2	R1527J
446.015	1.464	894618	REC_WORD	6.615	n/a	BASEBALL	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1527J
447.479	1.689	896082	REC_WORD	8.079	n/a	DOLLHOUSE	Toys	4	3	[0, 0, 0]	n/a	catFR1	2	R1527J
449.168	6.302	897771	REC_WORD	9.768	n/a	MICROWAVE	Electronics	5	3	[0, 0, 0]	n/a	catFR1	2	R1527J
455.47	0.688	904073	REC_WORD	16.07	n/a	HALLWAY	Building	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
456.158	0.935	904761	REC_WORD_VV	16.758	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
457.093	12.507	905696	REC_WORD_VV	17.693	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
469.6	1.516	918205	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1527J
471.116	10.351	919721	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
481.467	0.0	930072	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1527J
