onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
62.63	1.6	69260	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
64.246	0.883	70876	PRACTICE_WORD_OFF	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
65.129	1.6	71759	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
66.73	0.951	73359	PRACTICE_WORD_OFF	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
67.681	1.6	74310	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
69.297	0.0	75926	ENCODING_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
69.297	0.0	75926	PRACTICE_WORD_OFF	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
69.297	0.0	75926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
69.297	0.016	75926	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1231M
69.313	59.163	75942	PROB	59.163	n/a	n/a	n/a	-999	1	[4, 1, 2]	7.0	catFR1	0	R1231M
128.476	0.016	135102	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1231M
128.492	0.549	135118	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
129.041	60.195	135667	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1231M
189.236	0.5	195858	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
189.736	10.0	196358	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
200.164	0.008	206786	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
200.172	1.6	206794	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
201.773	2.049	208395	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
203.822	1.6	210444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1231M
205.439	0.767	212060	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
206.206	1.6	212827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1231M
207.823	0.918	214444	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
208.741	1.6	215362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	1	[0, 0, 0]	n/a	catFR1	0	R1231M
210.357	0.933	216978	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
211.29	1.6	217911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	1	[0, 0, 0]	n/a	catFR1	0	R1231M
212.907	0.951	219528	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
213.858	1.6	220479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1231M
215.475	0.766	222096	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
216.241	1.6	222862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1231M
217.858	0.768	224479	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
218.626	1.6	225247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	1	[0, 0, 0]	n/a	catFR1	0	R1231M
220.242	1.0	226863	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
221.242	1.6	227863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	1	[0, 0, 0]	n/a	catFR1	0	R1231M
222.859	0.835	229479	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
223.694	1.6	230314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1231M
225.31	0.95	231930	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
226.26	1.6	232880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1231M
227.877	1.0	234497	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
228.877	1.6	235497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1231M
230.494	0.934	237114	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
231.428	1.6	238048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1231M
233.045	0.0	239665	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
233.045	0.136	239665	WORD_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
233.181	0.0	239801	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
233.181	0.014	239801	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1231M
233.195	11.985	239815	PROB	11.946	n/a	n/a	n/a	-999	2	[7, 3, 9]	19.0	catFR1	0	R1231M
245.18	13.483	251799	PROB	13.483	n/a	n/a	n/a	-999	2	[7, 5, 6]	18.0	catFR1	0	R1231M
258.663	0.021	265281	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1231M
258.684	0.666	265302	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
259.35	0.517	265968	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
259.867	8.978	266485	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
268.845	0.862	275463	REC_WORD	8.978	n/a	TURTLE	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1231M
269.707	1.338	276325	REC_WORD	9.84	n/a	FISH	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1231M
271.045	1.216	277663	REC_WORD	11.178	n/a	FLUTE	Instruments	7	1	[0, 0, 0]	n/a	catFR1	0	R1231M
272.261	8.564	278879	REC_WORD	12.394	n/a	GUITAR	Instruments	8	1	[0, 0, 0]	n/a	catFR1	0	R1231M
280.825	1.609	287442	REC_WORD	20.958	n/a	FOOT	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1231M
282.434	7.445	289051	REC_WORD	22.567	n/a	HEAD	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1231M
289.879	16.698	296496	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1231M
306.577	0.5	313193	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
307.077	10.0	313693	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
317.505	0.006	324120	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
317.511	1.6	324126	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
319.128	2.05	325743	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
321.178	1.6	327793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1231M
322.779	0.884	329394	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
323.663	1.6	330278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1231M
325.279	0.984	331894	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
326.263	1.6	332877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	0	R1231M
327.88	0.983	334494	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
328.863	1.6	335477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	0	R1231M
330.48	0.8	337094	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
331.28	1.6	337894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1231M
332.897	0.818	339511	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
333.715	1.6	340329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1231M
335.331	0.934	341945	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
336.265	1.6	342879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1231M
337.882	0.784	344496	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
338.666	1.6	345280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1231M
340.282	0.95	346896	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
341.232	1.6	347846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1231M
342.849	0.885	349462	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
343.734	1.6	350347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1231M
345.35	0.9	351963	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
346.25	1.6	352863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1231M
347.867	0.901	354480	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
348.768	1.6	355381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1231M
350.384	0.0	356997	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
350.384	0.109	356997	WORD_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
350.493	0.0	357106	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
350.493	0.024	357106	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1231M
350.517	20.769	357130	PROB	20.769	n/a	n/a	n/a	-999	3	[9, 3, 9]	21.0	catFR1	0	R1231M
371.286	0.019	377898	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1231M
371.305	0.516	377917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
371.821	0.518	378433	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
372.339	4.034	378951	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
376.373	0.962	382985	REC_WORD	4.034	n/a	PIGEON	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1231M
377.335	8.97	383947	REC_WORD	4.996	n/a	HAWK	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1231M
386.305	15.549	392916	REC_WORD	13.966	n/a	STAPLER	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	0	R1231M
401.854	0.499	408464	REC_WORD	29.515	n/a	CAULIFLOWER	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1231M
402.353	27.18	408963	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1231M
429.533	0.5	436141	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
430.033	10.0	436641	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
440.461	0.007	447069	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
440.468	1.6	447076	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
442.085	1.95	448693	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
444.035	1.6	450643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1231M
445.653	0.951	452261	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
446.604	1.6	453212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1231M
448.219	0.834	454826	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
449.053	1.6	455660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	0	R1231M
450.671	0.849	457278	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
451.52	1.6	458127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	0	R1231M
453.137	0.834	459744	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
453.971	1.6	460578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1231M
455.589	0.965	462196	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
456.554	1.6	463161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1231M
458.171	0.834	464778	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
459.005	1.6	465612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	0	R1231M
460.623	0.849	467230	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
461.472	1.6	468079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	0	R1231M
463.089	0.817	469696	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
463.906	1.6	470513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	3	[0, 0, 0]	n/a	catFR1	0	R1231M
465.523	0.783	472129	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
466.306	1.6	472912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1231M
467.923	0.851	474529	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
468.774	1.6	475380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1231M
470.39	1.0	476996	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
471.39	1.6	477996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1231M
473.008	0.0	479614	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
473.008	0.105	479614	WORD_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
473.113	0.0	479719	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
473.113	0.011	479719	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1231M
473.124	6.785	479730	PROB	6.761	n/a	n/a	n/a	-999	4	[7, 4, 4]	14.0	catFR1	0	R1231M
479.909	6.018	486515	PROB	5.991	n/a	n/a	n/a	-999	4	[9, 8, 1]	18.0	catFR1	0	R1231M
485.927	16.213	492532	PROB	16.213	n/a	n/a	n/a	-999	4	[6, 8, 1]	15.0	catFR1	0	R1231M
502.14	0.007	508744	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1231M
502.147	0.699	508751	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
502.846	0.518	509450	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
503.364	1.963	509968	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
505.327	1.548	511931	REC_WORD	1.963	n/a	CHIMPANZEE	Zoo	9	3	[0, 0, 0]	n/a	catFR1	0	R1231M
506.875	4.396	513479	REC_WORD	3.511	n/a	PANDA	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1231M
511.271	14.556	517875	REC_WORD_VV	7.907	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
525.827	7.548	532430	REC_WORD_VV	22.463	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
533.375	25.833	539977	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1231M
559.208	0.5	565809	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
559.708	10.0	566309	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
570.136	0.007	576736	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
570.143	1.6	576743	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
571.761	2.066	578361	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
573.827	1.6	580427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	4	[0, 0, 0]	n/a	catFR1	0	R1231M
575.444	0.85	582044	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
576.294	1.6	582894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	4	[0, 0, 0]	n/a	catFR1	0	R1231M
577.911	0.885	584511	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
578.796	1.6	585396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1231M
580.412	0.983	587012	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
581.395	1.6	587995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1231M
583.012	0.785	589612	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
583.797	1.6	590397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1231M
585.412	0.917	592011	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
586.329	1.6	592928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	4	[0, 0, 0]	n/a	catFR1	0	R1231M
587.946	0.768	594545	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
588.714	1.6	595313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1231M
590.33	0.817	596929	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
591.147	1.6	597746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1231M
592.765	0.867	599364	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
593.632	1.6	600231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	4	[0, 0, 0]	n/a	catFR1	0	R1231M
595.248	0.917	601847	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
596.165	1.6	602764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	0	R1231M
597.783	0.933	604382	WORD_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1231M
598.716	1.6	605315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1231M
