onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
614.817	0.0	626601	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1659A
614.817	0.0	626601	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1659A
614.815	0.002	626602	PROB	3.324	n/a	n/a	n/a	-999	4	[2, 2, 6]	10.0	catFR1	3	R1659A
614.817	3.331	626604	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1659A
618.148	2.632	629935	PROB	2.625	n/a	n/a	n/a	-999	4	[2, 2, 1]	5.0	catFR1	3	R1659A
620.78	5.417	632567	PROB	5.408	n/a	n/a	n/a	-999	4	[3, 3, 8]	14.0	catFR1	3	R1659A
626.197	7.984	637984	PROB	7.974	n/a	n/a	n/a	-999	4	[8, 8, 7]	23.0	catFR1	3	R1659A
634.181	5.791	645968	PROB	5.783	n/a	n/a	n/a	-999	4	[3, 8, 5]	16.0	catFR1	3	R1659A
639.972	0.0	651754	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1659A
639.972	2.291	651759	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1659A
642.263	1.814	654047	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1659A
644.077	28.323	655864	REC_WORD	1.814	n/a	DISHWASHER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	3	R1659A
672.4	1.779	684181	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1659A
674.179	10.334	685956	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
684.513	0.0	696295	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
684.513	2.327	696295	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
686.84	1.608	698621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	5	[0, 0, 0]	n/a	catFR1	3	R1659A
688.448	0.865	700230	WORD_OFF	n/a	n/a	CROW	Birds	1	5	[0, 0, 0]	n/a	catFR1	3	R1659A
689.313	1.601	701090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	5	[0, 0, 0]	n/a	catFR1	3	R1659A
690.914	0.782	702699	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	5	[0, 0, 0]	n/a	catFR1	3	R1659A
691.696	1.602	703481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	5	[0, 0, 0]	n/a	catFR1	3	R1659A
693.298	0.756	705080	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	5	[0, 0, 0]	n/a	catFR1	3	R1659A
694.054	1.601	705829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	3	R1659A
695.655	0.917	707438	WORD_OFF	n/a	n/a	FREEZER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	3	R1659A
696.572	1.609	708353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	5	[0, 0, 0]	n/a	catFR1	3	R1659A
698.181	0.775	709962	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	5	[0, 0, 0]	n/a	catFR1	3	R1659A
698.956	1.607	710734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	5	[0, 0, 0]	n/a	catFR1	3	R1659A
700.563	0.751	712343	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	5	[0, 0, 0]	n/a	catFR1	3	R1659A
701.314	1.601	713093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1659A
702.915	0.865	714691	WORD_OFF	n/a	n/a	PIGEON	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1659A
703.78	1.601	715562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1659A
705.381	0.773	717160	WORD_OFF	n/a	n/a	SPARROW	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1659A
706.154	1.612	717931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1659A
707.766	0.799	719552	WORD_OFF	n/a	n/a	OVEN	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1659A
708.565	1.607	720345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1659A
710.172	0.867	721955	WORD_OFF	n/a	n/a	IRON	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1659A
711.039	1.609	722825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	5	[0, 0, 0]	n/a	catFR1	3	R1659A
712.648	0.89	724424	WORD_OFF	n/a	n/a	BROWNIES	Desserts	11	5	[0, 0, 0]	n/a	catFR1	3	R1659A
713.538	1.601	725316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	5	[0, 0, 0]	n/a	catFR1	3	R1659A
715.139	0.001	726925	PROB	3.307	n/a	n/a	n/a	-999	5	[6, 2, 6]	16.0	catFR1	3	R1659A
715.14	0.003	726926	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	5	[0, 0, 0]	n/a	catFR1	3	R1659A
715.143	0.0	726926	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
715.143	0.0	726926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
715.143	3.312	726929	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1659A
718.455	3.26	730241	PROB	3.249	n/a	n/a	n/a	-999	5	[3, 2, 5]	10.0	catFR1	3	R1659A
721.715	2.988	733501	PROB	2.974	n/a	n/a	n/a	-999	5	[5, 2, 1]	8.0	catFR1	3	R1659A
724.703	9.17	736489	PROB	9.158	n/a	n/a	n/a	-999	5	[7, 5, 6]	18.0	catFR1	3	R1659A
733.873	3.707	745659	PROB	3.7	n/a	n/a	n/a	-999	5	[4, 4, 1]	9.0	catFR1	3	R1659A
737.58	0.0	749356	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
737.58	2.383	749366	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1659A
739.963	23.279	751748	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
763.242	3.826	775028	REC_WORD	23.279	n/a	CRICKET	Insects	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
767.068	3.03	778854	REC_WORD_VV	27.105	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
770.098	1.523	781882	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1659A
771.621	10.342	783403	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
781.963	0.0	793742	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
781.963	2.093	793742	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
784.056	1.6	795836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	1	6	[0, 0, 0]	n/a	catFR1	3	R1659A
785.656	0.841	797435	WORD_OFF	n/a	n/a	BEETLE	Insects	1	6	[0, 0, 0]	n/a	catFR1	3	R1659A
786.497	1.609	798272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	6	[0, 0, 0]	n/a	catFR1	3	R1659A
788.106	0.775	799893	WORD_OFF	n/a	n/a	ANT	Insects	2	6	[0, 0, 0]	n/a	catFR1	3	R1659A
788.881	1.607	800664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	6	[0, 0, 0]	n/a	catFR1	3	R1659A
790.488	0.818	802273	WORD_OFF	n/a	n/a	CROWBAR	Tools	3	6	[0, 0, 0]	n/a	catFR1	3	R1659A
791.306	1.6	803089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	6	[0, 0, 0]	n/a	catFR1	3	R1659A
792.906	0.849	804687	WORD_OFF	n/a	n/a	PLIERS	Tools	4	6	[0, 0, 0]	n/a	catFR1	3	R1659A
793.755	1.601	805536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	3	R1659A
795.356	0.998	807134	WORD_OFF	n/a	n/a	ARM	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	3	R1659A
796.354	1.602	808137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	3	R1659A
797.956	0.858	809735	WORD_OFF	n/a	n/a	EAR	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	3	R1659A
798.814	1.6	810595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	6	[0, 0, 0]	n/a	catFR1	3	R1659A
800.414	0.784	812193	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	6	[0, 0, 0]	n/a	catFR1	3	R1659A
801.198	1.607	812976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	6	[0, 0, 0]	n/a	catFR1	3	R1659A
802.805	0.867	814585	WORD_OFF	n/a	n/a	MOSQUITO	Insects	8	6	[0, 0, 0]	n/a	catFR1	3	R1659A
803.672	1.601	815456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	3	R1659A
805.273	0.94	817054	WORD_OFF	n/a	n/a	FOOT	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	3	R1659A
806.213	1.6	817991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	3	R1659A
807.813	0.993	819589	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	3	R1659A
808.806	1.608	820581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	6	[0, 0, 0]	n/a	catFR1	3	R1659A
810.414	0.892	822191	WORD_OFF	n/a	n/a	DRILL	Tools	11	6	[0, 0, 0]	n/a	catFR1	3	R1659A
811.306	1.607	823083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	6	[0, 0, 0]	n/a	catFR1	3	R1659A
812.913	0.003	824693	WORD_OFF	n/a	n/a	HAMMER	Tools	12	6	[0, 0, 0]	n/a	catFR1	3	R1659A
812.916	0.0	824693	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
812.916	0.0	824693	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
812.915	0.001	824701	PROB	8.491	n/a	n/a	n/a	-999	6	[8, 6, 8]	22.0	catFR1	3	R1659A
812.916	8.498	824702	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1659A
821.414	5.392	833200	PROB	5.383	n/a	n/a	n/a	-999	6	[3, 4, 6]	13.0	catFR1	3	R1659A
826.806	4.025	838592	PROB	4.016	n/a	n/a	n/a	-999	6	[5, 4, 1]	10.0	catFR1	3	R1659A
830.831	2.333	842617	PROB	2.325	n/a	n/a	n/a	-999	6	[1, 7, 1]	9.0	catFR1	3	R1659A
833.164	0.0	844940	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
833.164	2.35	844950	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1659A
835.514	1.011	847299	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
836.525	0.974	848311	REC_WORD	1.011	n/a	CROWBAR	Tools	3	6	[0, 0, 0]	n/a	catFR1	3	R1659A
837.499	5.06	849285	REC_WORD	1.985	n/a	PILLARS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
842.559	2.777	854345	REC_WORD	7.045	n/a	CROW	Birds	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
845.336	20.319	857122	REC_WORD_VV	9.822	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
865.655	1.8	877434	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1659A
867.455	10.342	879231	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
877.797	0.0	889580	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
877.797	2.209	889580	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
880.006	1.607	891785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	3	R1659A
881.613	0.86	893394	WORD_OFF	n/a	n/a	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	3	R1659A
882.473	1.607	894254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	2	7	[0, 0, 0]	n/a	catFR1	3	R1659A
884.08	0.835	895863	WORD_OFF	n/a	n/a	HICKORY	Trees	2	7	[0, 0, 0]	n/a	catFR1	3	R1659A
884.915	1.608	896690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	3	R1659A
886.523	0.991	898299	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	3	R1659A
887.514	1.6	899291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	3	R1659A
889.114	0.965	900889	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	3	R1659A
890.079	1.602	901859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	7	[0, 0, 0]	n/a	catFR1	3	R1659A
891.681	0.9	903457	WORD_OFF	n/a	n/a	PETUNIA	Flowers	5	7	[0, 0, 0]	n/a	catFR1	3	R1659A
892.581	1.607	904361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	7	[0, 0, 0]	n/a	catFR1	3	R1659A
894.188	0.976	905970	WORD_OFF	n/a	n/a	LILY	Flowers	6	7	[0, 0, 0]	n/a	catFR1	3	R1659A
895.164	1.601	906940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	3	R1659A
896.765	0.999	908539	WORD_OFF	n/a	n/a	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	3	R1659A
897.764	1.6	909542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	7	[0, 0, 0]	n/a	catFR1	3	R1659A
899.364	0.975	911140	WORD_OFF	n/a	n/a	CEDAR	Trees	8	7	[0, 0, 0]	n/a	catFR1	3	R1659A
900.339	1.609	912121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	7	[0, 0, 0]	n/a	catFR1	3	R1659A
901.948	0.95	913730	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	7	[0, 0, 0]	n/a	catFR1	3	R1659A
902.898	1.6	914678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	7	[0, 0, 0]	n/a	catFR1	3	R1659A
904.498	0.931	916276	WORD_OFF	n/a	n/a	VIOLET	Flowers	10	7	[0, 0, 0]	n/a	catFR1	3	R1659A
905.429	1.602	917213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	3	R1659A
907.031	0.924	918811	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	3	R1659A
907.955	1.601	919737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	3	R1659A
909.556	0.0	921335	WORD_OFF	n/a	n/a	ONION	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	3	R1659A
909.556	0.008	921342	PROB	4.982	n/a	n/a	n/a	-999	7	[6, 3, 2]	11.0	catFR1	3	R1659A
909.564	0.0	921346	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
909.564	0.0	921346	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
909.564	4.984	921350	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1659A
914.548	1.774	926334	PROB	1.766	n/a	n/a	n/a	-999	7	[3, 7, 1]	11.0	catFR1	3	R1659A
916.322	4.041	928108	PROB	4.034	n/a	n/a	n/a	-999	7	[5, 2, 1]	8.0	catFR1	3	R1659A
920.363	2.893	932149	PROB	2.883	n/a	n/a	n/a	-999	7	[1, 1, 5]	7.0	catFR1	3	R1659A
923.256	2.466	935042	PROB	2.458	n/a	n/a	n/a	-999	7	[7, 3, 7]	17.0	catFR1	3	R1659A
925.722	4.617	937508	PROB	4.607	n/a	n/a	n/a	-999	7	[4, 8, 7]	19.0	catFR1	3	R1659A
930.339	0.0	942123	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
930.339	2.207	942125	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1659A
932.546	0.0	944328	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
932.546	1.305	944332	REC_WORD	0.0	n/a	CELERY	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	3	R1659A
933.851	2.123	945637	REC_WORD	1.305	n/a	CUCUMBER	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	3	R1659A
935.974	0.928	947760	REC_WORD	3.428	n/a	CARROT	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	3	R1659A
936.902	1.684	948687	REC_WORD	4.356	n/a	ONION	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	3	R1659A
938.586	1.819	950371	REC_WORD	6.04	n/a	WILLOW	Trees	7	7	[0, 0, 0]	n/a	catFR1	3	R1659A
940.405	5.033	952190	REC_WORD_VV	7.859	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
945.438	16.562	957223	REC_WORD	12.892	n/a	CEDAR	Trees	8	7	[0, 0, 0]	n/a	catFR1	3	R1659A
962.0	0.681	973785	REC_WORD	29.454	n/a	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	3	R1659A
962.681	2.01	974462	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1659A
964.691	10.342	976468	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
975.033	0.0	986807	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
975.033	2.206	986818	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
977.239	1.601	989023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1659A
978.84	0.849	990621	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	3	R1659A
979.689	1.607	991470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1659A
981.296	0.933	993079	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	3	R1659A
982.229	1.6	994005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	3	R1659A
983.829	1.002	995603	WORD_OFF	n/a	n/a	SANDER	Tools	3	8	[0, 0, 0]	n/a	catFR1	3	R1659A
984.831	1.6	996606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	8	[0, 0, 0]	n/a	catFR1	3	R1659A
986.431	0.807	998215	WORD_OFF	n/a	n/a	AXE	Tools	4	8	[0, 0, 0]	n/a	catFR1	3	R1659A
987.238	1.6	999020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1659A
988.838	0.784	1000618	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	3	R1659A
989.622	1.609	1001401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1659A
991.231	0.908	1003010	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1659A
992.139	1.6	1003914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	8	[0, 0, 0]	n/a	catFR1	3	R1659A
993.739	0.826	1005523	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	8	[0, 0, 0]	n/a	catFR1	3	R1659A
994.565	1.6	1006339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	8	[0, 0, 0]	n/a	catFR1	3	R1659A
996.165	0.999	1007948	WORD_OFF	n/a	n/a	SAW	Tools	8	8	[0, 0, 0]	n/a	catFR1	3	R1659A
997.164	1.608	1008940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	3	R1659A
998.772	0.849	1010549	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	3	R1659A
999.621	1.601	1011398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1001.222	0.978	1012996	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1002.2	1.606	1013977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1003.806	0.849	1015586	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1004.655	1.601	1016435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1006.256	0.003	1018033	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1006.259	0.0	1018033	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1006.257	0.003	1018042	PROB	2.199	n/a	n/a	n/a	-999	8	[5, 3, 1]	9.0	catFR1	3	R1659A
1006.26	0.0	1018044	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1006.26	2.205	1018045	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1659A
1008.465	4.7	1020250	PROB	4.691	n/a	n/a	n/a	-999	8	[6, 7, 4]	17.0	catFR1	3	R1659A
1013.165	2.157	1024950	PROB	2.15	n/a	n/a	n/a	-999	8	[6, 4, 2]	12.0	catFR1	3	R1659A
1015.322	2.975	1027107	PROB	2.966	n/a	n/a	n/a	-999	8	[6, 8, 1]	15.0	catFR1	3	R1659A
1018.297	2.717	1030082	PROB	2.708	n/a	n/a	n/a	-999	8	[4, 5, 7]	16.0	catFR1	3	R1659A
1021.014	5.999	1032799	PROB	5.991	n/a	n/a	n/a	-999	8	[4, 5, 3]	12.0	catFR1	3	R1659A
1027.013	0.0	1038788	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1027.013	2.034	1038798	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1659A
1029.047	0.336	1040827	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1029.383	0.727	1041168	REC_WORD	0.336	n/a	SHRIMP	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1030.11	3.881	1041895	REC_WORD	1.063	n/a	PAPER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1033.991	25.199	1045776	REC_WORD	4.944	n/a	RULER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1059.19	3.258	1070973	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1659A
1062.448	10.34	1074225	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1072.788	0.0	1084563	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1072.788	2.201	1084574	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1074.989	1.6	1086768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1076.589	0.774	1088366	WORD_OFF	n/a	n/a	CARDINAL	Birds	1	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1077.363	1.6	1089138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1078.963	0.86	1090747	WORD_OFF	n/a	n/a	FINCH	Birds	2	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1079.823	1.599	1091607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1081.422	0.782	1093205	WORD_OFF	n/a	n/a	MIXER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1082.204	1.602	1093987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	3	R1659A
1083.806	0.916	1095586	WORD_OFF	n/a	n/a	DRYER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	3	R1659A
