onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
144.616	0.917	147346	WORD_OFF	n/a	n/a	CIDER	Beverages	1	1	[0, 0, 0]	n/a	catFR1	3	R1497T
145.533	1.617	148268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	1	[0, 0, 0]	n/a	catFR1	3	R1497T
147.15	0.766	149875	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	1	[0, 0, 0]	n/a	catFR1	3	R1497T
147.916	1.6	150644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	1	[0, 0, 0]	n/a	catFR1	3	R1497T
149.516	0.884	152250	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	1	[0, 0, 0]	n/a	catFR1	3	R1497T
150.4	1.616	153131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	1	[0, 0, 0]	n/a	catFR1	3	R1497T
152.016	0.984	154751	WORD_OFF	n/a	n/a	TABLE	Furniture	4	1	[0, 0, 0]	n/a	catFR1	3	R1497T
153.0	1.6	155729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	1	[0, 0, 0]	n/a	catFR1	3	R1497T
154.6	0.767	157336	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	1	[0, 0, 0]	n/a	catFR1	3	R1497T
155.367	1.616	158105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1497T
156.983	0.85	159711	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1497T
157.833	1.6	160564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	7	1	[0, 0, 0]	n/a	catFR1	3	R1497T
159.433	0.966	162170	WORD_OFF	n/a	n/a	SHELF	Furniture	7	1	[0, 0, 0]	n/a	catFR1	3	R1497T
160.399	1.601	163134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	1	[0, 0, 0]	n/a	catFR1	3	R1497T
162.0	0.783	164727	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	1	[0, 0, 0]	n/a	catFR1	3	R1497T
162.783	1.6	165510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	1	[0, 0, 0]	n/a	catFR1	3	R1497T
164.383	0.799	167116	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	9	1	[0, 0, 0]	n/a	catFR1	3	R1497T
165.182	1.601	167913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	3	R1497T
166.783	0.767	169520	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	3	R1497T
167.55	1.616	170274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	1	[0, 0, 0]	n/a	catFR1	3	R1497T
169.166	0.984	171895	WORD_OFF	n/a	n/a	COLA	Beverages	11	1	[0, 0, 0]	n/a	catFR1	3	R1497T
170.15	1.616	172887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1497T
171.766	0.002	174494	WORD_OFF	n/a	n/a	TEA	Beverages	12	1	[0, 0, 0]	n/a	catFR1	3	R1497T
171.768	0.0	174494	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1497T
171.768	0.0	174494	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1497T
171.767	0.001	174502	PROB	6.065	n/a	n/a	n/a	-999	1	[8, 6, 2]	16.0	catFR1	3	R1497T
171.768	6.081	174503	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1497T
177.849	6.917	180584	PROB	6.898	n/a	n/a	n/a	-999	1	[3, 6, 8]	17.0	catFR1	3	R1497T
184.766	4.433	187500	PROB	4.416	n/a	n/a	n/a	-999	1	[7, 1, 3]	11.0	catFR1	3	R1497T
189.199	3.75	191933	PROB	3.732	n/a	n/a	n/a	-999	1	[6, 2, 3]	11.0	catFR1	3	R1497T
192.949	0.0	195675	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1497T
192.949	2.266	195683	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1497T
195.215	11.667	197946	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1497T
206.882	4.07	209615	REC_WORD	11.667	n/a	GIRAFFE	Zoo	9	1	[0, 0, 0]	n/a	catFR1	3	R1497T
210.952	1.0	213685	REC_WORD	15.737	n/a	NIGHTSTAND	Furniture	8	1	[0, 0, 0]	n/a	catFR1	3	R1497T
211.952	0.765	214685	REC_WORD	16.737	n/a	NIGHTSTAND	Furniture	8	1	[0, 0, 0]	n/a	catFR1	3	R1497T
212.717	6.116	215450	REC_WORD	17.502	n/a	SHELF	Furniture	7	1	[0, 0, 0]	n/a	catFR1	3	R1497T
218.833	0.951	221566	REC_WORD_VV	23.618	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1497T
219.784	5.631	222517	REC_WORD	24.569	n/a	TABLE	Furniture	4	1	[0, 0, 0]	n/a	catFR1	3	R1497T
225.415	4.618	228145	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1497T
230.033	10.349	232756	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
240.382	0.0	243109	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
240.382	1.883	243109	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
242.265	1.601	244995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1497T
243.866	0.767	246588	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1497T
244.633	1.6	247357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1497T
246.233	0.766	248963	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1497T
246.999	1.601	249732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	2	[0, 0, 0]	n/a	catFR1	3	R1497T
248.6	0.816	251325	WORD_OFF	n/a	n/a	STOVE	Appliances	3	2	[0, 0, 0]	n/a	catFR1	3	R1497T
249.416	1.601	252149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	3	R1497T
251.017	0.983	253742	WORD_OFF	n/a	n/a	DRYER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	3	R1497T
252.0	1.616	254720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	3	R1497T
253.616	0.884	256340	WORD_OFF	n/a	n/a	RIVER	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	3	R1497T
254.5	1.616	257221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	3	R1497T
256.116	1.0	258841	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	3	R1497T
257.116	1.617	259847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	2	[0, 0, 0]	n/a	catFR1	3	R1497T
258.733	0.95	261454	WORD_OFF	n/a	n/a	CABINET	Furniture	7	2	[0, 0, 0]	n/a	catFR1	3	R1497T
259.683	1.617	262404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1497T
261.3	0.833	264025	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1497T
262.133	1.6	264863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1497T
263.733	0.833	266456	WORD_OFF	n/a	n/a	OCEAN	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1497T
264.566	1.616	267294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1497T
266.182	0.901	268901	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1497T
267.083	1.6	269809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1497T
268.683	0.801	271402	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1497T
269.484	1.599	272212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	3	R1497T
271.083	0.001	273805	WORD_OFF	n/a	n/a	MIXER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	3	R1497T
271.084	0.0	273805	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
271.084	0.0	273814	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1497T
271.084	0.0	273814	PROB	8.032	n/a	n/a	n/a	-999	2	[8, 4, 5]	17.0	catFR1	3	R1497T
271.084	8.05	273819	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
279.134	6.982	281864	PROB	6.965	n/a	n/a	n/a	-999	2	[5, 7, 8]	17.0	catFR1	3	R1497T
286.116	3.617	288845	PROB	3.6	n/a	n/a	n/a	-999	2	[3, 3, 3]	9.0	catFR1	3	R1497T
289.733	2.752	292462	PROB	2.733	n/a	n/a	n/a	-999	2	[4, 1, 1]	6.0	catFR1	3	R1497T
292.485	0.0	295210	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
292.485	2.014	295214	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1497T
294.499	1.622	297216	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
296.121	0.923	298850	REC_WORD_VV	1.622	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
297.044	2.866	299773	REC_WORD	2.545	n/a	DRESSER	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1497T
299.91	1.0	302639	REC_WORD	5.411	n/a	BOOKCASE	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1497T
300.91	3.245	303639	REC_WORD	6.411	n/a	BOOKCASE	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1497T
304.155	1.966	306883	REC_WORD	9.656	n/a	FREEZER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1497T
306.121	3.047	308849	REC_WORD	11.622	n/a	DRYER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	3	R1497T
309.168	2.196	311896	REC_WORD	14.669	n/a	CABINET	Furniture	7	2	[0, 0, 0]	n/a	catFR1	3	R1497T
311.364	1.349	314092	REC_WORD	16.865	n/a	MOUNTAIN	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1497T
312.713	11.999	315441	REC_WORD	18.214	n/a	OCEAN	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1497T
324.712	2.636	327429	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1497T
327.348	10.35	330070	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
337.698	0.0	340423	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
337.698	2.117	340423	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
339.815	1.617	342533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1497T
341.432	0.95	344153	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1497T
342.382	1.616	345103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1497T
343.998	0.917	346724	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1497T
344.915	1.6	347632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	3	[0, 0, 0]	n/a	catFR1	3	R1497T
346.515	1.0	349239	WORD_OFF	n/a	n/a	DOVE	Birds	3	3	[0, 0, 0]	n/a	catFR1	3	R1497T
347.515	1.617	350231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	3	[0, 0, 0]	n/a	catFR1	3	R1497T
349.132	0.8	351852	WORD_OFF	n/a	n/a	SPARROW	Birds	4	3	[0, 0, 0]	n/a	catFR1	3	R1497T
349.932	1.6	352648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	3	R1497T
351.532	0.85	354255	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	3	R1497T
352.382	1.601	355107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	3	R1497T
353.983	0.799	356700	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	3	R1497T
354.782	1.601	357496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	3	[0, 0, 0]	n/a	catFR1	3	R1497T
356.383	0.817	359103	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	3	[0, 0, 0]	n/a	catFR1	3	R1497T
357.2	1.6	359928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	3	[0, 0, 0]	n/a	catFR1	3	R1497T
358.8	0.917	361520	WORD_OFF	n/a	n/a	PIGEON	Birds	8	3	[0, 0, 0]	n/a	catFR1	3	R1497T
359.717	1.599	362442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1497T
361.316	0.966	364035	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1497T
362.282	1.601	364999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1497T
363.883	0.967	366606	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1497T
364.85	1.616	367570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	11	3	[0, 0, 0]	n/a	catFR1	3	R1497T
366.466	1.001	369191	WORD_OFF	n/a	n/a	RADIO	Electronics	11	3	[0, 0, 0]	n/a	catFR1	3	R1497T
367.467	1.616	370183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	3	[0, 0, 0]	n/a	catFR1	3	R1497T
369.083	0.001	371804	WORD_OFF	n/a	n/a	TABLET	Electronics	12	3	[0, 0, 0]	n/a	catFR1	3	R1497T
369.084	0.0	371804	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
369.084	0.0	371804	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
369.084	0.0	371809	PROB	5.766	n/a	n/a	n/a	-999	3	[5, 8, 2]	15.0	catFR1	3	R1497T
369.084	5.783	371809	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1497T
374.867	4.099	377592	PROB	4.082	n/a	n/a	n/a	-999	3	[4, 1, 8]	13.0	catFR1	3	R1497T
378.966	3.267	381691	PROB	3.25	n/a	n/a	n/a	-999	3	[6, 1, 4]	11.0	catFR1	3	R1497T
382.233	3.6	384957	PROB	3.583	n/a	n/a	n/a	-999	3	[5, 1, 7]	13.0	catFR1	3	R1497T
385.833	4.2	388557	PROB	4.183	n/a	n/a	n/a	-999	3	[8, 1, 3]	12.0	catFR1	3	R1497T
390.033	0.0	392747	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
390.033	2.234	392757	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1497T
392.267	0.669	394991	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
392.936	0.996	395660	REC_WORD	0.669	n/a	FOREST	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1497T
393.932	0.414	396656	REC_WORD	1.665	n/a	FOREST	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	3	R1497T
394.346	4.2	397070	REC_WORD	2.079	n/a	HILLS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	3	R1497T
398.546	2.0	401270	REC_WORD_VV	6.279	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
400.546	1.0	403270	REC_WORD	8.279	n/a	PIGEON	Birds	8	3	[0, 0, 0]	n/a	catFR1	3	R1497T
401.546	17.981	404270	REC_WORD	9.279	n/a	PIGEON	Birds	8	3	[0, 0, 0]	n/a	catFR1	3	R1497T
419.527	2.967	422250	REC_WORD	27.26	n/a	RADIO	Electronics	11	3	[0, 0, 0]	n/a	catFR1	3	R1497T
422.494	4.472	425218	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1497T
426.966	10.35	429689	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
437.316	0.0	440028	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
437.316	1.917	440042	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1497T
439.233	1.617	441956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	4	[0, 0, 0]	n/a	catFR1	3	R1497T
440.85	0.95	443563	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	4	[0, 0, 0]	n/a	catFR1	3	R1497T
441.8	1.6	444513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	4	[0, 0, 0]	n/a	catFR1	3	R1497T
443.4	0.883	446120	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	2	4	[0, 0, 0]	n/a	catFR1	3	R1497T
444.283	1.6	447000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	4	[0, 0, 0]	n/a	catFR1	3	R1497T
445.883	0.915	448593	WORD_OFF	n/a	n/a	DENIM	Fabric	3	4	[0, 0, 0]	n/a	catFR1	3	R1497T
446.798	1.602	449515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	4	[0, 0, 0]	n/a	catFR1	3	R1497T
448.4	0.966	451122	WORD_OFF	n/a	n/a	VELVET	Fabric	4	4	[0, 0, 0]	n/a	catFR1	3	R1497T
449.366	1.617	452086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	3	R1497T
450.983	1.0	453706	WORD_OFF	n/a	n/a	HAND	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	3	R1497T
