onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
89.455	1.624	90677	WORD	n/a	n/a	MINUTE	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
91.079	0.911	92301	WORD_OFF	n/a	n/a	MINUTE	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
91.99	1.623	93212	WORD	n/a	n/a	PLUMBER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
93.613	0.821	94835	WORD_OFF	n/a	n/a	PLUMBER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
94.434	1.629	95656	WORD	n/a	n/a	HOUR	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
96.063	0.867	97285	WORD_OFF	n/a	n/a	HOUR	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
96.93	1.633	98152	WORD	n/a	n/a	LEATHER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
98.563	1.078	99785	WORD_OFF	n/a	n/a	LEATHER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
99.641	1.624	100863	WORD	n/a	n/a	WOOL	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
101.265	0.855	102487	WORD_OFF	n/a	n/a	WOOL	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
102.12	1.628	103341	WORD	n/a	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
103.748	0.843	104969	WORD_OFF	n/a	n/a	FARMER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
104.591	1.625	105812	WORD	n/a	n/a	SECOND	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
106.216	0.8	107437	WORD_OFF	n/a	n/a	SECOND	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
107.016	1.633	108237	WORD	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
108.649	0.951	109870	WORD_OFF	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
109.6	1.617	110821	WORD	n/a	n/a	SILK	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
111.217	0.0	112438	WORD_OFF	n/a	n/a	SILK	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
111.217	0.001	112438	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
111.218	0.0	112439	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
111.218	0.015	112439	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1315T
111.233	3.7	112454	PROB	3.674	n/a	n/a	n/a	-999	-1	[5, 1, 4]	10.0	catFR1	0	R1315T
114.933	4.567	116154	PROB	4.531	n/a	n/a	n/a	-999	-1	[4, 6, 7]	17.0	catFR1	0	R1315T
119.5	6.885	120721	PROB	6.853	n/a	n/a	n/a	-999	-1	[3, 2, 9]	13.0	catFR1	0	R1315T
126.385	5.459	127605	PROB	5.459	n/a	n/a	n/a	-999	-1	[5, 4, 4]	13.0	catFR1	0	R1315T
131.844	0.009	133064	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1315T
131.853	0.52	133073	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
132.373	1.647	133593	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
134.02	0.0	135240	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
134.02	1.22	135240	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
135.24	0.751	136460	REC_WORD	1.22	n/a	FARM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
135.991	28.043	137211	REC_WORD	1.971	n/a	DAY	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
164.034	0.0	165253	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
164.034	1.675	165253	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
165.709	0.001	166928	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
165.71	0.028	166929	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1315T
165.738	0.0	166957	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
165.738	0.001	166957	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
165.739	1.12	166958	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
166.859	0.001	168078	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
166.86	10.43	168079	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
177.29	0.0	178508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
177.29	1.105	178508	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
178.395	0.0	179613	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
178.395	0.907	179613	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
179.302	1.626	180520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1315T
180.928	0.841	182146	WORD_OFF	n/a	n/a	SHOES	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1315T
181.769	1.627	182987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1315T
183.396	1.11	184614	WORD_OFF	n/a	n/a	JEANS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1315T
184.506	1.623	185724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1315T
186.129	0.861	187347	WORD_OFF	n/a	n/a	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1315T
186.99	1.64	188208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	1	[0, 0, 0]	n/a	catFR1	0	R1315T
188.63	1.132	189848	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	4	1	[0, 0, 0]	n/a	catFR1	0	R1315T
189.762	1.635	190980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	1	[0, 0, 0]	n/a	catFR1	0	R1315T
191.397	0.961	192615	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	1	[0, 0, 0]	n/a	catFR1	0	R1315T
192.358	1.623	193576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1315T
193.981	1.089	195198	WORD_OFF	n/a	n/a	AXE	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1315T
195.07	1.628	196287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1315T
196.698	0.933	197915	WORD_OFF	n/a	n/a	COAT	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1315T
197.631	1.635	198848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1315T
199.266	0.78	200483	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1315T
200.046	1.636	201263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1315T
201.682	0.911	202899	WORD_OFF	n/a	n/a	LEVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1315T
202.593	1.607	203810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	1	[0, 0, 0]	n/a	catFR1	0	R1315T
204.2	0.924	205417	WORD_OFF	n/a	n/a	SAW	Tools	10	1	[0, 0, 0]	n/a	catFR1	0	R1315T
205.124	1.626	206341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	1	[0, 0, 0]	n/a	catFR1	0	R1315T
206.75	0.979	207967	WORD_OFF	n/a	n/a	COMPUTER	Electronics	11	1	[0, 0, 0]	n/a	catFR1	0	R1315T
207.729	1.638	208946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	12	1	[0, 0, 0]	n/a	catFR1	0	R1315T
209.367	0.001	210584	WORD_OFF	n/a	n/a	SPEAKER	Electronics	12	1	[0, 0, 0]	n/a	catFR1	0	R1315T
209.368	0.0	210585	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
209.368	0.0	210585	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
209.368	0.015	210585	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1315T
209.383	3.802	210600	PROB	3.768	n/a	n/a	n/a	-999	1	[1, 9, 8]	18.0	catFR1	0	R1315T
213.185	4.983	214402	PROB	4.946	n/a	n/a	n/a	-999	1	[5, 1, 2]	8.0	catFR1	0	R1315T
218.168	2.851	219384	PROB	2.819	n/a	n/a	n/a	-999	1	[3, 8, 7]	18.0	catFR1	0	R1315T
221.019	1.934	222235	PROB	1.897	n/a	n/a	n/a	-999	1	[2, 2, 1]	5.0	catFR1	0	R1315T
222.953	6.051	224169	PROB	6.021	n/a	n/a	n/a	-999	1	[4, 7, 8]	20.0	catFR1	0	R1315T
229.004	10.508	230220	PROB	10.508	n/a	n/a	n/a	-999	1	[1, 5, 7]	13.0	catFR1	0	R1315T
239.512	0.01	240728	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1315T
239.522	0.595	240738	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
240.117	1.656	241332	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
241.773	0.0	242988	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
241.773	12.087	242988	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
253.86	4.527	255075	REC_WORD	12.087	n/a	SHOES	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1315T
258.387	3.393	259602	REC_WORD	16.614	n/a	COMPUTER	Electronics	11	1	[0, 0, 0]	n/a	catFR1	0	R1315T
261.78	5.469	262995	REC_WORD	20.007	n/a	SPEAKER	Electronics	12	1	[0, 0, 0]	n/a	catFR1	0	R1315T
267.249	4.538	268463	REC_WORD	25.476	n/a	SAW	Tools	10	1	[0, 0, 0]	n/a	catFR1	0	R1315T
271.787	0.0	273001	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
271.787	0.021	273001	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1315T
271.808	0.0	273022	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
271.808	0.0	273022	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
271.808	1.954	273022	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
273.762	0.0	274976	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
273.762	10.429	274976	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
284.191	0.001	285405	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
284.192	1.255	285406	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
285.447	0.001	286661	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
285.448	0.84	286662	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
286.288	1.626	287501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1315T
287.914	0.901	289127	WORD_OFF	n/a	n/a	CEILING	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1315T
288.815	1.633	290028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1315T
290.448	0.997	291661	WORD_OFF	n/a	n/a	HALLWAY	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1315T
291.445	1.637	292658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1315T
293.082	1.11	294295	WORD_OFF	n/a	n/a	PUDDING	Desserts	3	2	[0, 0, 0]	n/a	catFR1	0	R1315T
294.192	1.624	295405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	0	R1315T
295.816	0.968	297029	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	0	R1315T
296.784	1.633	297997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1315T
298.417	0.862	299630	WORD_OFF	n/a	n/a	LILAC	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1315T
299.279	1.621	300492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1315T
300.9	1.1	302113	WORD_OFF	n/a	n/a	TULIP	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1315T
302.0	1.634	303213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	2	[0, 0, 0]	n/a	catFR1	0	R1315T
303.634	0.902	304847	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	2	[0, 0, 0]	n/a	catFR1	0	R1315T
304.536	1.632	305749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	8	2	[0, 0, 0]	n/a	catFR1	0	R1315T
306.168	1.089	307381	WORD_OFF	n/a	n/a	PASTRY	Desserts	8	2	[0, 0, 0]	n/a	catFR1	0	R1315T
307.257	1.628	308470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1315T
308.885	0.882	310097	WORD_OFF	n/a	n/a	DAISY	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1315T
309.767	1.635	310979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1315T
311.402	1.129	312614	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1315T
312.531	1.638	313743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1315T
314.169	0.81	315381	WORD_OFF	n/a	n/a	BATHROOM	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1315T
314.979	1.624	316191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1315T
316.603	0.0	317815	WORD_OFF	n/a	n/a	ROOF	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1315T
316.603	0.001	317815	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
316.604	0.0	317816	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
316.604	0.015	317816	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1315T
316.619	3.918	317831	PROB	3.886	n/a	n/a	n/a	-999	2	[5, 8, 3]	16.0	catFR1	0	R1315T
320.537	2.0	321749	PROB	1.968	n/a	n/a	n/a	-999	2	[2, 5, 5]	12.0	catFR1	0	R1315T
322.537	4.084	323749	PROB	4.054	n/a	n/a	n/a	-999	2	[3, 4, 7]	14.0	catFR1	0	R1315T
326.621	6.401	327833	PROB	6.364	n/a	n/a	n/a	-999	2	[5, 7, 9]	19.0	catFR1	0	R1315T
333.022	7.817	334233	PROB	7.817	n/a	n/a	n/a	-999	2	[7, 9, 2]	18.0	catFR1	0	R1315T
340.839	0.018	342050	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1315T
340.857	0.624	342068	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
341.481	1.593	342692	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
343.074	0.001	344285	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
343.075	1.529	344286	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
344.604	6.919	345815	REC_WORD	1.529	n/a	PASTRY	Desserts	8	2	[0, 0, 0]	n/a	catFR1	0	R1315T
351.523	21.565	352734	REC_WORD	8.448	n/a	BATHROOM	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1315T
373.088	0.0	374298	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
373.088	0.022	374298	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1315T
373.11	0.0	374320	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
373.11	0.0	374320	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
373.11	1.803	374320	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
374.913	0.001	376123	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
374.914	10.429	376124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
385.343	0.0	386552	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
385.343	1.206	386552	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
386.549	0.0	387758	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
386.549	1.114	387758	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
387.663	1.637	388872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1315T
389.3	0.988	390509	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1315T
390.288	1.629	391497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1315T
391.917	0.932	393126	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1315T
392.849	1.635	394058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1315T
394.484	0.879	395693	WORD_OFF	n/a	n/a	ROSE	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1315T
395.363	1.638	396572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1315T
397.001	0.939	398210	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1315T
397.94	1.628	399149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1315T
399.568	1.02	400777	WORD_OFF	n/a	n/a	RECLINER	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1315T
400.588	1.631	401797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1315T
402.219	1.001	403427	WORD_OFF	n/a	n/a	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1315T
403.22	1.632	404428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1315T
404.852	1.086	406060	WORD_OFF	n/a	n/a	VIOLET	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1315T
405.938	1.631	407146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1315T
407.569	1.005	408777	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1315T
408.574	1.63	409782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1315T
410.204	0.852	411412	WORD_OFF	n/a	n/a	DESK	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1315T
411.056	1.631	412264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1315T
412.687	1.112	413895	WORD_OFF	n/a	n/a	DRESSER	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1315T
413.799	1.622	415007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1315T
415.421	0.765	416629	WORD_OFF	n/a	n/a	IRON	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1315T
416.186	1.635	417394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1315T
417.821	0.001	419029	WORD_OFF	n/a	n/a	VACUUM	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1315T
417.822	0.0	419030	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
417.822	0.001	419030	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
417.823	0.015	419031	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1315T
417.838	6.468	419046	PROB	6.43	n/a	n/a	n/a	-999	3	[8, 1, 4]	13.0	catFR1	0	R1315T
424.306	3.918	425513	PROB	3.895	n/a	n/a	n/a	-999	3	[3, 2, 2]	7.0	catFR1	0	R1315T
428.224	2.183	429431	PROB	2.16	n/a	n/a	n/a	-999	3	[2, 8, 3]	13.0	catFR1	0	R1315T
430.407	2.684	431614	PROB	2.65	n/a	n/a	n/a	-999	3	[6, 7, 3]	16.0	catFR1	0	R1315T
433.091	2.617	434298	PROB	2.581	n/a	n/a	n/a	-999	3	[1, 4, 6]	11.0	catFR1	0	R1315T
435.708	5.076	436915	PROB	5.076	n/a	n/a	n/a	-999	3	[6, 3, 1]	10.0	catFR1	0	R1315T
440.784	0.008	441991	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1315T
440.792	0.578	441999	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1315T
