onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
497.08	0.834	510824	WORD_OFF	n/a	n/a	OYSTER	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1222M
497.914	1.6	511658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1222M
499.531	0.966	513275	WORD_OFF	n/a	n/a	SQUID	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1222M
500.497	1.6	514241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	1	[0, 0, 0]	n/a	catFR1	0	R1222M
502.115	0.816	515859	WORD_OFF	n/a	n/a	SPEAKER	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1222M
502.931	1.6	516675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	1	[0, 0, 0]	n/a	catFR1	0	R1222M
504.548	0.851	518292	WORD_OFF	n/a	n/a	PHONE	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1222M
505.399	1.6	519142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1222M
507.015	0.951	520758	WORD_OFF	n/a	n/a	WINDOW	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1222M
507.966	1.6	521709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1222M
509.584	0.848	523327	WORD_OFF	n/a	n/a	FLOOR	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1222M
510.432	1.6	524175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1222M
512.033	0.867	525776	WORD_OFF	n/a	n/a	JELLYFISH	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1222M
512.9	1.6	526643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1222M
514.517	0.767	528260	WORD_OFF	n/a	n/a	CRAB	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1222M
515.284	1.6	529027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	1	[0, 0, 0]	n/a	catFR1	0	R1222M
516.901	0.967	530644	WORD_OFF	n/a	n/a	MICROWAVE	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1222M
517.868	1.6	531611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	1	[0, 0, 0]	n/a	catFR1	0	R1222M
519.485	0.0	533228	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1222M
519.485	0.134	533228	WORD_OFF	n/a	n/a	SCANNER	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1222M
519.619	0.0	533362	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1222M
519.619	0.017	533362	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1222M
519.636	6.516	533379	PROB	6.493	n/a	n/a	n/a	-999	1	[6, 4, 1]	11.0	catFR1	0	R1222M
526.152	6.135	539894	PROB	6.106	n/a	n/a	n/a	-999	1	[4, 1, 9]	14.0	catFR1	0	R1222M
532.287	11.18	546029	PROB	11.18	n/a	n/a	n/a	-999	1	[4, 4, 6]	14.0	catFR1	0	R1222M
543.467	0.006	557208	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1222M
543.473	0.633	557214	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1222M
544.106	0.518	557847	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1222M
544.624	2.699	558365	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1222M
547.323	4.962	561064	REC_WORD	2.699	n/a	ROOM	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1222M
552.285	3.863	566026	REC_WORD	7.661	n/a	SQUID	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1222M
556.148	5.363	569888	REC_WORD	11.524	n/a	CRAB	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1222M
561.511	8.763	575251	REC_WORD	16.887	n/a	SCANNER	Electronics	12	1	[0, 0, 0]	n/a	catFR1	0	R1222M
570.274	4.361	584014	REC_WORD	25.65	n/a	MICROWAVE	Electronics	11	1	[0, 0, 0]	n/a	catFR1	0	R1222M
574.635	8.378	588374	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1222M
583.013	0.5	596752	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
583.513	10.0	597252	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
593.941	0.008	607679	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
593.949	1.6	607687	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
595.566	2.167	609304	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
597.733	1.6	611471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1222M
599.35	0.8	613088	WORD_OFF	n/a	n/a	MARKER	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1222M
600.15	1.6	613888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1222M
601.767	0.767	615505	WORD_OFF	n/a	n/a	BINDER	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1222M
602.534	1.6	616272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1222M
604.151	0.883	617889	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1222M
605.034	1.6	618772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1222M
606.636	0.882	620374	WORD_OFF	n/a	n/a	HURRICANE	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1222M
607.518	1.6	621255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1222M
609.135	0.867	622872	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1222M
610.002	1.6	623739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1222M
611.62	0.899	625357	WORD_OFF	n/a	n/a	BROCCOLI	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1222M
612.519	1.6	626256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	0	R1222M
614.136	0.8	627873	WORD_OFF	n/a	n/a	PENCIL	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1222M
614.936	1.6	628673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	0	R1222M
616.553	0.85	630290	WORD_OFF	n/a	n/a	TAPE	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1222M
617.403	1.6	631140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	2	[0, 0, 0]	n/a	catFR1	0	R1222M
619.021	0.85	632758	WORD_OFF	n/a	n/a	DRIZZLE	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1222M
619.871	1.6	633608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	2	[0, 0, 0]	n/a	catFR1	0	R1222M
621.488	0.8	635225	WORD_OFF	n/a	n/a	CLOUD	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1222M
622.288	1.6	636025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1222M
623.905	0.933	637642	WORD_OFF	n/a	n/a	CUCUMBER	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1222M
624.838	1.6	638574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1222M
626.455	0.0	640191	WORD_OFF	n/a	n/a	SPINACH	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1222M
626.455	0.103	640191	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
626.558	0.0	640294	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
626.558	0.015	640294	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1222M
626.573	8.234	640309	PROB	8.197	n/a	n/a	n/a	-999	2	[2, 2, 3]	7.0	catFR1	0	R1222M
634.807	4.417	648543	PROB	4.388	n/a	n/a	n/a	-999	2	[2, 1, 6]	9.0	catFR1	0	R1222M
639.224	14.986	652960	PROB	14.986	n/a	n/a	n/a	-999	2	[3, 3, 6]	12.0	catFR1	0	R1222M
654.21	0.018	667945	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1222M
654.228	0.566	667963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
654.794	0.518	668529	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
655.312	3.526	669047	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
658.838	2.872	672572	REC_WORD	3.526	n/a	THUNDERSTORM	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1222M
661.71	2.829	675444	REC_WORD	6.398	n/a	MARKER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1222M
664.539	4.458	678273	REC_WORD	9.227	n/a	BINDER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1222M
668.997	2.538	682731	REC_WORD	13.685	n/a	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1222M
671.535	13.785	685269	REC_WORD	16.223	n/a	CUCUMBER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1222M
685.32	9.982	699053	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1222M
695.302	0.5	709034	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
695.802	10.0	709534	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
706.23	0.007	719962	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
706.237	1.6	719969	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
707.854	2.234	721586	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
710.088	1.6	723819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1222M
711.705	0.85	725436	WORD_OFF	n/a	n/a	FISH	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1222M
712.555	1.6	726286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1222M
714.172	0.867	727903	WORD_OFF	n/a	n/a	DOLPHIN	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1222M
715.039	1.6	728770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1222M
716.656	0.85	730387	WORD_OFF	n/a	n/a	PEN	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1222M
717.506	1.6	731237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1222M
719.123	1.0	732854	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1222M
720.123	1.6	733854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	3	[0, 0, 0]	n/a	catFR1	0	R1222M
721.74	0.851	735471	WORD_OFF	n/a	n/a	COAT	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1222M
722.591	1.6	736322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	3	[0, 0, 0]	n/a	catFR1	0	R1222M
724.207	0.967	737938	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1222M
725.174	1.6	738905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1222M
726.791	0.95	740521	WORD_OFF	n/a	n/a	OCTOPUS	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1222M
727.741	1.6	741471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1222M
729.358	0.934	743088	WORD_OFF	n/a	n/a	PLANKTON	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1222M
730.292	1.6	744022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1222M
731.909	0.984	745639	WORD_OFF	n/a	n/a	ERASER	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1222M
732.893	1.6	746623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1222M
734.51	0.799	748240	WORD_OFF	n/a	n/a	FOLDER	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1222M
735.309	1.6	749039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	3	[0, 0, 0]	n/a	catFR1	0	R1222M
736.91	0.95	750640	WORD_OFF	n/a	n/a	SHORTS	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1222M
737.86	1.6	751590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	12	3	[0, 0, 0]	n/a	catFR1	0	R1222M
739.477	0.0	753207	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
739.477	0.105	753207	WORD_OFF	n/a	n/a	PANTS	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1222M
739.582	0.0	753312	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
739.582	0.013	753312	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1222M
739.595	6.867	753325	PROB	6.839	n/a	n/a	n/a	-999	3	[4, 4, 9]	17.0	catFR1	0	R1222M
746.462	8.868	760191	PROB	8.836	n/a	n/a	n/a	-999	3	[3, 8, 3]	14.0	catFR1	0	R1222M
755.33	7.704	769059	PROB	7.704	n/a	n/a	n/a	-999	3	[2, 7, 7]	16.0	catFR1	0	R1222M
763.034	0.015	776762	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1222M
763.049	0.551	776777	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
763.6	0.516	777328	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
764.116	2.006	777844	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
766.122	5.989	779850	REC_WORD	2.006	n/a	FISH	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1222M
772.111	22.015	785839	REC_WORD	7.995	n/a	ERASER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1222M
794.126	37.552	807853	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1222M
831.678	0.5	845402	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
832.178	10.0	845902	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
842.606	0.009	856330	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
842.615	1.6	856339	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
844.231	2.217	857955	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1222M
846.448	1.6	860171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1222M
848.065	0.8	861788	WORD_OFF	n/a	n/a	FINGERS	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1222M
848.865	1.6	862588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1222M
850.482	0.95	864205	WORD_OFF	n/a	n/a	KNEE	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1222M
851.432	1.6	865155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1222M
853.049	0.9	866772	WORD_OFF	n/a	n/a	BATHROOM	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1222M
853.949	1.6	867672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	4	[0, 0, 0]	n/a	catFR1	0	R1222M
855.567	0.799	869290	WORD_OFF	n/a	n/a	WALL	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1222M
856.366	1.6	870089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1222M
857.983	0.934	871706	WORD_OFF	n/a	n/a	DOLL	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1222M
858.917	1.6	872640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1222M
860.534	0.917	874257	WORD_OFF	n/a	n/a	BASEBALL	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1222M
861.451	1.6	875174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1222M
863.068	0.783	876790	WORD_OFF	n/a	n/a	ATTIC	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1222M
863.851	1.6	877573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	4	[0, 0, 0]	n/a	catFR1	0	R1222M
865.468	0.8	879190	WORD_OFF	n/a	n/a	ROOF	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1222M
