onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
198.648	0.784	200701	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	3	R1501J
199.432	1.6	201481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	3	R1501J
201.032	0.832	203082	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	3	R1501J
201.864	1.601	203915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1501J
203.465	0.851	205515	WORD_OFF	n/a	n/a	TORNADO	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1501J
204.316	1.616	206375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1501J
205.932	0.004	207989	WORD_OFF	n/a	n/a	FOG	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1501J
205.936	0.0	207989	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1501J
205.936	0.0	207989	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1501J
205.933	0.003	207992	PROB	5.566	n/a	n/a	n/a	-999	1	[2, 1, 7]	10.0	catFR1	3	R1501J
205.936	5.58	207995	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1501J
211.516	4.632	213575	PROB	4.616	n/a	n/a	n/a	-999	1	[2, 6, 3]	11.0	catFR1	3	R1501J
216.148	5.15	218207	PROB	5.134	n/a	n/a	n/a	-999	1	[3, 5, 1]	9.0	catFR1	3	R1501J
221.298	3.517	223357	PROB	3.5	n/a	n/a	n/a	-999	1	[7, 8, 1]	16.0	catFR1	3	R1501J
224.815	8.8	226873	PROB	8.783	n/a	n/a	n/a	-999	1	[3, 4, 5]	12.0	catFR1	3	R1501J
233.615	0.0	235672	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1501J
233.615	1.265	235673	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1501J
234.88	0.976	236929	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1501J
235.856	1.544	237914	REC_WORD	0.976	n/a	HUMIDITY	Weather	1	1	[0, 0, 0]	n/a	catFR1	3	R1501J
237.4	1.665	239458	REC_WORD	2.52	n/a	SNOW	Weather	2	1	[0, 0, 0]	n/a	catFR1	3	R1501J
239.065	1.784	241123	REC_WORD	4.185	n/a	GRAPE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	3	R1501J
240.849	1.8	242907	REC_WORD	5.969	n/a	PEACH	Fruit	4	1	[0, 0, 0]	n/a	catFR1	3	R1501J
242.649	11.206	244707	REC_WORD	7.769	n/a	CAULIFLOWER	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	3	R1501J
253.855	2.258	255912	REC_WORD_VV	18.975	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1501J
256.113	1.027	258170	REC_WORD	21.233	n/a	CAULIFLOWER	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	3	R1501J
257.14	3.166	259197	REC_WORD	22.26	n/a	BROCCOLI	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	3	R1501J
260.306	5.792	262363	REC_WORD	25.426	n/a	CHICKEN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1501J
266.098	2.767	268144	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1501J
268.865	10.35	270921	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
279.215	0.0	281264	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
279.215	2.167	281264	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
281.382	1.601	283434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1501J
282.983	0.783	285034	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1501J
283.766	1.617	285814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1501J
285.383	0.966	287428	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1501J
286.349	1.6	288394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1501J
287.949	0.916	289994	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1501J
288.865	1.617	290920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1501J
290.482	0.85	292533	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1501J
291.332	1.6	293380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	2	[0, 0, 0]	n/a	catFR1	3	R1501J
292.932	0.933	294980	WORD_OFF	n/a	n/a	PINE	Trees	5	2	[0, 0, 0]	n/a	catFR1	3	R1501J
293.865	1.6	295920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	3	R1501J
295.465	0.934	297520	WORD_OFF	n/a	n/a	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	3	R1501J
296.399	1.616	298446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1501J
298.015	0.9	300059	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1501J
298.915	1.6	300959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1501J
300.515	0.883	302559	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1501J
301.398	1.617	303445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	2	[0, 0, 0]	n/a	catFR1	3	R1501J
303.015	0.95	305059	WORD_OFF	n/a	n/a	WILLOW	Trees	9	2	[0, 0, 0]	n/a	catFR1	3	R1501J
303.965	1.601	306011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	2	[0, 0, 0]	n/a	catFR1	3	R1501J
305.566	0.849	307612	WORD_OFF	n/a	n/a	WALNUT	Trees	10	2	[0, 0, 0]	n/a	catFR1	3	R1501J
306.415	1.6	308458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	3	R1501J
308.015	0.833	310059	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	3	R1501J
308.848	1.6	310892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	3	R1501J
310.448	0.001	312492	WORD_OFF	n/a	n/a	COW	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	3	R1501J
310.449	0.0	312504	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1501J
310.449	0.0	312504	PROB	5.716	n/a	n/a	n/a	-999	2	[7, 5, 5]	17.0	catFR1	3	R1501J
310.449	0.0	312506	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
310.449	5.733	312506	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
316.182	4.867	318237	PROB	4.85	n/a	n/a	n/a	-999	2	[1, 1, 2]	4.0	catFR1	3	R1501J
321.049	8.134	323104	PROB	8.117	n/a	n/a	n/a	-999	2	[7, 6, 6]	19.0	catFR1	3	R1501J
329.183	5.365	331237	PROB	5.349	n/a	n/a	n/a	-999	2	[7, 2, 6]	15.0	catFR1	3	R1501J
334.548	0.0	336591	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
334.548	1.266	336602	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1501J
335.814	0.326	337861	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
336.14	1.213	338194	REC_WORD	0.326	n/a	CHICKEN	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1501J
337.353	1.689	339407	REC_WORD	1.539	n/a	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1501J
339.042	1.68	341096	REC_WORD_VV	3.228	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
340.722	1.776	342776	REC_WORD	4.908	n/a	CRAB	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1501J
342.498	1.191	344552	REC_WORD	6.684	n/a	TURTLE	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1501J
343.689	1.74	345743	REC_WORD	7.875	n/a	PINE	Trees	5	2	[0, 0, 0]	n/a	catFR1	3	R1501J
345.429	4.0	347483	REC_WORD	9.615	n/a	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	3	R1501J
349.429	14.567	351482	REC_WORD	13.615	n/a	WILLOW	Trees	9	2	[0, 0, 0]	n/a	catFR1	3	R1501J
363.996	3.039	366049	REC_WORD_VV	28.182	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
367.035	1.697	369089	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1501J
368.732	10.349	370782	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
379.081	0.0	381126	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
379.081	2.318	381126	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
381.399	1.616	383440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	3	[0, 0, 0]	n/a	catFR1	3	R1501J
383.015	0.984	385067	WORD_OFF	n/a	n/a	HAMMER	Tools	1	3	[0, 0, 0]	n/a	catFR1	3	R1501J
383.999	1.616	386046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	3	[0, 0, 0]	n/a	catFR1	3	R1501J
385.615	0.917	387660	WORD_OFF	n/a	n/a	DRILL	Tools	2	3	[0, 0, 0]	n/a	catFR1	3	R1501J
386.532	1.615	388572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	3	R1501J
388.147	1.002	390199	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	3	R1501J
389.149	1.6	391191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	3	[0, 0, 0]	n/a	catFR1	3	R1501J
390.749	0.783	392792	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	3	[0, 0, 0]	n/a	catFR1	3	R1501J
391.532	1.616	393573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	3	[0, 0, 0]	n/a	catFR1	3	R1501J
393.148	0.849	395199	WORD_OFF	n/a	n/a	WALL	Building	5	3	[0, 0, 0]	n/a	catFR1	3	R1501J
393.997	1.602	396045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	3	R1501J
395.599	0.883	397646	WORD_OFF	n/a	n/a	DOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	3	R1501J
396.482	1.616	398532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	3	[0, 0, 0]	n/a	catFR1	3	R1501J
398.098	0.866	400146	WORD_OFF	n/a	n/a	WRENCH	Tools	7	3	[0, 0, 0]	n/a	catFR1	3	R1501J
398.964	1.601	401005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	3	[0, 0, 0]	n/a	catFR1	3	R1501J
400.565	0.95	402606	WORD_OFF	n/a	n/a	SAW	Tools	8	3	[0, 0, 0]	n/a	catFR1	3	R1501J
401.515	1.617	403558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	3	R1501J
403.132	0.866	405172	WORD_OFF	n/a	n/a	BATHROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	3	R1501J
403.998	1.617	406045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	3	[0, 0, 0]	n/a	catFR1	3	R1501J
405.615	0.816	407658	WORD_OFF	n/a	n/a	WINDOW	Building	10	3	[0, 0, 0]	n/a	catFR1	3	R1501J
406.431	1.601	408478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	3	[0, 0, 0]	n/a	catFR1	3	R1501J
408.032	0.916	410079	WORD_OFF	n/a	n/a	MARBLES	Toys	11	3	[0, 0, 0]	n/a	catFR1	3	R1501J
408.948	1.616	410991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	3	[0, 0, 0]	n/a	catFR1	3	R1501J
410.564	0.001	412605	WORD_OFF	n/a	n/a	DOLL	Toys	12	3	[0, 0, 0]	n/a	catFR1	3	R1501J
410.565	0.0	412605	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
410.565	0.0	412616	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1501J
410.565	0.0	412616	PROB	6.867	n/a	n/a	n/a	-999	3	[6, 3, 2]	11.0	catFR1	3	R1501J
410.565	6.884	412618	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
417.449	6.849	419500	PROB	6.833	n/a	n/a	n/a	-999	3	[6, 7, 7]	20.0	catFR1	3	R1501J
424.298	5.233	426348	PROB	5.217	n/a	n/a	n/a	-999	3	[8, 8, 4]	20.0	catFR1	3	R1501J
429.531	3.467	431581	PROB	3.451	n/a	n/a	n/a	-999	3	[5, 5, 5]	15.0	catFR1	3	R1501J
432.998	0.0	435037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
432.998	1.317	435048	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1501J
434.315	0.149	436360	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
434.464	1.468	436514	REC_WORD	0.149	n/a	HAMMER	Tools	1	3	[0, 0, 0]	n/a	catFR1	3	R1501J
435.932	1.554	437982	REC_WORD	1.617	n/a	DRILL	Tools	2	3	[0, 0, 0]	n/a	catFR1	3	R1501J
437.486	1.573	439536	REC_WORD	3.171	n/a	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	3	R1501J
439.059	2.497	441109	REC_WORD	4.744	n/a	BLOCKS	Toys	4	3	[0, 0, 0]	n/a	catFR1	3	R1501J
441.556	5.58	443606	REC_WORD_VV	7.241	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
447.136	3.419	449185	REC_WORD_VV	12.821	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
450.555	1.529	452604	REC_WORD	16.24	n/a	BLOCKS	Toys	4	3	[0, 0, 0]	n/a	catFR1	3	R1501J
452.084	13.462	454133	REC_WORD	17.769	n/a	WRENCH	Tools	7	3	[0, 0, 0]	n/a	catFR1	3	R1501J
465.546	2.12	467588	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1501J
467.666	10.35	469718	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
478.016	0.0	480061	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
478.016	2.149	480061	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1501J
480.165	1.6	482204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	4	[0, 0, 0]	n/a	catFR1	3	R1501J
481.765	0.9	483804	WORD_OFF	n/a	n/a	BARBIE	Toys	1	4	[0, 0, 0]	n/a	catFR1	3	R1501J
482.665	1.6	484704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	4	[0, 0, 0]	n/a	catFR1	3	R1501J
484.265	0.784	486304	WORD_OFF	n/a	n/a	FRISBEE	Toys	2	4	[0, 0, 0]	n/a	catFR1	3	R1501J
485.049	1.616	487098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	4	[0, 0, 0]	n/a	catFR1	3	R1501J
486.665	1.0	488711	WORD_OFF	n/a	n/a	MAPLE	Trees	3	4	[0, 0, 0]	n/a	catFR1	3	R1501J
487.665	1.6	489703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	3	R1501J
489.265	0.917	491304	WORD_OFF	n/a	n/a	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	3	R1501J
490.182	1.615	492229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1501J
