onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
307.666	0.775	319674	WORD_OFF	n/a	n/a	SATIN	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1683A
308.441	1.601	320448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	1	R1683A
310.042	0.893	322050	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	1	R1683A
310.935	1.6	322944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	1	R1683A
312.535	0.0	324536	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	1	R1683A
312.535	0.003	324543	PROB	0.003	n/a	n/a	n/a	-999	1	[4, 7, 2]	13	catFR1	1	R1683A
312.538	0.0	324546	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1683A
312.538	0.0	324547	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
312.538	4.846	324547	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
317.384	4.667	329392	PROB	4.667	n/a	n/a	n/a	-999	1	[2, 6, 2]	10	catFR1	1	R1683A
322.051	4.251	334059	PROB	4.251	n/a	n/a	n/a	-999	1	[7, 8, 2]	17	catFR1	1	R1683A
326.302	4.957	338310	PROB	4.957	n/a	n/a	n/a	-999	1	[4, 3, 6]	13	catFR1	1	R1683A
331.259	4.2	343267	PROB	4.2	n/a	n/a	n/a	-999	1	[5, 7, 7]	19	catFR1	1	R1683A
335.459	0.0	347461	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
335.459	2.368	347467	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1683A
337.827	1.222	349837	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
339.049	1.0	351057	REC_WORD	1.0	n/a	SPANDEX	Fabric	4	1	[0, 0, 0]	n/a	catFR1	1	R1683A
340.049	1.423	352057	REC_WORD_VV	1.423	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
341.472	3.232	353480	REC_WORD	3.232	n/a	NYLON	Fabric	3	1	[0, 0, 0]	n/a	catFR1	1	R1683A
344.704	1.319	356712	REC_WORD	1.319	n/a	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1683A
346.023	3.46	358031	REC_WORD	3.46	n/a	SHORTS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
349.483	1.619	361491	REC_WORD	1.619	n/a	COAT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	1	R1683A
351.102	1.72	363110	REC_WORD	1.72	n/a	SATIN	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1683A
352.822	4.474	364830	REC_WORD	4.474	n/a	LEATHER	Fabric	9	1	[0, 0, 0]	n/a	catFR1	1	R1683A
357.296	1.543	369304	REC_WORD	1.543	n/a	TOE	BodyParts	5	1	[0, 0, 0]	n/a	catFR1	1	R1683A
358.839	4.81	370847	REC_WORD	4.81	n/a	FINGERS	BodyParts	6	1	[0, 0, 0]	n/a	catFR1	1	R1683A
363.649	1.0	375657	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
364.649	1.0	376657	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
365.649	2.311	377657	REC_WORD_VV	2.311	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
367.96	10.234	379968	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1683A
378.194	10.341	390204	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
388.535	0.0	400538	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
388.535	2.124	400538	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
390.659	1.608	402664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	1	R1683A
392.267	0.783	404277	WORD_OFF	n/a	n/a	LEG	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	1	R1683A
393.05	1.601	405051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1683A
394.651	0.899	406654	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1683A
395.55	1.602	407559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1683A
397.152	0.773	409161	WORD_OFF	n/a	n/a	LION	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1683A
397.925	1.602	409935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1683A
399.527	0.848	411538	WORD_OFF	n/a	n/a	BEAR	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1683A
400.375	1.601	412377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	1	R1683A
401.976	0.809	413979	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	1	R1683A
402.785	1.608	414797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	1	R1683A
404.393	0.875	416399	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	1	R1683A
405.268	1.608	417272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	1	R1683A
406.876	0.901	418885	WORD_OFF	n/a	n/a	EAR	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	1	R1683A
407.777	1.608	419779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	1	R1683A
409.385	0.981	421392	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	1	R1683A
410.366	1.601	422373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1683A
411.967	0.91	423976	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1683A
412.877	1.6	424891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1683A
414.477	0.948	426483	WORD_OFF	n/a	n/a	PANDA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1683A
415.425	1.6	427431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1683A
417.025	0.985	429034	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1683A
418.01	1.607	430015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1683A
419.617	0.001	431624	PROB	0.001	n/a	n/a	n/a	-999	2	[6, 3, 7]	16	catFR1	1	R1683A
419.618	0.003	431628	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1683A
419.621	0.0	431628	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
419.621	0.0	431628	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
419.621	4.113	431628	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1683A
423.734	5.827	435741	PROB	5.827	n/a	n/a	n/a	-999	2	[1, 8, 6]	15	catFR1	1	R1683A
429.561	14.622	441568	PROB	14.622	n/a	n/a	n/a	-999	2	[6, 8, 5]	19	catFR1	1	R1683A
444.183	0.0	456188	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
444.183	2.227	456190	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1683A
446.41	1.749	458412	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
448.159	2.174	460166	REC_WORD	2.174	n/a	CABBAGE	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	1	R1683A
450.333	1.529	462340	REC_WORD	1.529	n/a	PANDA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1683A
451.862	3.156	463869	REC_WORD	3.156	n/a	LION	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1683A
455.018	3.084	467025	REC_WORD	3.084	n/a	CAULIFLOWER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1683A
458.102	1.476	470109	REC_WORD	1.476	n/a	FINGERS	BodyParts	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
459.578	3.119	471585	REC_WORD	3.119	n/a	EAR	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	1	R1683A
462.697	3.684	474704	REC_WORD	3.684	n/a	FOOT	BodyParts	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
466.381	1.0	478388	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
467.381	5.067	479388	REC_WORD_VV	5.067	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
472.448	4.101	484455	REC_WORD	4.101	n/a	TOE	BodyParts	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
476.549	22.068	488554	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1683A
498.617	10.342	510628	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
508.959	0.0	520963	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
508.959	2.183	520963	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
511.142	1.601	523143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	1	R1683A
512.743	0.959	524745	WORD_OFF	n/a	n/a	POTATO	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	1	R1683A
513.702	1.609	525705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	1	R1683A
515.311	0.891	527318	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	1	R1683A
516.202	1.607	528212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	1	R1683A
517.809	0.81	529814	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	1	R1683A
518.619	1.606	530621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	1	R1683A
520.225	0.777	532234	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	1	R1683A
521.002	1.606	533008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	5	3	[0, 0, 0]	n/a	catFR1	1	R1683A
522.608	0.777	534611	WORD_OFF	n/a	n/a	SODA	Beverages	5	3	[0, 0, 0]	n/a	catFR1	1	R1683A
523.385	1.607	535385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	1	R1683A
524.992	0.933	536998	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	1	R1683A
525.925	1.6	537936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	1	R1683A
527.525	0.875	539527	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	1	R1683A
528.4	1.601	540410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	1	R1683A
530.001	0.818	542002	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	1	R1683A
530.819	1.606	542830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1683A
532.425	0.795	544433	WORD_OFF	n/a	n/a	WINE	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1683A
533.22	1.607	545228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1683A
534.827	0.974	546831	WORD_OFF	n/a	n/a	COLA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1683A
535.801	1.609	547812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	1	R1683A
537.41	0.991	549414	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	1	R1683A
538.401	1.6	550406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1683A
540.001	0.001	552008	PROB	0.001	n/a	n/a	n/a	-999	3	[8, 6, 1]	15	catFR1	1	R1683A
540.002	0.003	552009	WORD_OFF	n/a	n/a	ONION	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1683A
540.005	0.0	552009	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
540.005	0.0	552009	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
540.005	5.246	552012	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1683A
545.251	2.818	557258	PROB	2.818	n/a	n/a	n/a	-999	3	[3, 7, 1]	11	catFR1	1	R1683A
548.069	2.649	560076	PROB	2.649	n/a	n/a	n/a	-999	3	[6, 4, 1]	11	catFR1	1	R1683A
550.718	3.149	562725	PROB	3.149	n/a	n/a	n/a	-999	3	[1, 7, 1]	9	catFR1	1	R1683A
553.867	4.801	565874	PROB	4.801	n/a	n/a	n/a	-999	3	[7, 1, 6]	14	catFR1	1	R1683A
558.668	14.507	570675	PROB	14.507	n/a	n/a	n/a	-999	3	[4, 7, 1]	12	catFR1	1	R1683A
573.175	0.0	585181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
573.175	2.119	585182	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1683A
575.294	0.74	587296	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
576.034	1.407	588041	REC_WORD	1.407	n/a	POTATO	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	1	R1683A
577.441	1.0	589448	REC_WORD	1.0	n/a	CUCUMBER	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	1	R1683A
578.441	1.173	590448	REC_WORD_VV	1.173	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
579.614	5.372	591621	REC_WORD	5.372	n/a	ONION	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1683A
584.986	1.0	596993	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
585.986	0.655	597993	REC_WORD_VV	0.655	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
586.641	2.288	598648	REC_WORD	2.288	n/a	COLA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1683A
588.929	7.161	600936	REC_WORD	7.161	n/a	WINE	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1683A
596.09	2.199	608097	REC_WORD_VV	2.199	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
598.289	1.598	610296	REC_WORD	1.598	n/a	NOTEBOOK	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	1	R1683A
599.887	5.549	611894	REC_WORD	5.549	n/a	PEN	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	1	R1683A
605.436	7.614	617437	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1683A
613.05	10.342	625057	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1683A
