onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
62.399	1.136	62556	WORD_OFF	n/a	n/a	FARMER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
63.535	1.6	63692	WORD	n/a	n/a	DAY	n/a	8	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
65.165	1.0	65322	WORD_OFF	n/a	n/a	DAY	n/a	8	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
66.165	1.6	66321	WORD	n/a	n/a	PLUMBER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
67.799	0.804	67955	WORD_OFF	n/a	n/a	PLUMBER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
68.603	1.6	68759	WORD	n/a	n/a	LEATHER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
70.233	0.961	70389	WORD_OFF	n/a	n/a	LEATHER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
71.194	1.6	71350	WORD	n/a	n/a	TEACHER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
72.817	0.879	72973	WORD_OFF	n/a	n/a	TEACHER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
73.696	1.6	73852	WORD	n/a	n/a	SECOND	n/a	12	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
75.318	0.001	75474	WORD_OFF	n/a	n/a	SECOND	n/a	12	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
75.319	0.0	75475	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
75.319	0.0	75475	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
75.319	0.016	75475	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1328E
75.335	33.851	75491	PROB	33.851	n/a	n/a	n/a	-999	-1	[9, 4, 2]	15.0	catFR1	2	R1328E
109.186	0.02	109341	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1328E
109.206	0.687	109361	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
109.893	1.6	110048	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
111.557	0.0	111712	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
111.557	0.635	111712	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
112.192	1.312	112347	REC_WORD	0.635	n/a	SILK	n/a	1	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
113.504	0.893	113659	REC_WORD	1.947	n/a	DENIM	n/a	4	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
114.397	0.955	114552	REC_WORD	2.84	n/a	WOOL	n/a	2	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
115.352	0.908	115507	REC_WORD	3.795	n/a	MINUTE	n/a	3	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
116.26	2.176	116415	REC_WORD	4.703	n/a	HOUR	n/a	5	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
118.436	23.133	118591	REC_WORD	6.879	n/a	DAY	n/a	8	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
141.569	0.0	141723	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
141.569	16.93	141723	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
158.499	0.0	158652	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
158.499	0.027	158652	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1328E
158.526	0.001	158679	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
158.527	0.0	158680	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
158.527	10.841	158680	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
169.368	0.0	169521	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
169.368	10.0	169521	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
179.799	0.0	179951	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
179.799	1.153	179951	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
180.952	0.001	181104	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
180.953	1.074	181105	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
182.027	1.6	182179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	2	R1328E
183.653	1.039	183805	WORD_OFF	n/a	n/a	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	2	R1328E
184.692	1.6	184844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	2	1	[0, 0, 0]	n/a	catFR1	2	R1328E
186.321	1.055	186473	WORD_OFF	n/a	n/a	SHOES	Clothing	2	1	[0, 0, 0]	n/a	catFR1	2	R1328E
187.376	1.6	187528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	1	[0, 0, 0]	n/a	catFR1	2	R1328E
189.004	1.023	189156	WORD_OFF	n/a	n/a	ANT	Insects	3	1	[0, 0, 0]	n/a	catFR1	2	R1328E
190.027	1.6	190179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	2	R1328E
191.654	0.762	191806	WORD_OFF	n/a	n/a	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	2	R1328E
192.416	1.6	192568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1328E
194.038	0.754	194190	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1328E
194.792	1.6	194944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1328E
196.406	0.796	196558	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1328E
197.202	1.6	197354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	1	[0, 0, 0]	n/a	catFR1	2	R1328E
198.839	0.841	198991	WORD_OFF	n/a	n/a	SHIRT	Clothing	7	1	[0, 0, 0]	n/a	catFR1	2	R1328E
199.68	1.6	199832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	2	R1328E
201.307	0.885	201459	WORD_OFF	n/a	n/a	COAT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	2	R1328E
202.192	1.6	202344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	9	1	[0, 0, 0]	n/a	catFR1	2	R1328E
203.823	0.847	203975	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	9	1	[0, 0, 0]	n/a	catFR1	2	R1328E
204.67	1.6	204821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	1	[0, 0, 0]	n/a	catFR1	2	R1328E
206.291	0.917	206442	WORD_OFF	n/a	n/a	BEE	Insects	10	1	[0, 0, 0]	n/a	catFR1	2	R1328E
207.208	1.6	207359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	2	R1328E
208.84	0.937	208991	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	2	R1328E
209.777	1.6	209928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	2	R1328E
211.392	0.0	211543	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	2	R1328E
211.392	0.001	211543	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
211.393	0.0	211544	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
211.393	0.015	211544	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1328E
211.408	34.752	211559	PROB	34.752	n/a	n/a	n/a	-999	1	[8, 9, 9]	26.0	catFR1	2	R1328E
246.16	0.02	246310	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1328E
246.18	0.647	246330	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
246.827	1.6	246977	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
248.547	0.001	248697	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
248.548	0.994	248698	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
249.542	2.026	249692	REC_WORD	0.994	n/a	COAT	Clothing	8	1	[0, 0, 0]	n/a	catFR1	2	R1328E
251.568	4.298	251718	REC_WORD	3.02	n/a	SHIRT	Clothing	7	1	[0, 0, 0]	n/a	catFR1	2	R1328E
255.866	0.575	256016	REC_WORD	7.318	n/a	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	2	R1328E
256.441	5.977	256591	REC_WORD	7.893	n/a	SHOES	Clothing	2	1	[0, 0, 0]	n/a	catFR1	2	R1328E
262.418	0.636	262567	REC_WORD	13.87	n/a	CRAB	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1328E
263.054	4.319	263203	REC_WORD	14.506	n/a	OYSTER	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	2	R1328E
267.373	11.185	267522	REC_WORD	18.825	n/a	TURTLE	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1328E
278.558	0.0	278707	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
278.558	0.026	278707	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1328E
278.584	0.001	278733	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
278.585	0.0	278734	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
278.585	6.085	278734	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
284.67	0.001	284819	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
284.671	10.0	284820	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
295.099	0.0	295247	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
295.099	1.04	295247	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
296.139	0.0	296287	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
296.139	1.035	296287	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
297.174	1.6	297322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	2	R1328E
298.806	1.13	298954	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	2	R1328E
299.936	1.6	300084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1328E
301.573	0.92	301721	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1328E
302.493	1.6	302641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	2	R1328E
304.124	1.011	304272	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	2	R1328E
305.135	1.6	305283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	2	R1328E
306.758	0.882	306906	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	2	R1328E
307.64	1.6	307788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	2	R1328E
309.275	0.799	309423	WORD_OFF	n/a	n/a	BUS	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	2	R1328E
310.074	1.6	310222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	2	R1328E
311.708	0.952	311856	WORD_OFF	n/a	n/a	JEEP	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	2	R1328E
312.66	1.6	312808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	2	R1328E
314.293	0.773	314441	WORD_OFF	n/a	n/a	ONION	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	2	R1328E
315.066	1.6	315214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	2	R1328E
316.693	0.763	316840	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	2	R1328E
317.456	1.6	317603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	2	R1328E
319.093	0.91	319240	WORD_OFF	n/a	n/a	VAN	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	2	R1328E
320.003	1.6	320150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	2	R1328E
321.627	1.041	321774	WORD_OFF	n/a	n/a	MOPED	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	2	R1328E
322.668	1.6	322815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1328E
324.295	0.891	324442	WORD_OFF	n/a	n/a	HAND	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1328E
325.186	1.6	325333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	2	R1328E
326.811	0.0	326958	WORD_OFF	n/a	n/a	ARM	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	2	R1328E
326.811	0.001	326958	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
326.812	0.0	326959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
326.812	0.015	326959	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1328E
326.827	28.314	326974	PROB	28.314	n/a	n/a	n/a	-999	2	[5, 8, 2]	15.0	catFR1	2	R1328E
355.141	0.008	355287	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1328E
355.149	0.679	355295	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
355.828	1.6	355974	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
357.516	0.001	357662	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
357.517	8.495	357663	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
366.012	0.625	366158	REC_WORD	8.495	n/a	FOOT	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	2	R1328E
366.637	20.892	366783	REC_WORD	9.12	n/a	NOSE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1328E
387.529	0.0	387674	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
387.529	0.026	387674	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1328E
387.555	0.001	387700	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
387.556	0.0	387701	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
387.556	2.683	387701	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
390.239	0.0	390384	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
390.239	10.0	390384	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
400.667	0.0	400811	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
400.667	1.124	400811	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
401.791	0.0	401935	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
401.791	0.806	401935	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
402.597	1.6	402741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1328E
404.225	0.867	404369	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1328E
405.092	1.6	405236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1328E
406.725	1.102	406869	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1328E
407.827	1.6	407971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1328E
409.459	0.785	409603	WORD_OFF	n/a	n/a	PRINTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1328E
410.244	1.6	410388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1328E
411.876	1.006	412020	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1328E
412.882	1.6	413026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	2	R1328E
414.51	0.998	414654	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	2	R1328E
415.508	1.6	415652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	2	R1328E
417.143	0.952	417287	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	2	R1328E
418.095	1.6	418239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	2	R1328E
419.727	0.857	419871	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	2	R1328E
420.584	1.6	420728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	3	[0, 0, 0]	n/a	catFR1	2	R1328E
422.211	0.772	422355	WORD_OFF	n/a	n/a	BROWNIES	Desserts	8	3	[0, 0, 0]	n/a	catFR1	2	R1328E
422.983	1.6	423127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	2	R1328E
424.611	0.909	424755	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	2	R1328E
425.52	1.6	425664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	2	R1328E
427.145	1.121	427288	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	2	R1328E
428.266	1.6	428409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	3	[0, 0, 0]	n/a	catFR1	2	R1328E
429.896	0.86	430039	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	11	3	[0, 0, 0]	n/a	catFR1	2	R1328E
430.756	1.6	430899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1328E
432.38	0.001	432523	WORD_OFF	n/a	n/a	STEREO	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1328E
432.381	0.0	432524	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
432.381	0.0	432524	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
432.381	0.016	432524	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1328E
432.397	30.019	432540	PROB	30.019	n/a	n/a	n/a	-999	3	[8, 7, 8]	23.0	catFR1	2	R1328E
462.416	0.019	462558	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1328E
462.435	0.591	462577	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
463.026	1.6	463168	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
464.735	0.0	464877	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
464.735	0.61	464877	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
465.345	1.0	465487	REC_WORD	0.61	n/a	SPEAKER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	2	R1328E
466.345	3.394	466487	REC_WORD_VV	1.61	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
469.739	4.872	469881	REC_WORD	5.004	n/a	STEREO	Electronics	12	3	[0, 0, 0]	n/a	catFR1	2	R1328E
474.611	6.71	474753	REC_WORD	9.876	n/a	PRINTER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	2	R1328E
481.321	13.425	481463	REC_WORD_VV	16.586	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1328E
