onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
162.817	0.898	274398	WORD_OFF	n/a	n/a	BED	Furniture	5	1	[0, 0, 0]	n/a	catFR1	1	R1505J
163.715	1.6	275302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	1	[0, 0, 0]	n/a	catFR1	1	R1505J
165.332	0.867	276915	WORD_OFF	n/a	n/a	SOFA	Furniture	6	1	[0, 0, 0]	n/a	catFR1	1	R1505J
166.199	1.6	277789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	7	1	[0, 0, 0]	n/a	catFR1	1	R1505J
167.816	0.882	279403	WORD_OFF	n/a	n/a	MONKEY	Zoo	7	1	[0, 0, 0]	n/a	catFR1	1	R1505J
168.698	1.6	280276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	1	[0, 0, 0]	n/a	catFR1	1	R1505J
170.301	0.864	281890	WORD_OFF	n/a	n/a	TIGER	Zoo	8	1	[0, 0, 0]	n/a	catFR1	1	R1505J
171.165	1.6	282749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	1	[0, 0, 0]	n/a	catFR1	1	R1505J
172.783	0.882	284363	WORD_OFF	n/a	n/a	COUCH	Furniture	9	1	[0, 0, 0]	n/a	catFR1	1	R1505J
173.665	1.6	285251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	1	[0, 0, 0]	n/a	catFR1	1	R1505J
175.266	0.817	286850	WORD_OFF	n/a	n/a	RECLINER	Furniture	10	1	[0, 0, 0]	n/a	catFR1	1	R1505J
176.083	1.6	287665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	1	[0, 0, 0]	n/a	catFR1	1	R1505J
177.699	0.816	289278	WORD_OFF	n/a	n/a	SPARROW	Birds	11	1	[0, 0, 0]	n/a	catFR1	1	R1505J
178.515	1.6	290093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1505J
180.132	0.001	291716	PROB	5.149	n/a	n/a	n/a	-999	1	[4, 2, 5]	11.0	catFR1	1	R1505J
180.133	0.0	291717	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1505J
180.132	0.001	291721	WORD_OFF	n/a	n/a	HAWK	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1505J
180.133	0.0	291721	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1505J
180.133	5.166	291721	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1505J
185.299	5.951	296882	PROB	5.933	n/a	n/a	n/a	-999	1	[3, 7, 1]	11.0	catFR1	1	R1505J
191.25	8.45	302833	PROB	8.433	n/a	n/a	n/a	-999	1	[7, 8, 2]	17.0	catFR1	1	R1505J
199.7	6.183	311283	PROB	6.166	n/a	n/a	n/a	-999	1	[1, 7, 4]	12.0	catFR1	1	R1505J
205.883	0.0	317465	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1505J
205.883	2.233	317469	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1505J
208.116	4.347	319698	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1505J
212.463	23.498	324045	REC_WORD	4.347	n/a	BLUEBIRD	Birds	1	1	[0, 0, 0]	n/a	catFR1	1	R1505J
235.961	2.358	347542	REC_WORD	27.845	n/a	VIOLET	Flowers	-999	1	[0, 0, 0]	n/a	catFR1	1	R1505J
238.319	2.715	349894	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1505J
241.034	10.0	352618	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
251.383	0.0	362968	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
251.383	2.084	362968	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
253.467	1.6	365040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	1	R1505J
255.067	0.949	366654	WORD_OFF	n/a	n/a	TONGS	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	1	R1505J
256.016	1.6	367602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	1	R1505J
257.632	0.95	369216	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	1	R1505J
258.582	1.6	370163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1505J
260.199	0.982	371777	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1505J
261.181	1.6	372754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	1	R1505J
262.783	0.799	374368	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	1	R1505J
263.582	1.6	375168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1505J
265.199	0.917	376782	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1505J
266.116	1.6	377700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1505J
267.732	0.967	379313	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1505J
268.699	1.6	380276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1505J
270.316	0.949	381890	WORD_OFF	n/a	n/a	ONION	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1505J
271.265	1.6	382837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1505J
272.866	0.999	384451	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1505J
273.865	1.6	385443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	1	R1505J
275.466	0.801	387042	WORD_OFF	n/a	n/a	SPOON	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	1	R1505J
276.267	1.6	387842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	1	R1505J
277.882	0.899	389456	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	1	R1505J
278.781	1.6	390359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1505J
280.399	0.783	391973	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1505J
281.182	1.6	392757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1505J
282.783	0.001	394356	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1505J
282.784	0.0	394356	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
282.783	0.001	394362	PROB	5.3	n/a	n/a	n/a	-999	2	[1, 6, 7]	14.0	catFR1	1	R1505J
282.784	0.0	394363	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1505J
282.784	5.316	394371	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
288.1	7.932	399679	PROB	7.915	n/a	n/a	n/a	-999	2	[6, 6, 6]	18.0	catFR1	1	R1505J
296.032	10.983	407611	PROB	10.967	n/a	n/a	n/a	-999	2	[3, 6, 5]	14.0	catFR1	1	R1505J
307.015	0.0	418593	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1505J
307.015	2.384	418594	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
309.399	8.327	420971	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
317.726	4.941	429304	REC_WORD	8.327	n/a	FLOWER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
322.667	16.933	434245	REC_WORD	13.268	n/a	CAULIFLOWER	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	1	R1505J
339.6	1.882	451182	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1505J
341.482	10.0	453062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
351.833	0.0	463411	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
351.833	2.299	463411	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
354.132	1.6	465706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1505J
355.733	0.917	467305	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1505J
356.65	1.6	468223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1505J
358.25	0.832	469822	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1505J
359.082	1.6	470651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	3	[0, 0, 0]	n/a	catFR1	1	R1505J
360.682	0.934	472250	WORD_OFF	n/a	n/a	RADIO	Electronics	3	3	[0, 0, 0]	n/a	catFR1	1	R1505J
361.616	1.6	473198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	4	3	[0, 0, 0]	n/a	catFR1	1	R1505J
363.232	0.951	474812	WORD_OFF	n/a	n/a	STEREO	Electronics	4	3	[0, 0, 0]	n/a	catFR1	1	R1505J
364.183	1.6	475759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1505J
365.799	0.867	477373	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1505J
366.666	1.6	478247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1505J
368.267	0.832	479846	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1505J
369.099	1.6	480675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	1	R1505J
370.715	1.0	482289	WORD_OFF	n/a	n/a	SCANNER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	1	R1505J
371.715	1.6	483296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	8	3	[0, 0, 0]	n/a	catFR1	1	R1505J
373.316	0.799	484895	WORD_OFF	n/a	n/a	PHONE	Electronics	8	3	[0, 0, 0]	n/a	catFR1	1	R1505J
374.115	1.6	485694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1505J
375.715	0.884	487293	WORD_OFF	n/a	n/a	BULL	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1505J
376.599	1.6	488167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1505J
378.199	0.95	489781	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1505J
379.149	1.6	490728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	1	R1505J
380.765	0.934	492342	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	1	R1505J
381.699	1.6	493275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	1	R1505J
383.315	0.001	494889	WORD_OFF	n/a	n/a	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	1	R1505J
383.316	0.0	494889	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
383.316	0.0	494889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
383.315	0.001	494890	PROB	8.267	n/a	n/a	n/a	-999	3	[6, 1, 8]	15.0	catFR1	1	R1505J
383.316	8.284	494891	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1505J
391.6	7.45	503175	PROB	7.432	n/a	n/a	n/a	-999	3	[6, 8, 8]	22.0	catFR1	1	R1505J
399.05	4.633	510624	PROB	4.616	n/a	n/a	n/a	-999	3	[3, 1, 5]	9.0	catFR1	1	R1505J
403.683	0.0	515257	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1505J
403.683	2.215	515262	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
405.898	3.231	517476	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
409.129	26.974	520703	REC_WORD	3.231	n/a	LADDER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
436.103	2.43	547672	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1505J
438.533	10.0	550100	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
448.883	0.0	560449	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
448.883	2.216	560449	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
451.099	1.6	562670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	4	[0, 0, 0]	n/a	catFR1	1	R1505J
452.699	1.0	564269	WORD_OFF	n/a	n/a	BANANA	Fruit	1	4	[0, 0, 0]	n/a	catFR1	1	R1505J
453.699	1.6	565276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	4	[0, 0, 0]	n/a	catFR1	1	R1505J
455.316	0.85	566890	WORD_OFF	n/a	n/a	PLUM	Fruit	2	4	[0, 0, 0]	n/a	catFR1	1	R1505J
456.166	1.6	567734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1505J
457.766	0.999	569333	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1505J
458.765	1.6	570340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1505J
460.366	0.9	571939	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1505J
461.266	1.6	572842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1505J
462.882	0.933	574456	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1505J
463.815	1.6	575389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1505J
465.416	0.983	576988	WORD_OFF	n/a	n/a	LILAC	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1505J
466.399	1.6	577965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	4	[0, 0, 0]	n/a	catFR1	1	R1505J
467.999	0.884	579564	WORD_OFF	n/a	n/a	ORANGE	Fruit	7	4	[0, 0, 0]	n/a	catFR1	1	R1505J
468.883	1.6	580452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	1	R1505J
470.483	0.916	582051	WORD_OFF	n/a	n/a	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	1	R1505J
471.399	1.6	582969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	4	[0, 0, 0]	n/a	catFR1	1	R1505J
473.016	0.983	584583	WORD_OFF	n/a	n/a	ORCHID	Flowers	9	4	[0, 0, 0]	n/a	catFR1	1	R1505J
473.999	1.6	585575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	4	[0, 0, 0]	n/a	catFR1	1	R1505J
475.599	0.867	587174	WORD_OFF	n/a	n/a	TULIP	Flowers	10	4	[0, 0, 0]	n/a	catFR1	1	R1505J
476.466	1.6	588033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1505J
478.066	0.783	589632	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1505J
478.849	1.6	590417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1505J
480.45	0.001	592016	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1505J
480.451	0.0	592016	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
480.45	0.001	592021	PROB	5.648	n/a	n/a	n/a	-999	4	[6, 6, 3]	15.0	catFR1	1	R1505J
480.451	0.0	592022	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1505J
480.451	5.665	592031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
486.116	5.867	597687	PROB	5.85	n/a	n/a	n/a	-999	4	[5, 3, 4]	12.0	catFR1	1	R1505J
491.983	6.933	603553	PROB	6.916	n/a	n/a	n/a	-999	4	[5, 7, 3]	15.0	catFR1	1	R1505J
498.916	14.333	610486	PROB	14.317	n/a	n/a	n/a	-999	4	[5, 3, 8]	16.0	catFR1	1	R1505J
513.249	0.0	624811	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
513.249	2.233	624819	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1505J
515.482	8.993	627055	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1505J
