onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
218.745	0.905	225707	REC_WORD	0.905	n/a	SPARROW	Birds	11	1	[0, 0, 0]	n/a	catFR1	3	R1269E
219.65	8.937	226612	REC_WORD	8.937	n/a	BLUEBIRD	Birds	12	1	[0, 0, 0]	n/a	catFR1	3	R1269E
228.587	10.322	235549	REC_WORD	10.322	n/a	IRON	Appliances	1	1	[0, 0, 0]	n/a	catFR1	3	R1269E
238.909	4.289	245871	REC_WORD	4.289	n/a	OVEN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1269E
243.198	5.329	250159	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1269E
248.527	0.5	255488	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
249.027	10.428	255988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
259.455	0.007	266416	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
259.462	1.617	266423	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
261.079	1.884	268040	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
262.963	1.616	269924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	3	R1269E
264.579	0.851	271540	WORD_OFF	n/a	n/a	LEMONADE	n/a	1	2	[0, 0, 0]	n/a	catFR1	3	R1269E
265.43	1.617	272391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	3	R1269E
267.047	0.983	274007	WORD_OFF	n/a	n/a	COLA	n/a	2	2	[0, 0, 0]	n/a	catFR1	3	R1269E
268.03	1.616	274990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	3	R1269E
269.646	0.885	276606	WORD_OFF	n/a	n/a	RATCHET	n/a	3	2	[0, 0, 0]	n/a	catFR1	3	R1269E
270.531	1.617	277491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	2	[0, 0, 0]	n/a	catFR1	3	R1269E
272.148	0.983	279108	WORD_OFF	n/a	n/a	SANDER	n/a	4	2	[0, 0, 0]	n/a	catFR1	3	R1269E
273.131	1.617	280091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	3	R1269E
274.748	0.767	281708	WORD_OFF	n/a	n/a	BINDER	n/a	5	2	[0, 0, 0]	n/a	catFR1	3	R1269E
275.515	1.617	282475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	3	R1269E
277.132	0.917	284092	WORD_OFF	n/a	n/a	TAPE	n/a	6	2	[0, 0, 0]	n/a	catFR1	3	R1269E
278.049	1.616	285009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	2	[0, 0, 0]	n/a	catFR1	3	R1269E
279.665	0.817	286625	WORD_OFF	n/a	n/a	DRILL	n/a	7	2	[0, 0, 0]	n/a	catFR1	3	R1269E
280.482	1.617	287442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	3	R1269E
282.099	0.801	289059	WORD_OFF	n/a	n/a	LEVEL	n/a	8	2	[0, 0, 0]	n/a	catFR1	3	R1269E
282.9	1.617	289860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1269E
284.517	0.85	291477	WORD_OFF	n/a	n/a	BEER	n/a	9	2	[0, 0, 0]	n/a	catFR1	3	R1269E
285.367	1.617	292327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	3	R1269E
286.984	0.95	293944	WORD_OFF	n/a	n/a	JUICE	n/a	10	2	[0, 0, 0]	n/a	catFR1	3	R1269E
287.934	1.617	294894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1269E
289.551	0.783	296511	WORD_OFF	n/a	n/a	MARKER	n/a	11	2	[0, 0, 0]	n/a	catFR1	3	R1269E
290.334	1.617	297294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	3	R1269E
291.951	0.0	298910	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
291.951	0.133	298910	WORD_OFF	n/a	n/a	ERASER	n/a	12	2	[0, 0, 0]	n/a	catFR1	3	R1269E
292.084	0.0	299043	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
292.084	0.017	299043	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1269E
292.101	4.583	299060	PROB	4.583	n/a	n/a	n/a	-999	2	[4, 7, 7]	18	catFR1	3	R1269E
296.684	3.569	303643	PROB	3.569	n/a	n/a	n/a	-999	2	[1, 4, 7]	13	catFR1	3	R1269E
300.253	6.034	307212	PROB	6.034	n/a	n/a	n/a	-999	2	[8, 4, 2]	14	catFR1	3	R1269E
306.287	3.534	313246	PROB	3.534	n/a	n/a	n/a	-999	2	[2, 2, 4]	8	catFR1	3	R1269E
309.821	3.549	316780	PROB	3.549	n/a	n/a	n/a	-999	2	[8, 8, 3]	19	catFR1	3	R1269E
313.37	0.018	320329	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1269E
313.388	0.684	320347	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
314.072	0.516	321031	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
314.588	2.044	321547	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
316.632	1.712	323590	REC_WORD_VV	1.712	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
318.344	3.113	325302	REC_WORD	3.113	n/a	SANDER	Tools	4	2	[0, 0, 0]	n/a	catFR1	3	R1269E
321.457	0.982	328415	REC_WORD	0.982	n/a	BEER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1269E
322.439	0.851	329397	REC_WORD	0.851	n/a	LEMONADE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	3	R1269E
323.29	2.231	330248	REC_WORD	2.231	n/a	COLA	Beverages	2	2	[0, 0, 0]	n/a	catFR1	3	R1269E
325.521	4.649	332479	REC_WORD	4.649	n/a	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	3	R1269E
330.17	4.871	337128	REC_WORD	4.871	n/a	TAPE	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	3	R1269E
335.041	9.321	341999	REC_WORD	9.321	n/a	SCREWDRIVER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
344.362	0.236	351319	REC_WORD	0.236	n/a	LEVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	3	R1269E
344.598	5.513	351555	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1269E
350.111	0.5	357068	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
350.611	10.428	357568	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
361.039	0.007	367996	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
361.046	1.616	368003	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
362.662	2.169	369619	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
364.831	1.617	371788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	3	[0, 0, 0]	n/a	catFR1	3	R1269E
366.448	0.95	373405	WORD_OFF	n/a	n/a	CALCULATOR	n/a	1	3	[0, 0, 0]	n/a	catFR1	3	R1269E
367.398	1.617	374354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1269E
369.015	0.783	375971	WORD_OFF	n/a	n/a	STEREO	n/a	2	3	[0, 0, 0]	n/a	catFR1	3	R1269E
369.798	1.617	376754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	3	R1269E
371.415	1.0	378371	WORD_OFF	n/a	n/a	MOPED	n/a	3	3	[0, 0, 0]	n/a	catFR1	3	R1269E
372.415	1.617	379371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	3	R1269E
374.032	0.817	380988	WORD_OFF	n/a	n/a	TRAIN	n/a	4	3	[0, 0, 0]	n/a	catFR1	3	R1269E
374.849	1.617	381805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	3	[0, 0, 0]	n/a	catFR1	3	R1269E
376.466	0.783	383422	WORD_OFF	n/a	n/a	DRIZZLE	n/a	5	3	[0, 0, 0]	n/a	catFR1	3	R1269E
377.249	1.617	384205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	3	[0, 0, 0]	n/a	catFR1	3	R1269E
378.866	0.783	385822	WORD_OFF	n/a	n/a	WIND	n/a	6	3	[0, 0, 0]	n/a	catFR1	3	R1269E
379.649	1.618	386605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	3	R1269E
381.267	0.767	388223	WORD_OFF	n/a	n/a	CAR	n/a	7	3	[0, 0, 0]	n/a	catFR1	3	R1269E
382.034	1.615	388990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	3	R1269E
383.649	0.818	390605	WORD_OFF	n/a	n/a	SCOOTER	n/a	8	3	[0, 0, 0]	n/a	catFR1	3	R1269E
384.467	1.617	391423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	3	R1269E
386.084	1.0	393040	WORD_OFF	n/a	n/a	COMPUTER	n/a	9	3	[0, 0, 0]	n/a	catFR1	3	R1269E
387.084	1.616	394040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	3	[0, 0, 0]	n/a	catFR1	3	R1269E
388.7	0.867	395656	WORD_OFF	n/a	n/a	TELEVISION	n/a	10	3	[0, 0, 0]	n/a	catFR1	3	R1269E
389.567	1.618	396523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	3	[0, 0, 0]	n/a	catFR1	3	R1269E
391.185	0.934	398141	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	11	3	[0, 0, 0]	n/a	catFR1	3	R1269E
392.119	1.617	399075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	12	3	[0, 0, 0]	n/a	catFR1	3	R1269E
393.736	0.0	400691	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
393.736	0.132	400691	WORD_OFF	n/a	n/a	LIGHTNING	n/a	12	3	[0, 0, 0]	n/a	catFR1	3	R1269E
393.868	0.001	400823	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
393.869	0.017	400824	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1269E
393.886	5.101	400841	PROB	5.101	n/a	n/a	n/a	-999	3	[4, 8, 5]	16	catFR1	3	R1269E
398.987	4.367	405942	PROB	4.367	n/a	n/a	n/a	-999	3	[1, 4, 7]	12	catFR1	3	R1269E
403.354	3.434	410309	PROB	3.434	n/a	n/a	n/a	-999	3	[7, 3, 3]	13	catFR1	3	R1269E
406.788	2.933	413743	PROB	2.933	n/a	n/a	n/a	-999	3	[9, 3, 1]	13	catFR1	3	R1269E
409.721	3.385	416676	PROB	3.385	n/a	n/a	n/a	-999	3	[1, 3, 1]	5	catFR1	3	R1269E
413.106	2.844	420061	PROB	2.844	n/a	n/a	n/a	-999	3	[1, 3, 6]	10	catFR1	3	R1269E
415.95	0.023	422905	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1269E
415.973	0.632	422928	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
416.605	0.519	423560	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
417.124	3.475	424079	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
420.599	1.609	427553	REC_WORD	1.609	n/a	TELEVISION	Electronics	10	3	[0, 0, 0]	n/a	catFR1	3	R1269E
422.208	1.951	429162	REC_WORD	1.951	n/a	MICROWAVE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
424.159	6.058	431113	REC_WORD	6.058	n/a	STEREO	Electronics	2	3	[0, 0, 0]	n/a	catFR1	3	R1269E
430.217	3.486	437171	REC_WORD	3.486	n/a	DISHWASHER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
433.703	0.953	440657	REC_WORD	0.953	n/a	DRIZZLE	Weather	5	3	[0, 0, 0]	n/a	catFR1	3	R1269E
434.656	5.246	441610	REC_WORD	5.246	n/a	THUNDERSTORM	Weather	11	3	[0, 0, 0]	n/a	catFR1	3	R1269E
439.902	7.233	446856	REC_WORD	7.233	n/a	TORNADO	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
447.135	5.644	454088	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1269E
452.779	0.5	459732	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
453.279	10.428	460232	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
463.707	0.007	470660	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
463.714	1.617	470667	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1269E
