onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
161.682	1.6	206676	WORD	n/a	n/a	PANDA	Zoo	6	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
163.298	0.917	208288	WORD_OFF	n/a	n/a	PANDA	Zoo	6	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
164.215	1.6	209208	WORD	n/a	n/a	POTATO	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
165.816	0.815	210810	WORD_OFF	n/a	n/a	POTATO	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
166.631	1.6	211616	WORD	n/a	n/a	SPINACH	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
168.233	0.866	213217	WORD_OFF	n/a	n/a	SPINACH	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
169.099	1.6	214085	WORD	n/a	n/a	JEEP	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
170.715	1.0	215708	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
171.715	1.6	216700	WORD	n/a	n/a	TRUCK	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
173.316	0.817	218301	WORD_OFF	n/a	n/a	TRUCK	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
174.133	1.6	219118	WORD	n/a	n/a	CHEETAH	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
175.75	0.816	220740	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
176.566	1.6	221556	WORD	n/a	n/a	GORILLA	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
178.182	0.001	223168	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
178.183	0.0	223168	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
178.183	0.0	223168	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
178.183	0.001	223172	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1475J
178.184	6.966	223173	PROB	6.949	n/a	n/a	n/a	-999	-1	[1, 2, 8]	11.0	catFR1	1	R1475J
185.15	6.732	230138	PROB	6.715	n/a	n/a	n/a	-999	-1	[6, 3, 6]	15.0	catFR1	1	R1475J
191.882	5.751	236870	PROB	5.733	n/a	n/a	n/a	-999	-1	[2, 6, 3]	11.0	catFR1	1	R1475J
197.633	4.849	242621	PROB	4.832	n/a	n/a	n/a	-999	-1	[3, 2, 3]	8.0	catFR1	1	R1475J
202.482	0.0	247470	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1475J
202.482	2.334	247472	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
204.816	0.868	249805	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
205.684	0.723	250672	REC_WORD	0.868	n/a	ELEPHANT	Zoo	5	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
206.407	1.374	251395	REC_WORD	1.591	n/a	GORILLA	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
207.781	0.505	252768	REC_WORD	2.965	n/a	TRUCK	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
208.286	0.658	253273	REC_WORD	3.47	n/a	JEEP	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
208.944	3.891	253931	REC_WORD	4.128	n/a	CAR	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
212.835	22.185	257822	REC_WORD	8.019	n/a	CHEETAH	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
235.02	20.679	280002	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1475J
255.699	10.0	300689	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
266.049	0.0	311033	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
266.049	2.082	311033	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
268.131	1.6	313120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	1	[0, 0, 0]	n/a	catFR1	1	R1475J
269.733	0.848	314722	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	1	[0, 0, 0]	n/a	catFR1	1	R1475J
270.581	1.6	315569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	1	[0, 0, 0]	n/a	catFR1	1	R1475J
272.183	0.966	317171	WORD_OFF	n/a	n/a	RAIN	Weather	2	1	[0, 0, 0]	n/a	catFR1	1	R1475J
273.149	1.6	318132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	1	R1475J
274.749	0.817	319733	WORD_OFF	n/a	n/a	KNEE	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	1	R1475J
275.566	1.6	320550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	1	R1475J
277.183	0.998	322172	WORD_OFF	n/a	n/a	HAND	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	1	R1475J
278.181	1.6	323164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1475J
279.781	1.001	324766	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1475J
280.782	1.6	325768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1475J
282.399	0.982	327380	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1475J
283.381	1.6	328362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	1	R1475J
284.999	0.867	329984	WORD_OFF	n/a	n/a	ARM	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	1	R1475J
285.866	1.6	330852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	1	R1475J
287.481	1.002	332464	WORD_OFF	n/a	n/a	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	1	R1475J
288.483	1.6	333466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	1	[0, 0, 0]	n/a	catFR1	1	R1475J
290.1	0.932	335078	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	1	[0, 0, 0]	n/a	catFR1	1	R1475J
291.032	1.6	336019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	1	[0, 0, 0]	n/a	catFR1	1	R1475J
292.649	0.8	337631	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	1	[0, 0, 0]	n/a	catFR1	1	R1475J
293.449	1.6	338437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	1	R1475J
295.049	0.8	340028	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	1	R1475J
295.849	1.6	340834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	1	R1475J
297.449	0.001	342433	PROB	4.816	n/a	n/a	n/a	-999	1	[7, 1, 1]	9.0	catFR1	1	R1475J
297.45	0.0	342434	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1475J
297.449	0.001	342436	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	1	R1475J
297.45	0.0	342436	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
297.45	4.832	342436	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
302.282	10.1	347265	PROB	10.083	n/a	n/a	n/a	-999	1	[3, 6, 4]	13.0	catFR1	1	R1475J
312.382	7.566	357365	PROB	7.549	n/a	n/a	n/a	-999	1	[6, 7, 7]	20.0	catFR1	1	R1475J
319.948	0.0	364931	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
319.948	2.334	364931	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1475J
322.282	0.979	367264	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
323.261	0.822	368244	REC_WORD	0.979	n/a	LIGHTNING	Weather	1	1	[0, 0, 0]	n/a	catFR1	1	R1475J
324.083	4.213	369066	REC_WORD	1.801	n/a	RAIN	Weather	2	1	[0, 0, 0]	n/a	catFR1	1	R1475J
328.296	1.0	373278	REC_WORD	6.014	n/a	THUNDER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
329.296	23.17	374278	REC_WORD_VV	7.014	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
352.466	6.701	397450	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1475J
359.167	10.0	404146	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
369.516	0.0	414500	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
369.516	2.151	414500	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
371.667	1.6	416650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	1	R1475J
373.282	0.934	418262	WORD_OFF	n/a	n/a	VAN	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	1	R1475J
374.216	1.6	419192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	1	R1475J
375.831	0.969	420814	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	1	R1475J
376.8	1.6	421775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	2	[0, 0, 0]	n/a	catFR1	1	R1475J
378.4	0.95	423377	WORD_OFF	n/a	n/a	TABLE	Furniture	3	2	[0, 0, 0]	n/a	catFR1	1	R1475J
379.35	1.6	424327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	1	R1475J
380.965	1.002	425950	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	2	[0, 0, 0]	n/a	catFR1	1	R1475J
381.967	1.6	426952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	2	[0, 0, 0]	n/a	catFR1	1	R1475J
383.583	0.999	428564	WORD_OFF	n/a	n/a	VIOLET	Flowers	5	2	[0, 0, 0]	n/a	catFR1	1	R1475J
384.582	1.6	429566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	2	[0, 0, 0]	n/a	catFR1	1	R1475J
386.183	0.883	431168	WORD_OFF	n/a	n/a	CARNATION	Flowers	6	2	[0, 0, 0]	n/a	catFR1	1	R1475J
387.066	1.6	432046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	2	[0, 0, 0]	n/a	catFR1	1	R1475J
388.668	0.881	433648	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	2	[0, 0, 0]	n/a	catFR1	1	R1475J
389.549	1.6	434526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	2	[0, 0, 0]	n/a	catFR1	1	R1475J
391.149	0.918	436128	WORD_OFF	n/a	n/a	BED	Furniture	8	2	[0, 0, 0]	n/a	catFR1	1	R1475J
392.067	1.6	437048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	1	R1475J
393.684	0.966	438660	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	1	R1475J
394.65	1.6	439631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	1	R1475J
396.25	0.933	441233	WORD_OFF	n/a	n/a	BIKE	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	1	R1475J
397.183	1.6	442163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	2	[0, 0, 0]	n/a	catFR1	1	R1475J
398.8	0.95	443775	WORD_OFF	n/a	n/a	ORCHID	Flowers	11	2	[0, 0, 0]	n/a	catFR1	1	R1475J
399.75	1.6	444725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	2	[0, 0, 0]	n/a	catFR1	1	R1475J
401.35	0.002	446327	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	12	2	[0, 0, 0]	n/a	catFR1	1	R1475J
401.352	0.0	446327	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
401.351	0.001	446330	PROB	7.999	n/a	n/a	n/a	-999	2	[2, 8, 6]	16.0	catFR1	1	R1475J
401.352	0.0	446331	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1475J
401.352	8.016	446337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
409.368	6.416	454347	PROB	6.399	n/a	n/a	n/a	-999	2	[2, 2, 8]	13.0	catFR1	1	R1475J
415.784	10.165	460763	PROB	10.149	n/a	n/a	n/a	-999	2	[6, 5, 8]	19.0	catFR1	1	R1475J
425.949	0.0	470927	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1475J
425.949	2.05	470931	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
427.999	1.449	472974	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
429.448	3.761	474426	REC_WORD	1.449	n/a	DAFFODIL	Flowers	12	2	[0, 0, 0]	n/a	catFR1	1	R1475J
433.209	25.01	478187	REC_WORD	5.21	n/a	VAN	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	1	R1475J
458.219	2.897	503191	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1475J
461.116	10.0	506095	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
471.466	0.0	516439	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
471.466	2.016	516449	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
473.482	1.6	518454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1475J
475.084	0.783	520055	WORD_OFF	n/a	n/a	MARBLES	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1475J
475.867	1.6	520841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1475J
477.467	0.783	522442	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1475J
478.25	1.6	523228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1475J
479.85	0.849	524829	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1475J
480.699	1.6	525677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1475J
482.3	0.916	527278	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1475J
483.216	1.6	528188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	1	R1475J
484.817	0.783	529789	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	1	R1475J
485.6	1.6	530575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	1	R1475J
487.216	0.784	532187	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	1	R1475J
488.0	1.6	532972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	3	[0, 0, 0]	n/a	catFR1	1	R1475J
489.617	0.815	534594	WORD_OFF	n/a	n/a	BASKETBALL	Toys	7	3	[0, 0, 0]	n/a	catFR1	1	R1475J
490.432	1.6	535411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	3	[0, 0, 0]	n/a	catFR1	1	R1475J
492.048	0.917	537023	WORD_OFF	n/a	n/a	PUZZLE	Toys	8	3	[0, 0, 0]	n/a	catFR1	1	R1475J
492.965	1.6	537942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1475J
494.565	0.834	539544	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1475J
495.399	1.6	540371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1475J
496.999	0.967	541972	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1475J
497.966	1.6	542943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	3	[0, 0, 0]	n/a	catFR1	1	R1475J
499.581	0.767	544555	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	3	[0, 0, 0]	n/a	catFR1	1	R1475J
500.348	1.6	545320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	1	R1475J
501.949	0.001	546922	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	1	R1475J
501.95	0.0	546922	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
501.949	0.001	546924	PROB	7.399	n/a	n/a	n/a	-999	3	[4, 3, 8]	15.0	catFR1	1	R1475J
501.95	0.0	546925	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1475J
501.95	7.416	546932	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
509.366	7.867	554341	PROB	7.849	n/a	n/a	n/a	-999	3	[7, 1, 8]	16.0	catFR1	1	R1475J
517.233	4.767	562207	PROB	4.75	n/a	n/a	n/a	-999	3	[1, 5, 1]	7.0	catFR1	1	R1475J
522.0	0.0	566968	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
522.0	2.3	566974	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1475J
524.3	10.177	569270	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
534.477	1.107	579451	REC_WORD	10.177	n/a	CARROT	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1475J
535.584	18.958	580558	REC_WORD	11.284	n/a	LETTUCE	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1475J
554.542	2.29	599518	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1475J
556.832	10.0	601802	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
567.182	0.0	612156	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
567.182	1.849	612156	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
569.031	1.6	614006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1475J
570.631	0.818	615607	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1475J
571.449	1.6	616424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1475J
573.049	0.966	618025	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1475J
574.015	1.6	618986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1475J
575.615	0.9	620588	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1475J
576.515	1.6	621487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1475J
578.115	0.867	623089	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1475J
578.982	1.6	623957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1475J
580.598	0.852	625569	WORD_OFF	n/a	n/a	RUM	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1475J
581.45	1.6	626416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1475J
583.05	0.882	628018	WORD_OFF	n/a	n/a	WINE	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1475J
583.932	1.6	628906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1475J
585.532	0.8	630508	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1475J
586.332	1.6	631304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1475J
587.949	0.883	632916	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1475J
588.832	1.6	633804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	4	[0, 0, 0]	n/a	catFR1	1	R1475J
590.432	0.982	635406	WORD_OFF	n/a	n/a	WATER	Beverages	9	4	[0, 0, 0]	n/a	catFR1	1	R1475J
591.414	1.6	636388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	1	R1475J
593.015	0.884	637989	WORD_OFF	n/a	n/a	BEER	Beverages	10	4	[0, 0, 0]	n/a	catFR1	1	R1475J
593.899	1.6	638868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	1	R1475J
595.499	0.9	640469	WORD_OFF	n/a	n/a	FINGERS	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	1	R1475J
596.399	1.6	641368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	1	R1475J
598.015	0.001	642980	WORD_OFF	n/a	n/a	EYE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	1	R1475J
598.016	0.0	642987	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1475J
598.016	0.0	642987	PROB	8.417	n/a	n/a	n/a	-999	4	[4, 4, 5]	13.0	catFR1	1	R1475J
598.016	0.0	642991	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
598.016	8.432	642991	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1475J
606.448	5.601	651419	PROB	5.583	n/a	n/a	n/a	-999	4	[4, 1, 7]	12.0	catFR1	1	R1475J
612.049	7.566	657019	PROB	7.549	n/a	n/a	n/a	-999	4	[7, 6, 6]	19.0	catFR1	1	R1475J
