onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
229.681	0.625	230287	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
230.306	1.625	230912	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
231.931	0.0	232537	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
231.931	3.429	232537	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
235.36	4.499	235966	REC_WORD_VV	4.499	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
239.859	1.396	240465	REC_WORD_VV	1.396	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
241.255	1.342	241861	REC_WORD	1.342	n/a	SECOND	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
242.597	1.638	243202	REC_WORD	1.638	n/a	SILK	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
244.235	2.477	244840	REC_WORD	2.477	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
246.712	10.595	247317	REC_WORD	10.595	n/a	LEATHER	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
257.307	4.635	257912	REC_WORD	4.635	n/a	DENIM	n/a	3	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
261.942	0.0	262547	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
261.942	24.599	262547	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
286.541	0.001	287145	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
286.542	0.026	287146	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1354E
286.568	0.0	287172	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
286.568	0.001	287172	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
286.569	2.905	287173	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
289.474	0.001	290078	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
289.475	10.429	290079	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
299.904	0.0	300507	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
299.904	1.122	300507	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
301.026	0.001	301629	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
301.027	1.017	301630	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
302.044	1.633	302647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1354E
303.677	0.847	304280	WORD_OFF	n/a	n/a	ROBIN	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1354E
304.524	1.637	305127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1354E
306.161	0.774	306764	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1354E
306.935	1.626	307538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1354E
308.561	0.945	309164	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1354E
309.506	1.622	310109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	1	[0, 0, 0]	n/a	catFR1	0	R1354E
311.128	0.853	311731	WORD_OFF	n/a	n/a	RADIO	Electronics	4	1	[0, 0, 0]	n/a	catFR1	0	R1354E
311.981	1.631	312584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	1	[0, 0, 0]	n/a	catFR1	0	R1354E
313.612	1.052	314215	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	1	[0, 0, 0]	n/a	catFR1	0	R1354E
314.664	1.632	315267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	1	[0, 0, 0]	n/a	catFR1	0	R1354E
316.296	1.037	316899	WORD_OFF	n/a	n/a	BARBIE	Toys	6	1	[0, 0, 0]	n/a	catFR1	0	R1354E
317.333	1.63	317936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1354E
318.963	0.947	319566	WORD_OFF	n/a	n/a	STEREO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1354E
319.91	1.637	320513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1354E
321.547	0.769	322150	WORD_OFF	n/a	n/a	SCANNER	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1354E
322.316	1.631	322919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1354E
323.947	0.958	324550	WORD_OFF	n/a	n/a	DOVE	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1354E
324.905	1.626	325508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1354E
326.531	1.017	327134	WORD_OFF	n/a	n/a	CARDINAL	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1354E
327.548	1.633	328151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	11	1	[0, 0, 0]	n/a	catFR1	0	R1354E
329.181	1.15	329783	WORD_OFF	n/a	n/a	BASKETBALL	Toys	11	1	[0, 0, 0]	n/a	catFR1	0	R1354E
330.331	1.634	330933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	1	[0, 0, 0]	n/a	catFR1	0	R1354E
331.965	0.001	332567	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	1	[0, 0, 0]	n/a	catFR1	0	R1354E
331.966	0.0	332568	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
331.966	0.0	332568	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
331.966	0.016	332568	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1354E
331.982	4.634	332584	PROB	4.634	n/a	n/a	n/a	-999	1	[8, 6, 5]	19	catFR1	0	R1354E
336.616	2.95	337218	PROB	2.95	n/a	n/a	n/a	-999	1	[3, 1, 3]	7	catFR1	0	R1354E
339.566	3.017	340168	PROB	3.017	n/a	n/a	n/a	-999	1	[8, 2, 4]	14	catFR1	0	R1354E
342.583	2.768	343185	PROB	2.768	n/a	n/a	n/a	-999	1	[4, 6, 8]	18	catFR1	0	R1354E
345.351	3.284	345953	PROB	3.284	n/a	n/a	n/a	-999	1	[6, 8, 8]	22	catFR1	0	R1354E
348.635	3.413	349237	PROB	3.413	n/a	n/a	n/a	-999	1	[7, 6, 5]	18	catFR1	0	R1354E
352.048	0.021	352650	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1354E
352.069	0.609	352671	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
352.678	1.573	353280	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
354.251	0.001	354853	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
354.252	0.676	354854	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
354.928	0.794	355530	REC_WORD_VV	0.794	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
355.722	1.803	356324	REC_WORD	1.803	n/a	CARDINAL	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1354E
357.525	20.911	358126	REC_WORD	20.911	n/a	BASKETBALL	Toys	11	1	[0, 0, 0]	n/a	catFR1	0	R1354E
378.436	5.827	379037	REC_WORD	5.827	n/a	FRISBEE	Toys	12	1	[0, 0, 0]	n/a	catFR1	0	R1354E
384.263	0.0	384864	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
384.263	0.03	384864	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1354E
384.293	0.001	384894	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
384.294	0.0	384895	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
384.294	4.914	384895	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
389.208	0.0	389808	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
389.208	10.428	389808	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
399.636	0.0	400236	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
399.636	1.258	400236	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
400.894	0.0	401494	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
400.894	0.793	401494	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
401.687	1.624	402287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1354E
403.311	0.969	403911	WORD_OFF	n/a	n/a	RUM	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1354E
404.28	1.632	404880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1354E
405.912	1.028	406512	WORD_OFF	n/a	n/a	JUICE	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1354E
406.94	1.622	407540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	0	R1354E
408.562	1.101	409162	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	0	R1354E
409.663	1.633	410263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	0	R1354E
411.296	1.119	411896	WORD_OFF	n/a	n/a	EAR	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	0	R1354E
412.415	1.631	413015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1354E
414.046	0.758	414646	WORD_OFF	n/a	n/a	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1354E
414.804	1.626	415404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1354E
416.43	1.01	417029	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1354E
417.44	1.624	418039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1354E
419.064	0.948	419663	WORD_OFF	n/a	n/a	LEMONADE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1354E
420.012	1.636	420611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1354E
421.648	0.819	422247	WORD_OFF	n/a	n/a	SODA	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1354E
422.467	1.631	423066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1354E
424.098	0.79	424697	WORD_OFF	n/a	n/a	BIRCH	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1354E
424.888	1.627	425487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1354E
426.515	1.03	427114	WORD_OFF	n/a	n/a	WALNUT	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1354E
427.545	1.621	428144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	0	R1354E
429.166	0.897	429765	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	0	R1354E
430.063	1.636	430662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	0	R1354E
431.699	0.001	432298	WORD_OFF	n/a	n/a	HAND	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	0	R1354E
431.7	0.0	432299	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
431.7	0.0	432299	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
431.7	0.016	432299	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1354E
431.716	3.499	432315	PROB	3.499	n/a	n/a	n/a	-999	2	[5, 9, 4]	18	catFR1	0	R1354E
435.215	1.952	435814	PROB	1.952	n/a	n/a	n/a	-999	2	[1, 5, 7]	13	catFR1	0	R1354E
437.167	2.55	437766	PROB	2.55	n/a	n/a	n/a	-999	2	[9, 6, 5]	20	catFR1	0	R1354E
439.717	1.85	440316	PROB	1.85	n/a	n/a	n/a	-999	2	[3, 3, 8]	14	catFR1	0	R1354E
441.567	2.368	442166	PROB	2.368	n/a	n/a	n/a	-999	2	[4, 1, 9]	14	catFR1	0	R1354E
443.935	1.717	444533	PROB	1.717	n/a	n/a	n/a	-999	2	[7, 2, 7]	16	catFR1	0	R1354E
445.652	2.599	446250	PROB	2.599	n/a	n/a	n/a	-999	2	[3, 7, 8]	18	catFR1	0	R1354E
448.251	1.935	448849	PROB	1.935	n/a	n/a	n/a	-999	2	[3, 5, 3]	11	catFR1	0	R1354E
450.186	2.306	450784	PROB	2.306	n/a	n/a	n/a	-999	2	[4, 3, 7]	14	catFR1	0	R1354E
452.492	0.011	453090	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1354E
452.503	0.604	453101	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
453.107	1.646	453705	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
454.753	0.001	455351	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
454.754	0.878	455352	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
455.632	1.262	456230	REC_WORD	1.262	n/a	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	0	R1354E
456.894	1.493	457492	REC_WORD	1.493	n/a	NOSE	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	0	R1354E
458.387	1.513	458985	REC_WORD	1.513	n/a	EAR	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	0	R1354E
459.9	2.169	460498	REC_WORD	2.169	n/a	HAND	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	0	R1354E
462.069	1.728	462667	REC_WORD	1.728	n/a	SODA	Beverages	8	2	[0, 0, 0]	n/a	catFR1	0	R1354E
463.797	2.952	464395	REC_WORD	2.952	n/a	BIRCH	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1354E
466.749	6.194	467347	REC_WORD	6.194	n/a	LEMONADE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	0	R1354E
472.943	11.824	473540	REC_WORD	11.824	n/a	WALNUT	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1354E
484.767	0.0	485364	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
484.767	0.028	485364	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1354E
484.795	0.001	485392	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
484.796	0.0	485393	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
484.796	6.28	485393	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
491.076	0.001	491673	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
491.077	10.429	491674	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
501.506	0.0	502102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
501.506	1.106	502102	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
502.612	0.0	503208	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
502.612	1.125	503208	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1354E
503.737	1.625	504333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1354E
505.362	1.11	505958	WORD_OFF	n/a	n/a	WALL	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1354E
506.472	1.624	507068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1354E
508.096	0.755	508692	WORD_OFF	n/a	n/a	ROOF	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1354E
508.851	1.629	509447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1354E
510.48	0.942	511076	WORD_OFF	n/a	n/a	DESK	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1354E
511.422	1.625	512018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1354E
513.047	1.016	513643	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1354E
514.063	1.635	514659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1354E
515.698	0.831	516294	WORD_OFF	n/a	n/a	HICKORY	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1354E
516.529	1.635	517125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1354E
518.164	0.989	518760	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1354E
519.153	1.629	519749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	3	[0, 0, 0]	n/a	catFR1	0	R1354E
520.782	1.0	521378	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	3	[0, 0, 0]	n/a	catFR1	0	R1354E
521.782	1.633	522378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1354E
523.415	1.064	524011	WORD_OFF	n/a	n/a	BATHROOM	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1354E
524.479	1.637	525075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1354E
526.116	1.055	526712	WORD_OFF	n/a	n/a	OAK	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1354E
527.171	1.629	527767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1354E
528.8	0.803	529396	WORD_OFF	n/a	n/a	ELM	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1354E
529.603	1.629	530199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1354E
531.232	0.868	531827	WORD_OFF	n/a	n/a	COUCH	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1354E
532.1	1.634	532695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1354E
