onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
336.524	1.048	337339	WORD_OFF	n/a	n/a	PLUMBER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
337.572	1.636	338387	WORD	n/a	n/a	DENIM	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
339.208	0.939	340023	WORD_OFF	n/a	n/a	DENIM	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
340.147	1.629	340962	WORD	n/a	n/a	HOUR	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
341.776	0.902	342590	WORD_OFF	n/a	n/a	HOUR	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
342.678	1.631	343492	WORD	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
344.309	0.768	345123	WORD_OFF	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
345.077	1.632	345891	WORD	n/a	n/a	FARMER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
346.709	0.849	347523	WORD_OFF	n/a	n/a	FARMER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
347.558	1.635	348372	WORD	n/a	n/a	SECOND	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
349.193	0.0	350007	WORD_OFF	n/a	n/a	SECOND	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
349.193	0.001	350007	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
349.194	0.0	350008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
349.194	0.015	350008	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1330D
349.209	6.435	350023	PROB	6.435	n/a	n/a	n/a	-999	-1	[4, 2, 7]	13	catFR1	1	R1330D
355.644	6.551	356458	PROB	6.551	n/a	n/a	n/a	-999	-1	[9, 7, 3]	19	catFR1	1	R1330D
362.195	4.934	363008	PROB	4.934	n/a	n/a	n/a	-999	-1	[6, 5, 5]	16	catFR1	1	R1330D
367.129	4.081	367942	PROB	4.081	n/a	n/a	n/a	-999	-1	[2, 1, 1]	4	catFR1	1	R1330D
371.21	0.02	372023	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1330D
371.23	0.607	372043	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
371.837	1.677	372650	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
373.514	0.0	374327	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
373.514	0.0	374327	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
373.514	30.013	374327	REC_WORD_VV	30.013	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
403.527	0.0	404338	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
403.527	6.361	404338	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
409.888	0.0	410699	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
409.888	0.025	410699	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1330D
409.913	0.0	410724	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
409.913	0.0	410724	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
409.913	2.492	410724	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
412.405	0.0	413216	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
412.405	10.43	413216	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
422.835	0.0	423645	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
422.835	1.122	423645	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
423.957	0.0	424767	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
423.957	1.066	424767	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
425.023	1.634	425833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1330D
426.657	1.07	427467	WORD_OFF	n/a	n/a	JEANS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1330D
427.727	1.631	428537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1330D
429.358	1.129	430168	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1330D
430.487	1.638	431297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1330D
432.125	1.007	432935	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1330D
433.132	1.628	433942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1330D
434.76	1.029	435570	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1330D
435.789	1.637	436599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1330D
437.426	1.1	438236	WORD_OFF	n/a	n/a	PANDA	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1330D
438.526	1.633	439336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1330D
440.159	1.063	440969	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1330D
441.222	1.638	442032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1330D
442.86	1.057	443669	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1330D
443.917	1.627	444726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1330D
445.544	1.024	446353	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1330D
446.568	1.626	447377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	1	[0, 0, 0]	n/a	catFR1	1	R1330D
448.194	0.895	449003	WORD_OFF	n/a	n/a	BEAR	Zoo	9	1	[0, 0, 0]	n/a	catFR1	1	R1330D
449.089	1.622	449898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	1	R1330D
450.711	0.939	451520	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	1	R1330D
451.65	1.629	452459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	1	[0, 0, 0]	n/a	catFR1	1	R1330D
453.279	0.8	454088	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	1	[0, 0, 0]	n/a	catFR1	1	R1330D
454.079	1.633	454888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	1	[0, 0, 0]	n/a	catFR1	1	R1330D
455.712	0.001	456521	WORD_OFF	n/a	n/a	JACKET	Clothing	12	1	[0, 0, 0]	n/a	catFR1	1	R1330D
455.713	0.0	456522	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
455.713	0.001	456522	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
455.714	0.015	456523	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1330D
455.729	5.751	456538	PROB	5.751	n/a	n/a	n/a	-999	1	[7, 1, 7]	15	catFR1	1	R1330D
461.48	4.084	462289	PROB	4.084	n/a	n/a	n/a	-999	1	[4, 1, 1]	6	catFR1	1	R1330D
465.564	5.601	466372	PROB	5.601	n/a	n/a	n/a	-999	1	[8, 6, 7]	20	catFR1	1	R1330D
471.165	6.385	471973	PROB	6.385	n/a	n/a	n/a	-999	1	[8, 3, 5]	16	catFR1	1	R1330D
477.55	0.016	478358	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1330D
477.566	0.635	478374	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
478.201	1.649	479009	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
479.85	0.0	480658	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
479.85	2.439	480658	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
482.289	3.739	483096	REC_WORD	3.739	n/a	DENIM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
486.028	2.531	486835	REC_WORD	2.531	n/a	SPATULA	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1330D
488.559	3.446	489366	REC_WORD	3.446	n/a	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1330D
492.005	3.06	492812	REC_WORD	3.06	n/a	BEAR	Zoo	9	1	[0, 0, 0]	n/a	catFR1	1	R1330D
495.065	9.267	495872	REC_WORD	9.267	n/a	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	1	R1330D
504.332	1.0	505138	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
505.332	4.53	506138	REC_WORD_VV	4.53	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
509.862	0.001	510668	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
509.863	0.021	510669	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1330D
509.884	0.0	510690	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
509.884	0.001	510690	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
509.885	5.338	510691	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
515.223	0.001	516029	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
515.224	10.428	516030	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
525.652	0.001	526457	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
525.653	1.173	526458	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
526.826	0.001	527631	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
526.827	1.069	527632	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
527.896	1.63	528701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1330D
529.526	0.891	530331	WORD_OFF	n/a	n/a	COOKIE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1330D
530.417	1.626	531222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1330D
532.043	1.143	532848	WORD_OFF	n/a	n/a	COBBLER	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1330D
533.186	1.625	533991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	1	R1330D
534.811	0.83	535616	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	1	R1330D
535.641	1.636	536446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	1	R1330D
537.277	1.02	538082	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	1	R1330D
538.297	1.631	539102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1330D
539.928	1.044	540733	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1330D
540.972	1.623	541777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1330D
542.595	0.909	543399	WORD_OFF	n/a	n/a	MARBLES	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1330D
543.504	1.625	544308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1330D
545.129	1.136	545933	WORD_OFF	n/a	n/a	FUDGE	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1330D
546.265	1.631	547069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1330D
547.896	0.86	548700	WORD_OFF	n/a	n/a	PIE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1330D
548.756	1.624	549560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	1	R1330D
550.38	0.903	551184	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	1	R1330D
551.283	1.63	552087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	1	R1330D
552.913	0.837	553717	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	1	R1330D
553.75	1.63	554554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1330D
555.38	0.778	556184	WORD_OFF	n/a	n/a	DOLL	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1330D
556.158	1.624	556962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1330D
557.782	0.0	558586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
557.782	0.0	558586	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
557.782	0.001	558586	WORD_OFF	n/a	n/a	BARBIE	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1330D
557.783	0.015	558587	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1330D
557.798	6.267	558602	PROB	6.267	n/a	n/a	n/a	-999	2	[9, 2, 6]	17	catFR1	1	R1330D
564.065	5.785	564868	PROB	5.785	n/a	n/a	n/a	-999	2	[2, 4, 4]	10	catFR1	1	R1330D
569.85	5.467	570653	PROB	5.467	n/a	n/a	n/a	-999	2	[9, 2, 6]	15	catFR1	1	R1330D
575.317	11.785	576120	PROB	11.785	n/a	n/a	n/a	-999	2	[3, 8, 7]	18	catFR1	1	R1330D
587.102	0.017	587904	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1330D
587.119	0.638	587921	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
587.757	1.713	588559	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
589.47	0.0	590272	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
589.47	1.157	590272	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
590.627	1.478	591429	REC_WORD_VV	1.478	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
592.105	0.509	592907	REC_WORD	0.509	n/a	PIE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1330D
592.614	7.749	593416	REC_WORD	7.749	n/a	COBBLER	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1330D
600.363	1.157	601165	REC_WORD	1.157	n/a	BARBIE	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1330D
601.52	4.62	602322	REC_WORD	4.62	n/a	DOLLHOUSE	Toys	5	2	[0, 0, 0]	n/a	catFR1	1	R1330D
606.14	13.345	606941	REC_WORD	13.345	n/a	MARBLES	Toys	6	2	[0, 0, 0]	n/a	catFR1	1	R1330D
619.485	0.0	620286	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
619.485	0.025	620286	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1330D
619.51	0.0	620311	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
619.51	0.0	620311	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
619.51	2.649	620311	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
622.159	0.001	622959	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
622.16	10.428	622960	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
632.588	0.001	633388	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
632.589	1.089	633389	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
633.678	0.0	634478	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
633.678	0.837	634478	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
634.515	1.63	635315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1330D
636.145	0.826	636945	WORD_OFF	n/a	n/a	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1330D
636.971	1.625	637771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1330D
638.596	1.077	639396	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1330D
639.673	1.623	640473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1330D
641.296	1.012	642096	WORD_OFF	n/a	n/a	BALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1330D
642.308	1.639	643107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1330D
643.947	0.864	644746	WORD_OFF	n/a	n/a	FRISBEE	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1330D
644.811	1.636	645610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1330D
646.447	0.92	647246	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1330D
647.367	1.63	648166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1330D
648.997	0.806	649796	WORD_OFF	n/a	n/a	CORN	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1330D
649.803	1.628	650602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1330D
651.431	0.972	652230	WORD_OFF	n/a	n/a	WATER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1330D
652.403	1.629	653202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1330D
654.032	0.808	654831	WORD_OFF	n/a	n/a	COFFEE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1330D
654.84	1.625	655639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1330D
656.465	0.984	657264	WORD_OFF	n/a	n/a	BASKETBALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1330D
657.449	1.634	658248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1330D
659.083	1.139	659882	WORD_OFF	n/a	n/a	SLINKY	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1330D
660.222	1.628	661021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	1	R1330D
661.85	0.862	662648	WORD_OFF	n/a	n/a	CELERY	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	1	R1330D
662.712	1.638	663510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1330D
664.35	0.001	665148	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	1	R1330D
664.351	0.0	665149	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
664.351	0.0	665149	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
664.351	0.016	665149	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1330D
664.367	7.284	665165	PROB	7.284	n/a	n/a	n/a	-999	3	[1, 7, 6]	14	catFR1	1	R1330D
671.651	7.136	672449	PROB	7.136	n/a	n/a	n/a	-999	3	[6, 5, 9]	20	catFR1	1	R1330D
678.787	7.589	679585	PROB	7.589	n/a	n/a	n/a	-999	3	[3, 2, 8]	13	catFR1	1	R1330D
686.376	0.012	687173	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1330D
686.388	0.576	687185	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1330D
