onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
93.751	0.96	95841	WORD_OFF	n/a	n/a	TEACHER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
94.711	1.622	96801	WORD	n/a	n/a	FARMER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
96.333	0.939	98423	WORD_OFF	n/a	n/a	FARMER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
97.272	1.613	99362	WORD	n/a	n/a	FIREMAN	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
98.885	0.0	100974	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
98.885	0.0	100974	WORD_OFF	n/a	n/a	FIREMAN	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
98.885	0.001	100974	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
98.886	0.015	100975	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1313J
98.901	5.801	100990	PROB	5.801	n/a	n/a	n/a	-999	-1	[7, 4, 5]	16	catFR1	0	R1313J
104.702	5.467	106791	PROB	5.467	n/a	n/a	n/a	-999	-1	[1, 5, 7]	13	catFR1	0	R1313J
110.169	3.05	112258	PROB	3.05	n/a	n/a	n/a	-999	-1	[4, 9, 2]	15	catFR1	0	R1313J
113.219	5.763	115308	PROB	5.763	n/a	n/a	n/a	-999	-1	[6, 7, 8]	21	catFR1	0	R1313J
118.982	0.022	121071	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1313J
119.004	0.502	121093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
119.506	1.698	121595	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
121.204	0.001	123293	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
121.205	1.959	123294	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
123.164	0.851	125252	REC_WORD	0.851	n/a	DAY	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
124.015	1.17	126103	REC_WORD	1.17	n/a	SECOND	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
125.185	1.17	127273	REC_WORD	1.17	n/a	FARMER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
126.355	9.42	128443	REC_WORD	9.42	n/a	SILK	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
135.775	15.44	137863	REC_WORD_VV	15.44	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
151.215	0.001	153302	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
151.216	3.512	153303	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
154.728	0.0	156815	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
154.728	0.022	156815	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1313J
154.75	0.0	156837	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
154.75	0.001	156837	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
154.751	1.643	156838	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
156.394	0.0	158481	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
156.394	10.43	158481	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
166.824	0.0	168911	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
166.824	1.255	168911	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
168.079	0.0	170166	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
168.079	1.084	170166	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
169.163	1.634	171250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1313J
170.797	1.085	172883	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1313J
171.882	1.632	173968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1313J
173.514	1.126	175600	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1313J
174.64	1.624	176726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1313J
176.264	0.921	178350	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1313J
177.185	1.63	179271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1313J
178.815	0.9	180901	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1313J
179.715	1.633	181801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	1	[0, 0, 0]	n/a	catFR1	0	R1313J
181.348	1.075	183434	WORD_OFF	n/a	n/a	WRENCH	Tools	5	1	[0, 0, 0]	n/a	catFR1	0	R1313J
182.423	1.625	184509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1313J
184.048	1.068	186134	WORD_OFF	n/a	n/a	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1313J
185.116	1.634	187202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1313J
186.75	0.822	188836	WORD_OFF	n/a	n/a	OVEN	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1313J
187.572	1.627	189658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1313J
189.199	1.028	191285	WORD_OFF	n/a	n/a	WASHER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1313J
190.227	1.607	192313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1313J
191.834	1.083	193920	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1313J
192.917	1.634	195003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1313J
194.551	0.863	196637	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1313J
195.414	1.637	197499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1313J
197.051	0.781	199136	WORD_OFF	n/a	n/a	SAW	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1313J
197.832	1.637	199917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	1	[0, 0, 0]	n/a	catFR1	0	R1313J
199.469	0.0	201554	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	1	[0, 0, 0]	n/a	catFR1	0	R1313J
199.469	0.001	201554	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
199.47	0.0	201555	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
199.47	0.015	201555	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1313J
199.485	5.95	201570	PROB	5.95	n/a	n/a	n/a	-999	1	[9, 6, 5]	20	catFR1	0	R1313J
205.435	3.118	207520	PROB	3.118	n/a	n/a	n/a	-999	1	[9, 1, 1]	11	catFR1	0	R1313J
208.553	3.934	210638	PROB	3.934	n/a	n/a	n/a	-999	1	[6, 6, 5]	17	catFR1	0	R1313J
212.487	5.8	214572	PROB	5.8	n/a	n/a	n/a	-999	1	[2, 9, 5]	16	catFR1	0	R1313J
218.287	5.256	220372	PROB	5.256	n/a	n/a	n/a	-999	1	[3, 6, 9]	18	catFR1	0	R1313J
223.543	0.013	225627	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1313J
223.556	0.596	225640	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
224.152	1.621	226236	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
225.773	0.0	227857	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
225.773	1.9	227857	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
227.673	4.62	229757	REC_WORD	4.62	n/a	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	0	R1313J
232.293	23.493	234377	REC_WORD_VV	23.493	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
255.786	0.0	257869	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
255.786	0.02	257869	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1313J
255.806	0.0	257889	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
255.806	0.0	257889	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
255.806	2.188	257889	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
257.994	0.001	260077	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
257.995	10.428	260078	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
268.423	0.001	270505	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
268.424	1.156	270506	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
269.58	0.001	271662	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
269.581	0.984	271663	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
270.565	1.632	272647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1313J
272.197	0.931	274279	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1313J
273.128	1.62	275210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1313J
274.748	0.956	276830	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1313J
275.704	1.627	277786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1313J
277.331	1.056	279413	WORD_OFF	n/a	n/a	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1313J
278.387	1.627	280469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1313J
280.014	0.796	282096	WORD_OFF	n/a	n/a	LEVEL	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1313J
280.81	1.621	282892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1313J
282.431	0.838	284513	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1313J
283.269	1.614	285351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1313J
284.883	1.104	286965	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1313J
285.987	1.63	288069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1313J
287.617	0.826	289699	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1313J
288.443	1.623	290525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1313J
290.066	1.116	292148	WORD_OFF	n/a	n/a	DRILL	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1313J
291.182	1.636	293264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1313J
292.818	1.064	294899	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	0	R1313J
293.882	1.636	295963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1313J
295.518	0.938	297599	WORD_OFF	n/a	n/a	VAN	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	0	R1313J
296.456	1.628	298537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	0	R1313J
298.084	0.795	300165	WORD_OFF	n/a	n/a	SCANNER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	0	R1313J
298.879	1.623	300960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	0	R1313J
300.502	0.001	302583	WORD_OFF	n/a	n/a	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	0	R1313J
300.503	0.0	302584	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
300.503	0.0	302584	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
300.503	0.016	302584	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1313J
300.519	5.167	302600	PROB	5.167	n/a	n/a	n/a	-999	2	[1, 6, 7]	14	catFR1	0	R1313J
305.686	4.984	307767	PROB	4.984	n/a	n/a	n/a	-999	2	[2, 6, 5]	13	catFR1	0	R1313J
310.67	3.7	312751	PROB	3.7	n/a	n/a	n/a	-999	2	[7, 7, 4]	18	catFR1	0	R1313J
314.37	4.001	316451	PROB	4.001	n/a	n/a	n/a	-999	2	[5, 4, 6]	15	catFR1	0	R1313J
318.371	5.025	320451	PROB	5.025	n/a	n/a	n/a	-999	2	[7, 6, 1]	14	catFR1	0	R1313J
323.396	0.009	325476	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1313J
323.405	0.593	325485	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
323.998	1.692	326078	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
325.69	0.0	327770	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
325.69	0.0	327770	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
325.69	2.58	327770	REC_WORD	2.58	n/a	JEEP	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1313J
328.27	1.53	330350	REC_WORD_VV	1.53	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
329.8	4.745	331880	REC_WORD	4.745	n/a	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1313J
334.545	21.157	336625	REC_WORD_VV	21.157	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
355.702	0.0	357781	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
355.702	0.021	357781	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1313J
355.723	0.0	357802	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
355.723	0.0	357802	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
355.723	2.422	357802	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
358.145	0.0	360224	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
358.145	10.429	360224	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
368.574	0.0	370652	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
368.574	1.073	370652	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
369.647	0.001	371725	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
369.648	0.859	371726	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
370.507	1.623	372585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1313J
372.13	0.978	374208	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1313J
373.108	1.623	375186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1313J
374.731	0.788	376809	WORD_OFF	n/a	n/a	STOVE	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1313J
375.519	1.628	377597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1313J
377.147	0.889	379225	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1313J
378.036	1.63	380114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1313J
379.666	0.797	381744	WORD_OFF	n/a	n/a	PLUM	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1313J
380.463	1.635	382541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1313J
382.098	0.851	384176	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1313J
382.949	1.634	385027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1313J
384.583	1.118	386661	WORD_OFF	n/a	n/a	RIVER	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1313J
385.701	1.632	387779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1313J
387.333	0.846	389411	WORD_OFF	n/a	n/a	LEMON	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1313J
388.179	1.622	390257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1313J
389.801	0.88	391879	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1313J
390.681	1.636	392758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1313J
392.317	0.981	394394	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1313J
393.298	1.637	395375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1313J
394.935	0.791	397012	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1313J
395.726	1.625	397803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1313J
397.351	0.988	399428	WORD_OFF	n/a	n/a	MIXER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1313J
398.339	1.613	400416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1313J
399.952	0.0	402029	WORD_OFF	n/a	n/a	DRYER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1313J
399.952	0.0	402029	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
399.952	0.001	402029	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1313J
399.953	0.016	402030	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1313J
399.969	5.634	402046	PROB	5.634	n/a	n/a	n/a	-999	3	[4, 5, 9]	18	catFR1	0	R1313J
405.603	2.901	407680	PROB	2.901	n/a	n/a	n/a	-999	3	[1, 4, 1]	6	catFR1	0	R1313J
408.504	3.083	410581	PROB	3.083	n/a	n/a	n/a	-999	3	[3, 4, 6]	13	catFR1	0	R1313J
411.587	4.784	413664	PROB	4.784	n/a	n/a	n/a	-999	3	[2, 3, 9]	14	catFR1	0	R1313J
416.371	3.268	418447	PROB	3.268	n/a	n/a	n/a	-999	3	[2, 4, 3]	9	catFR1	0	R1313J
419.639	6.982	421715	PROB	6.982	n/a	n/a	n/a	-999	3	[4, 5, 7]	16	catFR1	0	R1313J
