onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
150.516	0.001	196108	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
150.517	0.0	196108	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
150.516	0.001	196111	PROB	8.966	n/a	n/a	n/a	-999	-1	[5, 1, 3]	9.0	catFR1	0	R1374T
150.517	8.981	196112	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1374T
159.498	9.233	205093	PROB	9.216	n/a	n/a	n/a	-999	-1	[6, 8, 1]	15.0	catFR1	0	R1374T
168.731	11.9	214325	PROB	11.882	n/a	n/a	n/a	-999	-1	[5, 7, 2]	14.0	catFR1	0	R1374T
180.631	0.0	226224	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1374T
180.631	1.317	226231	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
181.948	7.325	227545	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
189.273	1.0	234866	REC_WORD_VV	7.325	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
190.273	1.774	235866	REC_WORD_VV	8.325	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
192.047	0.896	237640	REC_WORD	10.099	n/a	FARMER	Professions	1	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
192.943	1.728	238536	REC_WORD_VV	10.995	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
194.671	1.283	240264	REC_WORD	12.723	n/a	FOWLER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
195.954	1.729	241547	REC_WORD	14.006	n/a	WOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
197.683	3.157	243276	REC_WORD_VV	15.735	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
200.84	0.492	246432	REC_WORD	18.892	n/a	GRAIN	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
201.332	10.905	246924	REC_WORD	19.384	n/a	OXYGEN	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
212.237	50.394	257836	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1374T
262.631	10.351	308218	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
272.982	0.0	318571	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
272.982	2.132	318571	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
275.114	1.617	320709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1374T
276.731	0.832	322316	WORD_OFF	n/a	n/a	COW	Farmanimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1374T
277.563	1.601	323154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1374T
279.164	0.9	324747	WORD_OFF	n/a	n/a	HORSE	Farmanimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1374T
280.064	1.617	325655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1374T
281.681	0.833	327276	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1374T
282.514	1.6	328100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	0	R1374T
284.114	0.983	329707	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	0	R1374T
285.097	1.617	330685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	5	1	[0, 0, 0]	n/a	catFR1	0	R1374T
286.714	0.917	332305	WORD_OFF	n/a	n/a	PAPER	Officesupplies	5	1	[0, 0, 0]	n/a	catFR1	0	R1374T
287.631	1.616	333214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	6	1	[0, 0, 0]	n/a	catFR1	0	R1374T
289.247	0.85	334834	WORD_OFF	n/a	n/a	ERASER	Officesupplies	6	1	[0, 0, 0]	n/a	catFR1	0	R1374T
290.097	1.6	335687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	0	R1374T
291.697	0.817	337279	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	0	R1374T
292.514	1.616	338104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1374T
294.13	0.917	339724	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1374T
295.047	1.616	340633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	Officesupplies	9	1	[0, 0, 0]	n/a	catFR1	0	R1374T
296.663	0.817	342253	WORD_OFF	n/a	n/a	PENCIL	Officesupplies	9	1	[0, 0, 0]	n/a	catFR1	0	R1374T
297.48	1.6	343064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	10	1	[0, 0, 0]	n/a	catFR1	0	R1374T
299.08	0.8	344671	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	10	1	[0, 0, 0]	n/a	catFR1	0	R1374T
299.88	1.6	345467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1374T
301.48	0.917	347074	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1374T
302.397	1.6	347982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1374T
303.997	0.001	349584	PROB	11.034	n/a	n/a	n/a	-999	1	[1, 2, 4]	7.0	catFR1	0	R1374T
303.998	0.0	349585	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1374T
303.997	0.001	349589	WORD_OFF	n/a	n/a	GOAT	Farmanimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1374T
303.998	0.0	349589	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
303.998	11.051	349589	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
315.049	5.682	360636	PROB	5.665	n/a	n/a	n/a	-999	1	[3, 7, 1]	11.0	catFR1	0	R1374T
320.731	9.967	366317	PROB	9.949	n/a	n/a	n/a	-999	1	[4, 6, 6]	16.0	catFR1	0	R1374T
330.698	0.0	376284	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1374T
330.698	1.133	376289	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
331.831	2.825	377420	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
334.656	1.0	380242	REC_WORD_VV	2.825	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
335.656	1.801	381242	REC_WORD_VV	3.825	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
337.457	1.0	383043	REC_WORD_VV	5.626	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
338.457	2.267	384043	REC_WORD_VV	6.626	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
340.724	0.442	386309	REC_WORD	8.893	n/a	COW	Farmanimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1374T
341.166	1.414	386751	REC_WORD	9.335	n/a	HORSE	Farmanimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1374T
342.58	0.945	388165	REC_WORD	10.749	n/a	SPINACH	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1374T
343.525	3.769	389110	REC_WORD	11.694	n/a	CARROT	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1374T
347.294	14.812	392879	REC_WORD	15.463	n/a	OXYGEN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
362.106	6.892	407697	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1374T
368.998	10.35	414586	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
379.348	0.0	424926	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
379.348	2.066	424939	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
381.414	1.616	426992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	1	2	[0, 0, 0]	n/a	catFR1	0	R1374T
383.03	0.917	428613	WORD_OFF	n/a	n/a	FOOT	Bodyparts	1	2	[0, 0, 0]	n/a	catFR1	0	R1374T
383.947	1.6	429535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	2	2	[0, 0, 0]	n/a	catFR1	0	R1374T
385.547	0.966	431128	WORD_OFF	n/a	n/a	EAR	Bodyparts	2	2	[0, 0, 0]	n/a	catFR1	0	R1374T
386.513	1.601	432092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1374T
388.114	0.833	433699	WORD_OFF	n/a	n/a	MARBLES	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1374T
388.947	1.6	434537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1374T
390.547	0.866	436130	WORD_OFF	n/a	n/a	FRISBEE	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1374T
391.413	1.601	436996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1374T
393.014	0.966	438603	WORD_OFF	n/a	n/a	GUITAR	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1374T
393.98	1.617	439567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1374T
395.597	0.95	441174	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1374T
396.547	1.616	442124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1374T
398.163	0.984	443745	WORD_OFF	n/a	n/a	BASEBALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1374T
399.147	1.6	444737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1374T
400.747	0.801	446329	WORD_OFF	n/a	n/a	DOLL	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1374T
401.548	1.615	447126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	9	2	[0, 0, 0]	n/a	catFR1	0	R1374T
403.163	0.852	448747	WORD_OFF	n/a	n/a	LEG	Bodyparts	9	2	[0, 0, 0]	n/a	catFR1	0	R1374T
404.015	1.599	449599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	10	2	[0, 0, 0]	n/a	catFR1	0	R1374T
405.614	0.868	451192	WORD_OFF	n/a	n/a	KNEE	Bodyparts	10	2	[0, 0, 0]	n/a	catFR1	0	R1374T
406.482	1.617	452060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1374T
408.099	0.866	453679	WORD_OFF	n/a	n/a	VIOLIN	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1374T
408.965	1.617	454545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1374T
410.582	0.0	456164	PROB	12.816	n/a	n/a	n/a	-999	2	[5, 6, 7]	18.0	catFR1	0	R1374T
410.581	0.007	456166	WORD_OFF	n/a	n/a	BASS	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1374T
410.588	0.0	456166	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
410.588	0.0	456166	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
410.588	12.827	456170	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1374T
423.415	8.082	468996	PROB	8.066	n/a	n/a	n/a	-999	2	[3, 1, 8]	12.0	catFR1	0	R1374T
431.497	0.0	477078	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1374T
431.497	1.051	477081	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
432.548	3.871	478129	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
436.419	0.458	482000	REC_WORD	3.871	n/a	COW	Farmanimals	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
436.877	0.641	482458	REC_WORD	4.329	n/a	HORSE	Farmanimals	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
437.518	0.225	483099	REC_WORD	4.97	n/a	SPINACH	Vegetables	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
437.743	0.602	483324	REC_WORD	5.195	n/a	SPINACH	Vegetables	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
438.345	1.0	483925	REC_WORD_VV	5.797	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
439.345	1.444	484925	REC_WORD_VV	6.797	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
440.789	4.449	486369	REC_WORD	8.241	n/a	OXYGEN	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
445.238	1.0	490818	REC_WORD_VV	12.69	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
446.238	1.0	491818	REC_WORD_VV	13.69	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
447.238	1.0	492818	REC_WORD_VV	14.69	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
448.238	1.0	493818	REC_WORD_VV	15.69	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
449.238	1.0	494818	REC_WORD_VV	16.69	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
450.238	1.0	495818	REC_WORD_VV	17.69	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
451.238	11.601	496818	REC_WORD_VV	18.69	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
462.839	6.292	508420	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1374T
469.131	10.35	514708	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
479.481	0.0	525061	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
479.481	1.916	525061	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
481.397	1.6	526975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1374T
482.997	0.966	528582	WORD_OFF	n/a	n/a	PLIERS	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1374T
483.963	1.617	529546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1374T
485.58	0.983	531152	WORD_OFF	n/a	n/a	HAMMER	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1374T
486.563	1.617	532144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1374T
488.18	0.9	533765	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1374T
489.08	1.601	534659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1374T
490.681	0.966	536266	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1374T
491.647	1.6	537230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	3	[0, 0, 0]	n/a	catFR1	0	R1374T
493.247	0.9	538823	WORD_OFF	n/a	n/a	PASTRY	Desserts	5	3	[0, 0, 0]	n/a	catFR1	0	R1374T
494.147	1.601	539731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	0	R1374T
495.748	0.934	541324	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	0	R1374T
496.682	1.616	542260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1374T
498.298	0.917	543881	WORD_OFF	n/a	n/a	DRILL	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1374T
499.215	1.616	544789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1374T
500.831	0.817	546410	WORD_OFF	n/a	n/a	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1374T
501.648	1.6	547220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1374T
503.248	0.9	548827	WORD_OFF	n/a	n/a	MOUSSE	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1374T
504.148	1.6	549721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1374T
505.748	0.866	551328	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1374T
506.614	1.6	552194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1374T
508.214	0.8	553787	WORD_OFF	n/a	n/a	PANDA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1374T
509.014	1.617	554597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1374T
510.631	0.001	556204	WORD_OFF	n/a	n/a	ZEBRA	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1374T
510.632	0.001	556209	PROB	12.299	n/a	n/a	n/a	-999	3	[5, 4, 1]	10.0	catFR1	0	R1374T
510.633	0.0	556210	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1374T
510.633	0.0	556218	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
510.633	12.315	556218	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
522.948	7.383	568524	PROB	7.366	n/a	n/a	n/a	-999	3	[7, 1, 3]	11.0	catFR1	0	R1374T
530.331	9.266	575907	PROB	9.249	n/a	n/a	n/a	-999	3	[1, 6, 7]	14.0	catFR1	0	R1374T
539.597	0.0	585172	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1374T
539.597	1.217	585181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
540.814	3.782	586397	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
544.596	0.423	590171	REC_WORD	3.782	n/a	COW	Farmanimals	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
545.019	0.617	590594	REC_WORD	4.205	n/a	HORSE	Farmanimals	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
545.636	0.821	591211	REC_WORD	4.822	n/a	SPINACH	Vegetables	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
546.457	1.5	592032	REC_WORD	5.643	n/a	CARROT	Vegetables	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
547.957	1.249	593532	REC_WORD	7.143	n/a	GIRAFFE	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1374T
549.206	7.613	594781	REC_WORD	8.392	n/a	OXYGEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
556.819	14.24	602394	REC_WORD	16.005	n/a	PLIERS	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1374T
571.059	6.889	616632	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1374T
577.948	10.35	623520	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
588.298	0.001	633873	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
588.299	2.215	633873	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1374T
590.514	1.6	636095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	4	[0, 0, 0]	n/a	catFR1	0	R1374T
592.114	0.784	637687	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	1	4	[0, 0, 0]	n/a	catFR1	0	R1374T
592.898	1.6	638470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	0	R1374T
594.498	0.916	640077	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	0	R1374T
595.414	1.6	640985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	4	[0, 0, 0]	n/a	catFR1	0	R1374T
597.014	0.967	642592	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	4	[0, 0, 0]	n/a	catFR1	0	R1374T
597.981	1.6	643556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	0	R1374T
599.581	0.799	645148	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	0	R1374T
600.38	1.601	645959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1374T
