onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
300.774	41.489	335849	PROB	41.489	n/a	n/a	n/a	-999	1	[6, 5, 5]	16.0	catFR1	0	R1271P
342.263	0.02	377335	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1271P
342.283	0.615	377355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1271P
342.898	0.506	377970	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1271P
343.404	30.008	378476	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1271P
373.412	16.996	408483	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1271P
390.408	0.5	425478	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
390.908	10.428	425978	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
401.336	0.008	436405	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
401.344	1.616	436413	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
402.96	1.783	438029	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
404.743	1.618	439812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	0	R1271P
406.361	0.917	441430	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1271P
407.278	1.616	442347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	0	R1271P
408.894	1.0	443963	WORD_OFF	n/a	n/a	SPINACH	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1271P
409.894	1.601	444963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	1	[0, 0, 0]	n/a	catFR1	0	R1271P
411.495	0.884	446564	WORD_OFF	n/a	n/a	SANDER	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1271P
412.379	1.616	447448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	1	[0, 0, 0]	n/a	catFR1	0	R1271P
413.995	0.817	449064	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1271P
414.812	1.618	449881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1271P
416.43	0.967	451499	WORD_OFF	n/a	n/a	MAPLE	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1271P
417.397	1.616	452466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1271P
419.013	0.883	454081	WORD_OFF	n/a	n/a	HICKORY	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1271P
419.896	1.618	454964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	0	R1271P
421.514	0.917	456582	WORD_OFF	n/a	n/a	BROCCOLI	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1271P
422.431	1.616	457499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1271P
424.047	0.85	459115	WORD_OFF	n/a	n/a	CORN	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1271P
424.897	1.618	459965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1271P
426.515	0.8	461583	WORD_OFF	n/a	n/a	PLIERS	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1271P
427.315	1.616	462383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	1	[0, 0, 0]	n/a	catFR1	0	R1271P
428.931	0.8	463999	WORD_OFF	n/a	n/a	SAW	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1271P
429.731	1.602	464799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1271P
431.333	0.816	466401	WORD_OFF	n/a	n/a	CYPRESS	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1271P
432.149	1.617	467217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1271P
433.766	0.0	468834	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
433.766	0.129	468834	WORD_OFF	n/a	n/a	SPRUCE	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1271P
433.895	0.0	468963	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
433.895	0.021	468963	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1271P
433.916	10.336	468984	PROB	10.308	n/a	n/a	n/a	-999	2	[3, 4, 6]	13.0	catFR1	0	R1271P
444.252	10.643	479319	PROB	10.643	n/a	n/a	n/a	-999	2	[1, 1, 7]	9.0	catFR1	0	R1271P
454.895	0.008	489962	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1271P
454.903	0.601	489970	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
455.504	0.516	490571	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
456.02	14.106	491087	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
470.126	10.914	505192	REC_WORD_VV	14.106	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
481.04	1.77	516105	REC_WORD_VV	25.02	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
482.81	2.245	517875	REC_WORD	26.79	n/a	SPRUCE	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1271P
485.055	0.979	520120	REC_WORD	29.035	n/a	BROCCOLI	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	0	R1271P
486.034	7.91	521099	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1271P
493.944	0.5	529009	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
494.444	10.428	529509	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
504.872	0.007	539936	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
504.879	1.618	539943	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
506.497	1.967	541561	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
508.464	1.616	543528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1271P
510.08	0.95	545144	WORD_OFF	n/a	n/a	OCEAN	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1271P
511.03	1.617	546094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1271P
512.647	0.951	547711	WORD_OFF	n/a	n/a	WOODS	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1271P
513.598	1.617	548662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	2	[0, 0, 0]	n/a	catFR1	0	R1271P
515.215	0.766	550279	WORD_OFF	n/a	n/a	PETUNIA	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1271P
515.981	1.618	551044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	2	[0, 0, 0]	n/a	catFR1	0	R1271P
517.599	0.783	552662	WORD_OFF	n/a	n/a	DAFFODIL	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1271P
518.382	1.616	553445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	2	[0, 0, 0]	n/a	catFR1	0	R1271P
519.998	0.967	555061	WORD_OFF	n/a	n/a	CHAIR	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1271P
520.965	1.618	556028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	2	[0, 0, 0]	n/a	catFR1	0	R1271P
522.583	0.884	557646	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1271P
523.467	1.616	558530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	2	[0, 0, 0]	n/a	catFR1	0	R1271P
525.083	0.867	560146	WORD_OFF	n/a	n/a	LILY	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1271P
525.95	1.618	561013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	2	[0, 0, 0]	n/a	catFR1	0	R1271P
527.568	0.833	562631	WORD_OFF	n/a	n/a	ROSE	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1271P
528.401	1.616	563464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1271P
530.017	0.833	565080	WORD_OFF	n/a	n/a	FOREST	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1271P
530.85	1.601	565913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1271P
532.451	0.834	567514	WORD_OFF	n/a	n/a	STREAM	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1271P
533.285	1.616	568348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	2	[0, 0, 0]	n/a	catFR1	0	R1271P
534.901	0.984	569964	WORD_OFF	n/a	n/a	DRESSER	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1271P
535.885	1.618	570947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	2	[0, 0, 0]	n/a	catFR1	0	R1271P
537.503	0.0	572565	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
537.503	0.102	572565	WORD_OFF	n/a	n/a	SHELF	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1271P
537.605	0.0	572667	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
537.605	0.013	572667	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1271P
537.618	5.936	572680	PROB	5.91	n/a	n/a	n/a	-999	3	[6, 1, 3]	10.0	catFR1	0	R1271P
543.554	5.818	578616	PROB	5.789	n/a	n/a	n/a	-999	3	[5, 4, 7]	16.0	catFR1	0	R1271P
549.372	7.818	584434	PROB	7.779	n/a	n/a	n/a	-999	3	[6, 5, 7]	18.0	catFR1	0	R1271P
557.19	4.937	592251	PROB	4.937	n/a	n/a	n/a	-999	3	[5, 7, 5]	17.0	catFR1	0	R1271P
562.127	0.013	597188	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1271P
562.14	0.683	597201	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
562.823	0.519	597884	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
563.342	16.586	598403	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
579.928	13.426	614988	REC_WORD_VV	16.586	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
593.354	7.726	628413	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1271P
601.08	0.5	636139	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
601.58	10.428	636639	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
612.008	0.008	647067	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
612.016	1.617	647075	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
613.633	2.083	648691	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
615.716	1.618	650774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1271P
617.334	0.984	652392	WORD_OFF	n/a	n/a	WINDOW	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1271P
618.318	1.616	653376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1271P
619.934	0.833	654992	WORD_OFF	n/a	n/a	ROOM	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1271P
620.767	1.618	655825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1271P
622.385	0.817	657443	WORD_OFF	n/a	n/a	PEELER	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1271P
623.202	1.616	658260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1271P
624.818	0.934	659876	WORD_OFF	n/a	n/a	COLANDER	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1271P
625.752	1.601	660810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	3	[0, 0, 0]	n/a	catFR1	0	R1271P
627.353	0.782	662411	WORD_OFF	n/a	n/a	VACUUM	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1271P
628.135	1.617	663193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	0	R1271P
629.752	1.001	664810	WORD_OFF	n/a	n/a	WASHER	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1271P
630.753	1.618	665811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	3	[0, 0, 0]	n/a	catFR1	0	R1271P
632.371	0.933	667428	WORD_OFF	n/a	n/a	ROOF	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1271P
633.304	1.616	668361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1271P
634.92	0.834	669977	WORD_OFF	n/a	n/a	ATTIC	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1271P
635.754	1.618	670811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	0	R1271P
637.372	0.933	672429	WORD_OFF	n/a	n/a	SPOON	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1271P
638.305	1.616	673362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	0	R1271P
639.921	0.834	674978	WORD_OFF	n/a	n/a	CORKSCREW	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1271P
640.755	1.618	675812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1271P
642.373	0.983	677430	WORD_OFF	n/a	n/a	DRYER	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1271P
643.356	1.616	678413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1271P
644.972	0.0	680029	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
644.972	0.104	680029	WORD_OFF	n/a	n/a	STOVE	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1271P
645.076	0.0	680133	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
645.076	0.013	680133	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1271P
645.089	7.851	680146	PROB	7.813	n/a	n/a	n/a	-999	4	[4, 4, 7]	15.0	catFR1	0	R1271P
652.94	6.818	687996	PROB	6.787	n/a	n/a	n/a	-999	4	[5, 3, 6]	14.0	catFR1	0	R1271P
659.758	5.872	694814	PROB	5.872	n/a	n/a	n/a	-999	4	[9, 5, 2]	6.0	catFR1	0	R1271P
665.63	0.013	700686	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1271P
665.643	0.551	700699	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
666.194	0.516	701250	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
666.71	3.878	701766	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
670.588	3.947	705644	REC_WORD	3.878	n/a	COLANDER	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1271P
674.535	3.319	709590	REC_WORD_VV	7.825	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
677.854	18.869	712909	REC_WORD	11.144	n/a	PEELER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1271P
696.723	5.461	731777	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1271P
702.184	0.5	737238	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
702.684	10.428	737738	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
713.112	0.006	748165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
713.118	1.617	748171	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
714.735	2.101	749788	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1271P
716.836	1.617	751889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1271P
718.453	0.934	753506	WORD_OFF	n/a	n/a	JELLYFISH	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1271P
719.387	1.616	754440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1271P
721.003	0.933	756056	WORD_OFF	n/a	n/a	TURTLE	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1271P
721.936	1.602	756989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1271P
723.538	0.866	758591	WORD_OFF	n/a	n/a	FLOOR	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1271P
724.404	1.617	759457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	4	[0, 0, 0]	n/a	catFR1	0	R1271P
726.021	0.866	761074	WORD_OFF	n/a	n/a	WALL	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1271P
726.887	1.618	761940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1271P
728.505	0.884	763558	WORD_OFF	n/a	n/a	WILLOW	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1271P
729.389	1.616	764441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1271P
731.005	0.917	766057	WORD_OFF	n/a	n/a	PINE	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1271P
731.922	1.618	766974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1271P
733.54	0.9	768592	WORD_OFF	n/a	n/a	DOLPHIN	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1271P
734.44	1.616	769492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1271P
736.056	0.967	771108	WORD_OFF	n/a	n/a	OCTOPUS	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1271P
737.023	1.617	772075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1271P
738.64	0.901	773692	WORD_OFF	n/a	n/a	CEILING	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1271P
739.541	1.617	774593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1271P
741.158	0.866	776210	WORD_OFF	n/a	n/a	STAIRS	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1271P
742.024	1.617	777076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1271P
