onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
154.475	1.959	283799	REC_WORD	2.927	n/a	ORANGUTAN	Zoo	6	-1	[0, 0, 0]	n/a	catFR1	2	R1485J
156.434	5.136	285758	REC_WORD	4.886	n/a	ZEBRA	Zoo	9	-1	[0, 0, 0]	n/a	catFR1	2	R1485J
161.57	2.218	290894	REC_WORD	10.022	n/a	HEADPHONES	Electronics	2	-1	[0, 0, 0]	n/a	catFR1	2	R1485J
163.788	17.948	293112	REC_WORD	12.24	n/a	SPEAKER	Electronics	1	-1	[0, 0, 0]	n/a	catFR1	2	R1485J
181.736	19.761	311059	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1485J
201.497	10.0	330820	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
211.847	0.0	341168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
211.847	2.201	341168	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
214.048	1.6	343367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	2	R1485J
215.648	0.967	344967	WORD_OFF	n/a	n/a	HILLS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	2	R1485J
216.615	1.6	345937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	2	R1485J
218.215	0.884	347537	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	2	R1485J
219.099	1.6	348417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	1	[0, 0, 0]	n/a	catFR1	2	R1485J
220.713	0.951	350040	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	1	[0, 0, 0]	n/a	catFR1	2	R1485J
221.664	1.6	350987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	1	[0, 0, 0]	n/a	catFR1	2	R1485J
223.264	0.933	352588	WORD_OFF	n/a	n/a	CLOUD	Weather	4	1	[0, 0, 0]	n/a	catFR1	2	R1485J
224.197	1.6	353523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	5	1	[0, 0, 0]	n/a	catFR1	2	R1485J
225.797	0.834	355124	WORD_OFF	n/a	n/a	VIOLET	Flowers	5	1	[0, 0, 0]	n/a	catFR1	2	R1485J
226.631	1.6	355958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	1	[0, 0, 0]	n/a	catFR1	2	R1485J
228.231	0.834	357553	WORD_OFF	n/a	n/a	TULIP	Flowers	6	1	[0, 0, 0]	n/a	catFR1	2	R1485J
229.065	1.6	358382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	2	R1485J
230.682	0.982	360005	WORD_OFF	n/a	n/a	LAKE	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	2	R1485J
231.664	1.6	360986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	2	R1485J
233.281	0.917	362599	WORD_OFF	n/a	n/a	WOODS	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	2	R1485J
234.198	1.6	363522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	1	[0, 0, 0]	n/a	catFR1	2	R1485J
235.797	0.95	365123	WORD_OFF	n/a	n/a	ORCHID	Flowers	9	1	[0, 0, 0]	n/a	catFR1	2	R1485J
236.747	1.6	366070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	1	[0, 0, 0]	n/a	catFR1	2	R1485J
238.347	0.95	367671	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	10	1	[0, 0, 0]	n/a	catFR1	2	R1485J
239.297	1.6	368617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	1	[0, 0, 0]	n/a	catFR1	2	R1485J
240.898	0.967	370218	WORD_OFF	n/a	n/a	SNOW	Weather	11	1	[0, 0, 0]	n/a	catFR1	2	R1485J
241.865	1.6	371188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	1	[0, 0, 0]	n/a	catFR1	2	R1485J
243.481	0.0	372800	WORD_OFF	n/a	n/a	RAIN	Weather	12	1	[0, 0, 0]	n/a	catFR1	2	R1485J
243.481	0.0	372800	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
243.481	0.001	372802	PROB	5.983	n/a	n/a	n/a	-999	1	[2, 6, 1]	9.0	catFR1	2	R1485J
243.482	0.0	372803	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1485J
243.482	6.0	372811	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
249.482	2.216	378802	PROB	2.199	n/a	n/a	n/a	-999	1	[3, 1, 1]	5.0	catFR1	2	R1485J
251.698	5.0	381018	PROB	4.982	n/a	n/a	n/a	-999	1	[7, 5, 4]	16.0	catFR1	2	R1485J
256.698	2.916	386018	PROB	2.899	n/a	n/a	n/a	-999	1	[5, 1, 1]	7.0	catFR1	2	R1485J
259.614	7.433	388934	PROB	7.416	n/a	n/a	n/a	-999	1	[7, 4, 8]	19.0	catFR1	2	R1485J
267.047	0.0	396367	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1485J
267.047	2.183	396371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
269.23	0.86	398555	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
270.09	1.019	399410	REC_WORD	0.86	n/a	TULIP	Flowers	6	1	[0, 0, 0]	n/a	catFR1	2	R1485J
271.109	1.174	400429	REC_WORD	1.879	n/a	MARIGOLD	Flowers	10	1	[0, 0, 0]	n/a	catFR1	2	R1485J
272.283	1.889	401603	REC_WORD	3.053	n/a	VIOLET	Flowers	5	1	[0, 0, 0]	n/a	catFR1	2	R1485J
274.172	1.798	403491	REC_WORD	4.942	n/a	STREAM	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	2	R1485J
275.97	2.085	405289	REC_WORD	6.74	n/a	HILLS	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	2	R1485J
278.055	21.395	407374	REC_WORD	8.825	n/a	CLOUD	Weather	4	1	[0, 0, 0]	n/a	catFR1	2	R1485J
299.45	4.531	428769	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1485J
303.981	10.0	433300	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
314.333	0.0	443649	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
314.333	2.183	443649	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
316.516	1.6	445836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	2	R1485J
318.132	0.851	447448	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	2	R1485J
318.983	1.6	448304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1485J
320.599	0.966	449916	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	2	R1485J
321.565	1.6	450886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1485J
323.166	0.967	452486	WORD_OFF	n/a	n/a	TOE	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1485J
324.133	1.6	453456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1485J
325.732	1.0	455045	WORD_OFF	n/a	n/a	HAND	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1485J
326.732	1.6	456049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1485J
328.332	0.9	457649	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1485J
329.232	1.6	458551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1485J
330.849	0.918	460163	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1485J
331.767	1.6	461088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	2	R1485J
333.383	0.783	462700	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	2	R1485J
334.166	1.6	463489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	2	R1485J
335.782	0.801	465101	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	2	R1485J
336.583	1.6	465901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1485J
338.182	0.851	467502	WORD_OFF	n/a	n/a	LION	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1485J
339.033	1.6	468347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	2	R1485J
340.649	0.765	469970	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	2	R1485J
341.414	1.6	470737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1485J
343.014	0.818	472326	WORD_OFF	n/a	n/a	FINGERS	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1485J
343.832	1.6	473149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	2	R1485J
345.433	0.0	474749	PROB	5.031	n/a	n/a	n/a	-999	2	[7, 2, 8]	17.0	catFR1	2	R1485J
345.433	0.001	474750	WORD_OFF	n/a	n/a	KNEE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	2	R1485J
345.434	0.0	474750	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
345.434	0.0	474750	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
345.434	5.049	474750	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1485J
350.483	3.984	479799	PROB	3.966	n/a	n/a	n/a	-999	2	[5, 2, 3]	10.0	catFR1	2	R1485J
354.467	3.314	483783	PROB	3.3	n/a	n/a	n/a	-999	2	[1, 4, 7]	12.0	catFR1	2	R1485J
357.781	7.817	487097	PROB	7.8	n/a	n/a	n/a	-999	2	[4, 8, 8]	20.0	catFR1	2	R1485J
365.598	0.0	494914	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1485J
365.598	2.25	494917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
367.848	1.319	497168	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
369.167	1.637	498483	REC_WORD	1.319	n/a	HAND	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1485J
370.804	1.202	500119	REC_WORD	2.956	n/a	KNEE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	2	R1485J
372.006	4.458	501321	REC_WORD	4.158	n/a	FINGERS	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1485J
376.464	1.0	505779	REC_WORD_VV	8.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
377.464	1.0	506779	REC_WORD_VV	9.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
378.464	1.0	507779	REC_WORD_VV	10.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
379.464	1.0	508779	REC_WORD_VV	11.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
380.464	1.0	509779	REC_WORD_VV	12.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
381.464	1.0	510779	REC_WORD_VV	13.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
382.464	1.0	511779	REC_WORD_VV	14.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
383.464	1.0	512779	REC_WORD_VV	15.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
384.464	1.0	513779	REC_WORD_VV	16.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
385.464	1.0	514779	REC_WORD_VV	17.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
386.464	1.0	515779	REC_WORD_VV	18.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
387.464	1.0	516779	REC_WORD_VV	19.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
388.464	7.885	517779	REC_WORD_VV	20.616	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
396.349	1.0	525663	REC_WORD_VV	28.501	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
397.349	0.683	526663	REC_WORD_VV	29.501	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
398.032	3.0	527349	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1485J
401.032	10.0	530347	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
411.382	0.0	540696	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
411.382	2.317	540696	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
413.699	1.6	543018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1485J
415.299	0.95	544618	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1485J
416.249	1.6	545565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1485J
417.849	0.817	547166	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1485J
418.666	1.6	547978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	3	[0, 0, 0]	n/a	catFR1	2	R1485J
420.282	0.8	549601	WORD_OFF	n/a	n/a	SPARROW	Birds	3	3	[0, 0, 0]	n/a	catFR1	2	R1485J
421.082	1.6	550401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	3	[0, 0, 0]	n/a	catFR1	2	R1485J
422.683	0.849	552002	WORD_OFF	n/a	n/a	HAWK	Birds	4	3	[0, 0, 0]	n/a	catFR1	2	R1485J
423.532	1.6	552847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1485J
425.149	0.966	554459	WORD_OFF	n/a	n/a	WINDOW	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1485J
426.115	1.6	555429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1485J
427.716	0.966	557030	WORD_OFF	n/a	n/a	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1485J
428.682	1.6	557999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	7	3	[0, 0, 0]	n/a	catFR1	2	R1485J
430.282	0.934	559600	WORD_OFF	n/a	n/a	DUCK	Birds	7	3	[0, 0, 0]	n/a	catFR1	2	R1485J
431.216	1.6	560535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	3	[0, 0, 0]	n/a	catFR1	2	R1485J
432.832	0.934	562147	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	3	[0, 0, 0]	n/a	catFR1	2	R1485J
433.766	1.6	563083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	2	R1485J
435.367	0.899	564684	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	2	R1485J
436.266	1.6	565574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	2	R1485J
437.882	0.767	567198	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	2	R1485J
438.649	1.6	567964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1485J
440.249	0.917	569565	WORD_OFF	n/a	n/a	BATHROOM	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1485J
441.166	1.6	570478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1485J
442.766	0.003	572079	WORD_OFF	n/a	n/a	ROOF	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1485J
442.769	0.0	572079	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
442.769	0.0	572079	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
442.767	0.002	572079	PROB	3.532	n/a	n/a	n/a	-999	3	[6, 5, 1]	12.0	catFR1	2	R1485J
442.769	3.547	572081	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1485J
446.316	4.75	575628	PROB	4.733	n/a	n/a	n/a	-999	3	[7, 7, 3]	17.0	catFR1	2	R1485J
451.066	5.867	580378	PROB	5.848	n/a	n/a	n/a	-999	3	[1, 5, 7]	13.0	catFR1	2	R1485J
456.933	4.55	586245	PROB	4.531	n/a	n/a	n/a	-999	3	[3, 7, 5]	15.0	catFR1	2	R1485J
461.483	5.333	590795	PROB	5.315	n/a	n/a	n/a	-999	3	[7, 2, 5]	14.0	catFR1	2	R1485J
466.816	0.0	596123	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
466.816	2.249	596127	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1485J
469.065	1.92	598375	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
470.985	1.113	600296	REC_WORD	1.92	n/a	SPARROW	Birds	3	3	[0, 0, 0]	n/a	catFR1	2	R1485J
472.098	1.193	601409	REC_WORD	3.033	n/a	HAWK	Birds	4	3	[0, 0, 0]	n/a	catFR1	2	R1485J
473.291	3.733	602602	REC_WORD	4.226	n/a	WINDOW	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1485J
477.024	9.149	606335	REC_WORD	7.959	n/a	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1485J
486.173	13.113	615484	REC_WORD	17.108	n/a	DUCK	Birds	7	3	[0, 0, 0]	n/a	catFR1	2	R1485J
499.286	3.496	628600	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1485J
502.782	10.0	632095	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
513.132	0.0	642443	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
513.132	2.034	642443	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1485J
515.166	1.6	644472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	4	[0, 0, 0]	n/a	catFR1	2	R1485J
516.766	0.783	646073	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	4	[0, 0, 0]	n/a	catFR1	2	R1485J
517.549	1.6	646862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	4	[0, 0, 0]	n/a	catFR1	2	R1485J
519.166	0.816	648474	WORD_OFF	n/a	n/a	WIND	Weather	2	4	[0, 0, 0]	n/a	catFR1	2	R1485J
519.982	1.6	649297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	3	4	[0, 0, 0]	n/a	catFR1	2	R1485J
521.599	0.783	650909	WORD_OFF	n/a	n/a	FLEECE	Fabric	3	4	[0, 0, 0]	n/a	catFR1	2	R1485J
