onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
321.481	0.0	206244	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
321.481	0.002	206244	WORD_OFF	n/a	n/a	WATCH	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
321.483	0.014	206246	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1302M
321.497	8.369	206260	PROB	8.369	n/a	n/a	n/a	-999	-1	[3, 5, 2]	10	catFR1	0	R1302M
329.866	3.166	214629	PROB	3.166	n/a	n/a	n/a	-999	-1	[3, 7, 4]	14	catFR1	0	R1302M
333.032	4.418	217795	PROB	4.418	n/a	n/a	n/a	-999	-1	[5, 3, 4]	12	catFR1	0	R1302M
337.45	8.548	222212	PROB	8.548	n/a	n/a	n/a	-999	-1	[8, 6, 7]	21	catFR1	0	R1302M
345.998	0.02	230760	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1302M
346.018	1.233	230780	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
347.251	1.035	232013	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
348.286	0.0	233048	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
348.286	1.043	233048	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
349.329	0.893	234091	REC_WORD	0.893	n/a	ALLEY	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
350.222	0.665	234984	REC_WORD	0.665	n/a	BEAM	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
350.887	2.191	235649	REC_WORD	2.191	n/a	FAUCET	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
353.078	1.705	237840	REC_WORD	1.705	n/a	CHEST	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
354.783	0.743	239545	REC_WORD	0.743	n/a	KEY	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
355.526	23.272	240287	REC_WORD	23.272	n/a	RHINO	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
378.798	0.0	263558	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
378.798	16.312	263558	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
395.11	0.0	279870	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
395.11	0.0	279870	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1302M
395.11	0.0	279870	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
395.11	0.0	279870	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
395.11	4.202	279870	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
399.312	0.0	284071	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
399.312	0.0	284071	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
399.312	0.0	284071	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
399.312	11.652	284071	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
410.964	0.0	295723	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
410.964	1.098	295723	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
412.062	1.62	296821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1302M
413.682	1.038	298441	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1302M
414.72	1.629	299479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1302M
416.349	1.085	301107	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1302M
417.434	1.631	302192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	1	[0, 0, 0]	n/a	catFR1	0	R1302M
419.065	1.029	303823	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	1	[0, 0, 0]	n/a	catFR1	0	R1302M
420.094	1.639	304852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	1	[0, 0, 0]	n/a	catFR1	0	R1302M
421.733	0.915	306491	WORD_OFF	n/a	n/a	SHOES	Clothing	4	1	[0, 0, 0]	n/a	catFR1	0	R1302M
422.648	1.636	307406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	0	R1302M
424.284	0.813	309042	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	0	R1302M
425.097	1.621	309855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1302M
426.718	0.99	311476	WORD_OFF	n/a	n/a	MOPED	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1302M
427.708	1.627	312466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	1	[0, 0, 0]	n/a	catFR1	0	R1302M
429.335	1.094	314093	WORD_OFF	n/a	n/a	DOVE	Birds	7	1	[0, 0, 0]	n/a	catFR1	0	R1302M
430.429	1.622	315187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	1	[0, 0, 0]	n/a	catFR1	0	R1302M
432.051	0.983	316809	WORD_OFF	n/a	n/a	ROBIN	Birds	8	1	[0, 0, 0]	n/a	catFR1	0	R1302M
433.034	1.635	317792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	0	R1302M
434.669	0.771	319427	WORD_OFF	n/a	n/a	JEANS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	0	R1302M
435.44	1.628	320197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1302M
437.068	1.036	321825	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1302M
438.104	1.633	322861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1302M
439.737	1.1	324494	WORD_OFF	n/a	n/a	BUS	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1302M
440.837	1.634	325594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1302M
442.471	0.0	327228	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1302M
442.471	0.0	327228	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
442.471	0.002	327228	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
442.473	0.014	327230	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1302M
442.487	5.617	327244	PROB	5.617	n/a	n/a	n/a	-999	1	[3, 1, 2]	6	catFR1	0	R1302M
448.104	5.252	332861	PROB	5.252	n/a	n/a	n/a	-999	1	[6, 4, 8]	18	catFR1	0	R1302M
453.356	6.034	338113	PROB	6.034	n/a	n/a	n/a	-999	1	[5, 4, 8]	17	catFR1	0	R1302M
459.39	6.364	344146	PROB	6.364	n/a	n/a	n/a	-999	1	[1, 6, 8]	15	catFR1	0	R1302M
465.754	0.021	350510	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1302M
465.775	1.265	350531	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
467.04	1.034	351796	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
468.074	0.0	352830	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
468.074	6.745	352830	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
474.819	3.972	359575	REC_WORD	3.972	n/a	BLUEBIRD	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1302M
478.791	0.805	363546	REC_WORD	0.805	n/a	SHORTS	Clothing	3	1	[0, 0, 0]	n/a	catFR1	0	R1302M
479.596	0.442	364351	REC_WORD	0.442	n/a	KEY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
480.038	9.036	364793	REC_WORD	9.036	n/a	RHINO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
489.074	5.106	373829	REC_WORD	5.106	n/a	UNDERWEAR	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1302M
494.18	4.407	378935	REC_WORD	4.407	n/a	MOPED	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1302M
498.587	0.0	383341	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
498.587	0.0	383341	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1302M
498.587	0.0	383341	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
498.587	0.0	383341	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
498.587	13.546	383341	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
512.133	0.0	396887	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
512.133	0.0	396887	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
512.133	0.0	396887	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
512.133	11.67	396887	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
523.803	0.0	408556	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
523.803	0.82	408556	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
524.623	1.63	409376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1302M
526.253	1.001	411006	WORD_OFF	n/a	n/a	COAT	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1302M
527.254	1.633	412007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1302M
528.887	1.027	413640	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1302M
529.914	1.624	414667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	2	[0, 0, 0]	n/a	catFR1	0	R1302M
531.538	0.882	416291	WORD_OFF	n/a	n/a	DAISY	Flowers	3	2	[0, 0, 0]	n/a	catFR1	0	R1302M
532.42	1.634	417173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	2	[0, 0, 0]	n/a	catFR1	0	R1302M
534.054	0.808	418807	WORD_OFF	n/a	n/a	PETUNIA	Flowers	4	2	[0, 0, 0]	n/a	catFR1	0	R1302M
534.862	1.627	419615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1302M
536.489	0.87	421241	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1302M
537.359	1.63	422111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1302M
538.989	1.045	423741	WORD_OFF	n/a	n/a	HAMMER	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1302M
540.034	1.639	424786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1302M
541.673	0.94	426425	WORD_OFF	n/a	n/a	PANTS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1302M
542.613	1.627	427365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1302M
544.24	1.002	428992	WORD_OFF	n/a	n/a	BLOUSE	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1302M
545.242	1.632	429994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1302M
546.874	0.916	431626	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1302M
547.79	1.634	432542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1302M
549.424	0.757	434176	WORD_OFF	n/a	n/a	ORCHID	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1302M
550.181	1.61	434933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	11	2	[0, 0, 0]	n/a	catFR1	0	R1302M
551.791	0.82	436543	WORD_OFF	n/a	n/a	RATCHET	Tools	11	2	[0, 0, 0]	n/a	catFR1	0	R1302M
552.611	1.631	437363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	2	[0, 0, 0]	n/a	catFR1	0	R1302M
554.242	0.0	438994	WORD_OFF	n/a	n/a	AXE	Tools	12	2	[0, 0, 0]	n/a	catFR1	0	R1302M
554.242	0.0	438994	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
554.242	0.003	438994	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
554.245	0.014	438997	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1302M
554.259	6.618	439011	PROB	6.618	n/a	n/a	n/a	-999	2	[3, 3, 7]	13	catFR1	0	R1302M
560.877	5.001	445628	PROB	5.001	n/a	n/a	n/a	-999	2	[6, 5, 6]	17	catFR1	0	R1302M
565.878	5.117	450629	PROB	5.117	n/a	n/a	n/a	-999	2	[4, 1, 9]	14	catFR1	0	R1302M
570.995	6.424	455746	PROB	6.424	n/a	n/a	n/a	-999	2	[3, 4, 8]	15	catFR1	0	R1302M
577.419	0.011	462169	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1302M
577.43	1.043	462180	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
578.473	1.024	463223	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
579.497	0.0	464247	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
579.497	3.484	464247	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
582.981	1.379	467731	REC_WORD	1.379	n/a	BLUEBIRD	Birds	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
584.36	0.879	469110	REC_WORD	0.879	n/a	SHORTS	Clothing	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
585.239	0.509	469989	REC_WORD	0.509	n/a	KEY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
585.748	7.784	470498	REC_WORD	7.784	n/a	MOPED	Vehicles	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
593.532	16.476	478282	REC_WORD_VV	16.476	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
610.008	0.0	494757	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
610.008	0.0	494757	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1302M
610.008	0.0	494757	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
610.008	0.0	494757	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
610.008	29.367	494757	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
639.375	0.0	524122	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
639.375	0.0	524122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
639.375	0.0	524122	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
639.375	11.602	524122	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
650.977	0.0	535724	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
650.977	0.799	535724	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
651.776	1.635	536523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1302M
653.411	0.996	538158	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1302M
654.407	1.637	539154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1302M
656.044	1.068	540791	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1302M
657.112	1.633	541858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1302M
658.745	1.009	543491	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1302M
659.754	1.625	544500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1302M
661.379	0.789	546125	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1302M
662.168	1.612	546914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1302M
663.78	0.954	548526	WORD_OFF	n/a	n/a	SAW	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1302M
664.734	1.63	549480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1302M
666.364	1.011	551110	WORD_OFF	n/a	n/a	SANDER	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1302M
667.375	1.638	552121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1302M
669.013	1.049	553759	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1302M
670.062	1.636	554808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1302M
671.698	0.757	556444	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1302M
672.455	1.626	557201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1302M
674.081	0.887	558827	WORD_OFF	n/a	n/a	DRILL	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1302M
674.968	1.631	559714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1302M
676.599	0.925	561344	WORD_OFF	n/a	n/a	WRENCH	Tools	10	3	[0, 0, 0]	n/a	catFR1	0	R1302M
677.524	1.624	562269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1302M
679.148	1.134	563893	WORD_OFF	n/a	n/a	COUCH	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1302M
680.282	1.634	565027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1302M
681.916	0.0	566661	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
681.916	0.0	566661	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1302M
681.916	0.003	566661	WORD_OFF	n/a	n/a	CABINET	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1302M
