onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
85.566	1.6	334381	WORD	n/a	n/a	BASS	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
87.183	0.95	336001	WORD_OFF	n/a	n/a	BASS	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
88.133	1.6	336946	WORD	n/a	n/a	TRUMPET	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
89.749	0.001	338564	PROB	3.784	n/a	n/a	n/a	-999	-1	[4, 8, 7]	19.0	catFR1	8	R1468J
89.75	0.0	338565	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	8	R1468J
89.749	0.001	338566	WORD_OFF	n/a	n/a	TRUMPET	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
89.75	0.0	338566	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
89.75	3.799	338566	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
93.549	3.718	342364	PROB	3.7	n/a	n/a	n/a	-999	-1	[8, 4, 2]	14.0	catFR1	8	R1468J
97.267	4.766	346082	PROB	4.749	n/a	n/a	n/a	-999	-1	[4, 5, 3]	12.0	catFR1	8	R1468J
102.033	7.634	350848	PROB	7.617	n/a	n/a	n/a	-999	-1	[7, 4, 3]	14.0	catFR1	8	R1468J
109.667	5.149	358482	PROB	5.133	n/a	n/a	n/a	-999	-1	[8, 8, 2]	18.0	catFR1	8	R1468J
114.816	0.0	363629	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
114.816	2.3	363630	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	8	R1468J
117.116	1.252	365931	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
118.368	1.34	367182	REC_WORD	1.252	n/a	BIRCH	Trees	2	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
119.708	2.383	368522	REC_WORD	2.592	n/a	WILLOW	Trees	10	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
122.091	2.092	370905	REC_WORD	4.975	n/a	GUITAR	Instruments	5	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
124.183	2.799	372997	REC_WORD	7.067	n/a	ORGAN	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
126.982	10.277	375796	REC_WORD	9.866	n/a	MICROPHONE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
137.259	7.288	386072	REC_WORD	20.143	n/a	BASS	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
144.547	2.761	393360	REC_WORD	27.431	n/a	HEADPHONES	Electronics	8	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
147.308	8.691	396117	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	8	R1468J
155.999	10.0	404813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
166.351	0.0	415159	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
166.351	2.181	415167	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
168.532	1.6	417345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	8	R1468J
170.132	1.001	418941	WORD_OFF	n/a	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	8	R1468J
171.133	1.6	419941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	8	R1468J
172.733	0.9	421545	WORD_OFF	n/a	n/a	CHERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	8	R1468J
173.633	1.6	422444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	8	R1468J
175.249	0.918	424072	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	8	R1468J
176.167	1.6	424978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	1	[0, 0, 0]	n/a	catFR1	8	R1468J
177.783	0.883	426590	WORD_OFF	n/a	n/a	JELLO	Desserts	4	1	[0, 0, 0]	n/a	catFR1	8	R1468J
178.666	1.6	427474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	8	R1468J
180.284	0.832	429094	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	8	R1468J
181.116	1.6	429923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	8	R1468J
182.716	0.984	431527	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	8	R1468J
183.7	1.6	432511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	8	R1468J
185.315	1.0	434123	WORD_OFF	n/a	n/a	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	8	R1468J
186.315	1.6	435123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	8	R1468J
187.916	0.949	436727	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	8	R1468J
188.865	1.6	437673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	8	R1468J
190.466	0.784	439277	WORD_OFF	n/a	n/a	JEANS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	8	R1468J
191.25	1.6	440060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	8	R1468J
192.85	0.766	441664	WORD_OFF	n/a	n/a	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	8	R1468J
193.616	1.6	442424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	1	[0, 0, 0]	n/a	catFR1	8	R1468J
195.216	0.883	444028	WORD_OFF	n/a	n/a	BROWNIES	Desserts	11	1	[0, 0, 0]	n/a	catFR1	8	R1468J
196.099	1.6	444911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	1	[0, 0, 0]	n/a	catFR1	8	R1468J
197.699	0.001	446508	WORD_OFF	n/a	n/a	PASTRY	Desserts	12	1	[0, 0, 0]	n/a	catFR1	8	R1468J
197.7	0.0	446508	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
197.7	0.0	446511	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	8	R1468J
197.7	0.0	446511	PROB	5.016	n/a	n/a	n/a	-999	1	[1, 1, 6]	8.0	catFR1	8	R1468J
197.7	5.033	446516	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
202.733	4.317	451544	PROB	4.299	n/a	n/a	n/a	-999	1	[1, 3, 2]	6.0	catFR1	8	R1468J
207.05	6.718	455860	PROB	6.701	n/a	n/a	n/a	-999	1	[3, 3, 7]	13.0	catFR1	8	R1468J
213.768	3.748	462578	PROB	3.732	n/a	n/a	n/a	-999	1	[2, 2, 7]	11.0	catFR1	8	R1468J
217.516	7.05	466326	PROB	7.033	n/a	n/a	n/a	-999	1	[4, 8, 3]	15.0	catFR1	8	R1468J
224.566	0.0	473376	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	8	R1468J
224.566	2.285	473377	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
226.851	1.547	475664	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
228.398	1.811	477208	REC_WORD	1.547	n/a	BROWNIES	Desserts	11	1	[0, 0, 0]	n/a	catFR1	8	R1468J
230.209	2.109	479019	REC_WORD	3.358	n/a	PASTRY	Desserts	12	1	[0, 0, 0]	n/a	catFR1	8	R1468J
232.318	1.372	481127	REC_WORD	5.467	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	8	R1468J
233.69	4.13	482499	REC_WORD	6.839	n/a	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	8	R1468J
237.82	7.359	486629	REC_WORD	10.969	n/a	SKIRT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	8	R1468J
245.179	4.068	493988	REC_WORD	18.328	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	8	R1468J
249.247	7.786	498056	REC_WORD	22.396	n/a	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	8	R1468J
257.033	2.885	505842	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	8	R1468J
259.918	10.0	508725	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
270.268	0.0	519079	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
270.268	2.1	519079	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
272.368	1.6	521179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	2	[0, 0, 0]	n/a	catFR1	8	R1468J
273.984	0.9	522791	WORD_OFF	n/a	n/a	SNOW	Weather	1	2	[0, 0, 0]	n/a	catFR1	8	R1468J
274.884	1.6	523690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	8	R1468J
276.484	0.817	525294	WORD_OFF	n/a	n/a	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	8	R1468J
277.301	1.6	526108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	8	R1468J
278.901	0.967	527705	WORD_OFF	n/a	n/a	PANTS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	8	R1468J
279.868	1.6	528673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	8	R1468J
281.484	0.966	530293	WORD_OFF	n/a	n/a	DRESS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	8	R1468J
282.45	1.6	531254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	2	[0, 0, 0]	n/a	catFR1	8	R1468J
284.051	0.949	532858	WORD_OFF	n/a	n/a	SHELF	Furniture	5	2	[0, 0, 0]	n/a	catFR1	8	R1468J
285.0	1.6	533804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	2	[0, 0, 0]	n/a	catFR1	8	R1468J
286.6	0.765	535408	WORD_OFF	n/a	n/a	COUCH	Furniture	6	2	[0, 0, 0]	n/a	catFR1	8	R1468J
287.365	1.6	536175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	2	[0, 0, 0]	n/a	catFR1	8	R1468J
288.967	0.834	537772	WORD_OFF	n/a	n/a	JACKET	Clothing	7	2	[0, 0, 0]	n/a	catFR1	8	R1468J
289.801	1.6	538609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	8	2	[0, 0, 0]	n/a	catFR1	8	R1468J
291.401	0.783	540205	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	8	2	[0, 0, 0]	n/a	catFR1	8	R1468J
292.184	1.6	540988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	2	[0, 0, 0]	n/a	catFR1	8	R1468J
293.784	0.784	542592	WORD_OFF	n/a	n/a	RECLINER	Furniture	9	2	[0, 0, 0]	n/a	catFR1	8	R1468J
294.568	1.6	543375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
296.168	0.916	544971	WORD_OFF	n/a	n/a	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
297.084	1.6	545894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	8	R1468J
298.684	0.767	547490	WORD_OFF	n/a	n/a	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	8	R1468J
299.451	1.6	548257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	8	R1468J
301.051	0.0	549854	WORD_OFF	n/a	n/a	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	8	R1468J
301.051	0.001	549858	PROB	5.616	n/a	n/a	n/a	-999	2	[2, 5, 4]	11.0	catFR1	8	R1468J
301.052	0.0	549859	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	8	R1468J
301.052	0.0	549862	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
301.052	5.633	549862	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
306.685	4.533	555491	PROB	4.516	n/a	n/a	n/a	-999	2	[6, 6, 4]	16.0	catFR1	8	R1468J
311.218	4.366	560024	PROB	4.35	n/a	n/a	n/a	-999	2	[4, 6, 2]	12.0	catFR1	8	R1468J
315.584	5.632	564390	PROB	5.615	n/a	n/a	n/a	-999	2	[8, 8, 3]	19.0	catFR1	8	R1468J
321.216	0.0	570019	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
321.216	2.267	570022	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	8	R1468J
323.483	1.041	572290	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
324.524	1.307	573330	REC_WORD	1.041	n/a	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	8	R1468J
325.831	3.095	574637	REC_WORD	2.348	n/a	WIND	Weather	12	2	[0, 0, 0]	n/a	catFR1	8	R1468J
328.926	5.047	577731	REC_WORD	5.443	n/a	SNOW	Weather	1	2	[0, 0, 0]	n/a	catFR1	8	R1468J
333.973	3.964	582778	REC_WORD	10.49	n/a	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
337.937	3.576	586742	REC_WORD	14.454	n/a	TORNADO	Weather	2	2	[0, 0, 0]	n/a	catFR1	8	R1468J
341.513	6.682	590318	REC_WORD	18.03	n/a	CABINET	Furniture	10	2	[0, 0, 0]	n/a	catFR1	8	R1468J
348.195	5.516	597000	REC_WORD	24.712	n/a	SHELF	Furniture	5	2	[0, 0, 0]	n/a	catFR1	8	R1468J
353.711	2.772	602515	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	8	R1468J
356.483	10.0	605290	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
366.832	0.0	615636	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
366.832	1.885	615636	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
368.717	1.6	617519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	8	R1468J
370.332	0.934	619139	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	8	R1468J
371.266	1.6	620069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	8	R1468J
372.882	0.851	621681	WORD_OFF	n/a	n/a	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	8	R1468J
373.733	1.6	622533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	3	[0, 0, 0]	n/a	catFR1	8	R1468J
375.333	0.9	624138	WORD_OFF	n/a	n/a	WALNUT	Trees	3	3	[0, 0, 0]	n/a	catFR1	8	R1468J
376.233	1.6	625037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	8	R1468J
377.849	0.95	626649	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	8	R1468J
378.799	1.6	627602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	3	[0, 0, 0]	n/a	catFR1	8	R1468J
380.4	0.915	629206	WORD_OFF	n/a	n/a	STAIRS	Building	5	3	[0, 0, 0]	n/a	catFR1	8	R1468J
381.315	1.6	630121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	8	R1468J
382.916	0.783	631717	WORD_OFF	n/a	n/a	FLOOR	Building	6	3	[0, 0, 0]	n/a	catFR1	8	R1468J
383.699	1.6	632500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	3	[0, 0, 0]	n/a	catFR1	8	R1468J
385.299	0.784	634104	WORD_OFF	n/a	n/a	PINE	Trees	7	3	[0, 0, 0]	n/a	catFR1	8	R1468J
386.083	1.6	634887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	3	[0, 0, 0]	n/a	catFR1	8	R1468J
387.699	0.917	636499	WORD_OFF	n/a	n/a	MAPLE	Trees	8	3	[0, 0, 0]	n/a	catFR1	8	R1468J
388.616	1.6	637421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	3	[0, 0, 0]	n/a	catFR1	8	R1468J
390.216	0.817	639018	WORD_OFF	n/a	n/a	WALL	Building	9	3	[0, 0, 0]	n/a	catFR1	8	R1468J
391.033	1.6	639832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	3	[0, 0, 0]	n/a	catFR1	8	R1468J
392.649	0.9	641451	WORD_OFF	n/a	n/a	ROOF	Building	10	3	[0, 0, 0]	n/a	catFR1	8	R1468J
393.549	1.6	642350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	8	R1468J
395.167	0.766	643970	WORD_OFF	n/a	n/a	LEG	BodyParts	11	3	[0, 0, 0]	n/a	catFR1	8	R1468J
395.933	1.6	644737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	3	[0, 0, 0]	n/a	catFR1	8	R1468J
397.533	0.001	646334	WORD_OFF	n/a	n/a	FINGERS	BodyParts	12	3	[0, 0, 0]	n/a	catFR1	8	R1468J
397.534	0.0	646334	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
397.533	0.001	646336	PROB	5.349	n/a	n/a	n/a	-999	3	[3, 5, 5]	13.0	catFR1	8	R1468J
397.534	0.0	646337	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	8	R1468J
397.534	5.365	646341	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
402.899	2.45	651701	PROB	2.433	n/a	n/a	n/a	-999	3	[4, 2, 6]	12.0	catFR1	8	R1468J
405.349	7.851	654151	PROB	7.833	n/a	n/a	n/a	-999	3	[7, 5, 7]	19.0	catFR1	8	R1468J
413.2	6.165	662002	PROB	6.149	n/a	n/a	n/a	-999	3	[1, 3, 6]	10.0	catFR1	8	R1468J
419.365	0.0	668165	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
419.365	2.218	668167	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	8	R1468J
421.583	1.683	670382	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
423.266	1.32	672068	REC_WORD	1.683	n/a	PINE	Trees	7	3	[0, 0, 0]	n/a	catFR1	8	R1468J
424.586	2.277	673388	REC_WORD	3.003	n/a	MAPLE	Trees	8	3	[0, 0, 0]	n/a	catFR1	8	R1468J
426.863	1.785	675664	REC_WORD	5.28	n/a	WALNUT	Trees	3	3	[0, 0, 0]	n/a	catFR1	8	R1468J
428.648	2.658	677449	REC_WORD	7.065	n/a	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	8	R1468J
431.306	4.102	680107	REC_WORD	9.723	n/a	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	8	R1468J
435.408	16.399	684209	REC_WORD	13.825	n/a	WIND	Weather	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
451.807	2.694	700607	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	8	R1468J
454.501	10.0	703304	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
464.85	0.001	713650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
464.851	2.184	713650	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1468J
467.035	1.6	715836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	8	R1468J
468.651	0.933	717448	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	8	R1468J
469.584	1.6	718385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	8	R1468J
471.2	0.884	719997	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	8	R1468J
472.084	1.6	720881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	8	R1468J
473.684	0.899	722485	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	8	R1468J
474.583	1.6	723384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	8	R1468J
476.184	0.95	724981	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	8	R1468J
477.134	1.6	725934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	8	R1468J
478.734	0.767	727530	WORD_OFF	n/a	n/a	ONION	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	8	R1468J
479.501	1.6	728298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	8	R1468J
481.117	0.817	729917	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	8	R1468J
481.934	1.6	730731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	8	R1468J
483.534	1.0	732335	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	8	R1468J
484.534	1.6	733335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	8	R1468J
