onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
90.024	1.914	141671	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
91.938	0.866	143581	REC_WORD	0.866	n/a	CABINET	Furniture	7	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
92.804	2.411	144447	REC_WORD	2.411	n/a	DRESSER	Furniture	4	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
95.215	0.54	146858	REC_WORD	0.54	n/a	PEELER	KitchenTools	5	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
95.755	1.319	147398	REC_WORD	1.319	n/a	GRATER	KitchenTools	9	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
97.074	0.874	148717	REC_WORD	0.874	n/a	SHORTS	Clothing	1	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
97.948	1.75	149591	REC_WORD	1.75	n/a	SHOES	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
99.698	1.013	151341	REC_WORD	1.013	n/a	COAT	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
100.711	4.0	152354	REC_WORD	4.0	n/a	JACKET	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
104.711	8.354	156354	REC_WORD_VV	8.354	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
113.065	0.929	164708	REC_WORD	0.929	n/a	DRESSER	Furniture	4	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
113.994	6.177	165637	REC_WORD_VV	6.177	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
120.171	2.518	171823	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	7	R1662S
122.689	10.343	174338	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
133.032	0.001	184684	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
133.033	1.932	184684	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
134.965	1.608	186611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	7	R1662S
136.573	0.976	188226	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	7	R1662S
137.549	1.607	189195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	7	R1662S
139.156	0.942	190809	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	7	R1662S
140.098	1.609	191744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	1	[0, 0, 0]	n/a	catFR1	7	R1662S
141.707	0.767	193359	WORD_OFF	n/a	n/a	CLOUD	Weather	3	1	[0, 0, 0]	n/a	catFR1	7	R1662S
142.474	1.606	194120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	1	[0, 0, 0]	n/a	catFR1	7	R1662S
144.08	0.86	195723	WORD_OFF	n/a	n/a	DRIZZLE	Weather	4	1	[0, 0, 0]	n/a	catFR1	7	R1662S
144.94	1.601	196588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	1	[0, 0, 0]	n/a	catFR1	7	R1662S
146.541	0.974	198192	WORD_OFF	n/a	n/a	ELM	Trees	5	1	[0, 0, 0]	n/a	catFR1	7	R1662S
147.515	1.6	199161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	7	R1662S
149.115	0.825	200764	WORD_OFF	n/a	n/a	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	7	R1662S
149.94	1.598	201583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	7	R1662S
151.538	0.994	203186	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	7	R1662S
152.532	1.607	204178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	7	R1662S
154.139	0.775	205782	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	7	R1662S
154.914	1.601	206566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	1	[0, 0, 0]	n/a	catFR1	7	R1662S
156.515	0.792	208158	WORD_OFF	n/a	n/a	CYPRESS	Trees	9	1	[0, 0, 0]	n/a	catFR1	7	R1662S
157.307	1.608	208954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	1	[0, 0, 0]	n/a	catFR1	7	R1662S
158.915	1.003	210569	WORD_OFF	n/a	n/a	HICKORY	Trees	10	1	[0, 0, 0]	n/a	catFR1	7	R1662S
159.918	1.607	211561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	1	[0, 0, 0]	n/a	catFR1	7	R1662S
161.525	0.898	213176	WORD_OFF	n/a	n/a	SNOW	Weather	11	1	[0, 0, 0]	n/a	catFR1	7	R1662S
162.423	1.601	214075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	1	[0, 0, 0]	n/a	catFR1	7	R1662S
164.024	0.0	215667	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	1	[0, 0, 0]	n/a	catFR1	7	R1662S
164.024	0.004	215667	PROB	0.004	n/a	n/a	n/a	-999	1	[7, 4, 5]	16	catFR1	7	R1662S
164.028	0.0	215671	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	7	R1662S
164.028	0.0	215679	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
164.028	5.104	215679	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
169.132	3.774	220775	PROB	3.774	n/a	n/a	n/a	-999	1	[4, 7, 7]	18	catFR1	7	R1662S
172.906	2.926	224549	PROB	2.926	n/a	n/a	n/a	-999	1	[3, 2, 8]	13	catFR1	7	R1662S
175.832	4.35	227475	PROB	4.35	n/a	n/a	n/a	-999	1	[3, 1, 1]	5	catFR1	7	R1662S
180.182	3.058	231825	PROB	3.058	n/a	n/a	n/a	-999	1	[7, 3, 3]	13	catFR1	7	R1662S
183.24	3.858	234883	PROB	3.858	n/a	n/a	n/a	-999	1	[3, 2, 3]	8	catFR1	7	R1662S
187.098	0.0	238741	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	7	R1662S
187.098	2.342	238748	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
189.44	0.63	241090	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
190.07	1.0	241713	REC_WORD	1.0	n/a	CYPRESS	Trees	9	1	[0, 0, 0]	n/a	catFR1	7	R1662S
191.07	1.616	242713	REC_WORD	1.616	n/a	HICKORY	Trees	10	1	[0, 0, 0]	n/a	catFR1	7	R1662S
192.686	0.979	244329	REC_WORD	0.979	n/a	SNOW	Weather	11	1	[0, 0, 0]	n/a	catFR1	7	R1662S
193.665	3.516	245308	REC_WORD	3.516	n/a	THUNDERSTORM	Weather	12	1	[0, 0, 0]	n/a	catFR1	7	R1662S
197.181	10.822	248824	REC_WORD	10.822	n/a	GOAT	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	7	R1662S
208.003	9.511	259646	REC_WORD	9.511	n/a	RAIN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
217.514	2.071	269157	REC_WORD_VV	2.071	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
219.585	1.354	271231	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
220.939	10.342	272592	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
231.281	0.001	282927	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	7	R1662S
231.282	1.94	282927	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
233.222	1.609	284865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	2	[0, 0, 0]	n/a	catFR1	7	R1662S
234.831	0.957	286480	WORD_OFF	n/a	n/a	ROACH	Insects	1	2	[0, 0, 0]	n/a	catFR1	7	R1662S
235.788	1.618	287437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	2	[0, 0, 0]	n/a	catFR1	7	R1662S
237.406	0.784	289052	WORD_OFF	n/a	n/a	MOTH	Insects	2	2	[0, 0, 0]	n/a	catFR1	7	R1662S
238.19	1.608	289836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	7	R1662S
239.798	0.882	291440	WORD_OFF	n/a	n/a	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	7	R1662S
240.68	1.61	292328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	2	[0, 0, 0]	n/a	catFR1	7	R1662S
242.29	0.907	293943	WORD_OFF	n/a	n/a	LIME	Fruit	4	2	[0, 0, 0]	n/a	catFR1	7	R1662S
243.197	1.601	294842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	7	R1662S
244.798	0.85	296446	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	7	R1662S
245.648	1.608	297299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	7	R1662S
247.256	0.9	298903	WORD_OFF	n/a	n/a	GORILLA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	7	R1662S
248.156	1.608	299802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	2	[0, 0, 0]	n/a	catFR1	7	R1662S
249.764	0.767	301406	WORD_OFF	n/a	n/a	GNAT	Insects	7	2	[0, 0, 0]	n/a	catFR1	7	R1662S
250.531	1.6	302179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	2	[0, 0, 0]	n/a	catFR1	7	R1662S
252.131	0.8	303782	WORD_OFF	n/a	n/a	BEE	Insects	8	2	[0, 0, 0]	n/a	catFR1	7	R1662S
252.931	1.608	304578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	2	[0, 0, 0]	n/a	catFR1	7	R1662S
254.539	0.916	306193	WORD_OFF	n/a	n/a	TIGER	Zoo	9	2	[0, 0, 0]	n/a	catFR1	7	R1662S
255.455	1.601	307104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	2	[0, 0, 0]	n/a	catFR1	7	R1662S
257.056	0.775	308707	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	10	2	[0, 0, 0]	n/a	catFR1	7	R1662S
257.831	1.616	309480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	2	[0, 0, 0]	n/a	catFR1	7	R1662S
259.447	0.968	311095	WORD_OFF	n/a	n/a	BANANA	Fruit	11	2	[0, 0, 0]	n/a	catFR1	7	R1662S
260.415	1.6	312064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	2	[0, 0, 0]	n/a	catFR1	7	R1662S
262.015	0.005	313658	PROB	0.005	n/a	n/a	n/a	-999	2	[6, 7, 1]	14	catFR1	7	R1662S
262.02	0.0	313663	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	7	R1662S
262.015	0.005	313667	WORD_OFF	n/a	n/a	PEAR	Fruit	12	2	[0, 0, 0]	n/a	catFR1	7	R1662S
262.02	0.0	313667	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
262.02	3.645	313667	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
265.665	2.491	317308	PROB	2.491	n/a	n/a	n/a	-999	2	[3, 5, 5]	13	catFR1	7	R1662S
268.156	2.05	319799	PROB	2.05	n/a	n/a	n/a	-999	2	[1, 7, 1]	9	catFR1	7	R1662S
270.206	3.516	321849	PROB	3.516	n/a	n/a	n/a	-999	2	[1, 6, 8]	15	catFR1	7	R1662S
273.722	3.827	325365	PROB	3.827	n/a	n/a	n/a	-999	2	[6, 3, 5]	14	catFR1	7	R1662S
277.549	2.207	329192	PROB	2.207	n/a	n/a	n/a	-999	2	[1, 3, 1]	5	catFR1	7	R1662S
279.756	3.918	331399	PROB	3.918	n/a	n/a	n/a	-999	2	[7, 4, 8]	19	catFR1	7	R1662S
283.674	0.0	335317	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	7	R1662S
283.674	2.339	335318	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
286.013	0.3	337660	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
286.313	1.693	337956	REC_WORD	1.693	n/a	ROACH	Insects	1	2	[0, 0, 0]	n/a	catFR1	7	R1662S
288.006	0.999	339649	REC_WORD	0.999	n/a	ROACH	Insects	1	2	[0, 0, 0]	n/a	catFR1	7	R1662S
289.005	1.549	340648	REC_WORD_VV	1.549	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
290.554	0.89	342197	REC_WORD_VV	0.89	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
291.444	1.32	343087	REC_WORD	1.32	n/a	GNAT	Insects	7	2	[0, 0, 0]	n/a	catFR1	7	R1662S
292.764	1.434	344407	REC_WORD	1.434	n/a	MOTH	Insects	2	2	[0, 0, 0]	n/a	catFR1	7	R1662S
294.198	2.104	345841	REC_WORD	2.104	n/a	BEE	Insects	8	2	[0, 0, 0]	n/a	catFR1	7	R1662S
296.302	1.009	347945	REC_WORD	1.009	n/a	LIME	Fruit	4	2	[0, 0, 0]	n/a	catFR1	7	R1662S
297.311	2.982	348954	REC_WORD	2.982	n/a	PEAR	Fruit	12	2	[0, 0, 0]	n/a	catFR1	7	R1662S
300.293	3.233	351936	REC_WORD	3.233	n/a	MOTH	Insects	2	2	[0, 0, 0]	n/a	catFR1	7	R1662S
303.526	11.346	355169	REC_WORD_VV	11.346	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
314.872	1.278	366515	REC_WORD_VV	1.278	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
316.15	1.446	367801	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
317.596	10.334	369242	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
327.93	0.001	379578	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	7	R1662S
327.931	1.882	379578	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
329.813	1.601	381458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	7	R1662S
331.414	0.811	383061	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	7	R1662S
332.225	1.605	383869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	3	[0, 0, 0]	n/a	catFR1	7	R1662S
333.83	0.869	385484	WORD_OFF	n/a	n/a	PUZZLE	Toys	2	3	[0, 0, 0]	n/a	catFR1	7	R1662S
334.699	1.599	386349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	7	R1662S
336.298	0.841	387940	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	7	R1662S
337.139	1.601	388794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	7	R1662S
338.74	0.8	390386	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	7	R1662S
339.54	1.606	391193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	7	R1662S
341.146	0.943	392797	WORD_OFF	n/a	n/a	SCANNER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	7	R1662S
342.089	1.6	393731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	3	[0, 0, 0]	n/a	catFR1	7	R1662S
343.689	0.903	395334	WORD_OFF	n/a	n/a	STEREO	Electronics	6	3	[0, 0, 0]	n/a	catFR1	7	R1662S
344.592	1.606	396234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	3	[0, 0, 0]	n/a	catFR1	7	R1662S
346.198	0.884	397849	WORD_OFF	n/a	n/a	COBBLER	Desserts	7	3	[0, 0, 0]	n/a	catFR1	7	R1662S
347.082	1.599	398726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	7	R1662S
348.681	0.808	400329	WORD_OFF	n/a	n/a	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	7	R1662S
349.489	1.609	401136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	7	R1662S
351.098	0.918	402751	WORD_OFF	n/a	n/a	COMPUTER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	7	R1662S
352.016	1.599	403662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	7	R1662S
353.615	0.849	405266	WORD_OFF	n/a	n/a	RADIO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	7	R1662S
354.464	1.611	406108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	7	R1662S
356.075	0.872	407723	WORD_OFF	n/a	n/a	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	7	R1662S
356.947	1.6	408599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	3	[0, 0, 0]	n/a	catFR1	7	R1662S
358.547	0.0	410190	PROB	0.0	n/a	n/a	n/a	-999	3	[4, 7, 3]	14	catFR1	7	R1662S
358.547	0.005	410191	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	3	[0, 0, 0]	n/a	catFR1	7	R1662S
358.552	0.0	410195	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	7	R1662S
358.552	0.0	410203	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
358.552	3.162	410203	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
361.714	3.159	413357	PROB	3.159	n/a	n/a	n/a	-999	3	[1, 5, 4]	10	catFR1	7	R1662S
364.873	4.783	416516	PROB	4.783	n/a	n/a	n/a	-999	3	[8, 4, 5]	17	catFR1	7	R1662S
369.656	6.983	421299	PROB	6.983	n/a	n/a	n/a	-999	3	[1, 8, 8]	17	catFR1	7	R1662S
376.639	4.401	428282	PROB	4.401	n/a	n/a	n/a	-999	3	[3, 4, 8]	15	catFR1	7	R1662S
381.04	0.0	432683	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	7	R1662S
381.04	2.025	432684	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
383.065	0.806	434714	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
383.871	1.171	435514	REC_WORD	1.171	n/a	DOLL	Toys	11	3	[0, 0, 0]	n/a	catFR1	7	R1662S
385.042	2.501	436685	REC_WORD	2.501	n/a	DOLLHOUSE	Toys	12	3	[0, 0, 0]	n/a	catFR1	7	R1662S
387.543	2.639	439186	REC_WORD	2.639	n/a	RADIO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	7	R1662S
390.182	4.54	441825	REC_WORD_VV	4.54	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
394.722	2.892	446365	REC_WORD	2.892	n/a	COMPUTER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	7	R1662S
397.614	1.412	449257	REC_WORD_VV	1.412	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
399.026	0.285	450669	REC_WORD	0.285	n/a	RADIO	Electronics	10	3	[0, 0, 0]	n/a	catFR1	7	R1662S
399.311	3.003	450954	REC_WORD	3.003	n/a	COMPUTER	Electronics	9	3	[0, 0, 0]	n/a	catFR1	7	R1662S
402.314	8.448	453957	REC_WORD_VV	8.448	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
410.762	0.507	462405	REC_WORD	0.507	n/a	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	7	R1662S
411.269	0.698	462912	REC_WORD	0.698	n/a	CUPCAKE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	7	R1662S
411.967	1.243	463610	REC_WORD	1.243	n/a	PEACH	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
413.21	2.32	464855	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	7	R1662S
