onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
103.528	1.637	103640	WORD	n/a	n/a	DENIM	n/a	2	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
105.165	1.096	105277	WORD_OFF	n/a	n/a	DENIM	n/a	2	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
106.261	1.638	106373	WORD	n/a	n/a	DAY	n/a	3	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
107.899	0.8	108011	WORD_OFF	n/a	n/a	DAY	n/a	3	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
108.699	1.634	108811	WORD	n/a	n/a	TEACHER	n/a	4	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
110.333	0.987	110445	WORD_OFF	n/a	n/a	TEACHER	n/a	4	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
111.32	1.63	111432	WORD	n/a	n/a	PLUMBER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
112.95	1.137	113062	WORD_OFF	n/a	n/a	PLUMBER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
114.087	1.63	114199	WORD	n/a	n/a	MINUTE	n/a	6	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
115.717	0.872	115829	WORD_OFF	n/a	n/a	MINUTE	n/a	6	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
116.589	1.629	116701	WORD	n/a	n/a	HOUR	n/a	7	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
118.218	0.994	118330	WORD_OFF	n/a	n/a	HOUR	n/a	7	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
119.212	1.623	119324	WORD	n/a	n/a	SECOND	n/a	8	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
120.835	0.97	120947	WORD_OFF	n/a	n/a	SECOND	n/a	8	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
121.805	1.63	121916	WORD	n/a	n/a	LEATHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
123.435	0.927	123546	WORD_OFF	n/a	n/a	LEATHER	n/a	9	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
124.362	1.623	124473	WORD	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
125.985	0.977	126096	WORD_OFF	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
126.962	1.607	127073	WORD	n/a	n/a	FARMER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
128.569	0.76	128680	WORD_OFF	n/a	n/a	FARMER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
129.329	1.624	129440	WORD	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
130.953	0.001	131064	WORD_OFF	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
130.954	0.0	131065	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
130.954	0.001	131065	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
130.955	0.014	131066	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1372C
130.969	7.869	131080	PROB	7.869	n/a	n/a	n/a	-999	-1	[9, 6, 9]	15	catFR1	2	R1372C
138.838	12.812	138949	PROB	12.812	n/a	n/a	n/a	-999	-1	[1, 8, 3]	12	catFR1	2	R1372C
151.65	0.007	151760	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1372C
151.657	0.505	151767	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
152.162	1.679	152272	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
153.841	0.0	153951	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
153.841	30.012	153951	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
183.853	0.001	183961	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
183.854	24.531	183962	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
208.385	0.001	208492	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
208.386	0.026	208493	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1372C
208.412	0.0	208519	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
208.412	0.001	208519	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
208.413	1.889	208520	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
210.302	0.0	210409	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
210.302	10.431	210409	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
220.733	0.0	220839	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
220.733	1.138	220839	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
221.871	0.0	221977	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
221.871	0.84	221977	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
222.711	1.627	222817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	2	R1372C
224.338	0.769	224444	WORD_OFF	n/a	n/a	MIXER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	2	R1372C
225.107	1.631	225213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	2	R1372C
226.738	1.12	226844	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	2	R1372C
227.858	1.63	227964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	2	R1372C
229.488	0.851	229594	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	2	R1372C
230.339	1.632	230445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	2	R1372C
231.971	0.985	232077	WORD_OFF	n/a	n/a	RIVER	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	2	R1372C
232.956	1.616	233062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	1	[0, 0, 0]	n/a	catFR1	2	R1372C
234.572	0.808	234678	WORD_OFF	n/a	n/a	HICKORY	Trees	5	1	[0, 0, 0]	n/a	catFR1	2	R1372C
235.38	1.626	235486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	6	1	[0, 0, 0]	n/a	catFR1	2	R1372C
237.006	0.922	237111	WORD_OFF	n/a	n/a	EVERGREEN	Trees	6	1	[0, 0, 0]	n/a	catFR1	2	R1372C
237.928	1.629	238033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	1	[0, 0, 0]	n/a	catFR1	2	R1372C
239.557	0.97	239662	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	1	[0, 0, 0]	n/a	catFR1	2	R1372C
240.527	1.631	240632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	2	R1372C
242.158	1.037	242263	WORD_OFF	n/a	n/a	WASHER	Appliances	8	1	[0, 0, 0]	n/a	catFR1	2	R1372C
243.195	1.63	243300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	2	R1372C
244.825	0.822	244930	WORD_OFF	n/a	n/a	OCEAN	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	2	R1372C
245.647	1.628	245752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	2	R1372C
247.275	0.858	247380	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	2	R1372C
248.133	1.626	248238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	2	R1372C
249.759	0.973	249864	WORD_OFF	n/a	n/a	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	2	R1372C
250.732	1.627	250837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	12	1	[0, 0, 0]	n/a	catFR1	2	R1372C
252.359	0.001	252464	WORD_OFF	n/a	n/a	MAPLE	Trees	12	1	[0, 0, 0]	n/a	catFR1	2	R1372C
252.36	0.0	252465	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
252.36	0.001	252465	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
252.361	0.015	252466	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1372C
252.376	8.118	252481	PROB	8.118	n/a	n/a	n/a	-999	1	[2, 4, 5]	11	catFR1	2	R1372C
260.494	5.184	260598	PROB	5.184	n/a	n/a	n/a	-999	1	[7, 9, 3]	19	catFR1	2	R1372C
265.678	5.451	265782	PROB	5.451	n/a	n/a	n/a	-999	1	[5, 7, 4]	16	catFR1	2	R1372C
271.129	4.276	271233	PROB	4.276	n/a	n/a	n/a	-999	1	[3, 3, 6]	12	catFR1	2	R1372C
275.405	0.009	275508	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1372C
275.414	0.59	275517	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
276.004	1.593	276107	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
277.597	0.001	277700	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
277.598	0.36	277701	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
277.958	1.215	278061	REC_WORD	1.215	n/a	MIXER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	2	R1372C
279.173	3.846	279276	REC_WORD	3.846	n/a	BLENDER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	2	R1372C
283.019	2.988	283122	REC_WORD	2.988	n/a	MAPLE	Trees	12	1	[0, 0, 0]	n/a	catFR1	2	R1372C
286.007	1.196	286110	REC_WORD	1.196	n/a	STREAM	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	2	R1372C
287.203	20.407	287306	REC_WORD	20.407	n/a	OCEAN	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	2	R1372C
307.61	0.0	307712	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
307.61	0.026	307712	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1372C
307.636	0.0	307738	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
307.636	0.0	307738	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
307.636	7.635	307738	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
315.271	0.0	315372	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
315.271	10.43	315372	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
325.701	0.001	325802	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
325.702	1.221	325803	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
326.923	0.001	327024	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
326.924	0.855	327025	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
327.779	1.628	327880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	2	R1372C
329.407	1.117	329508	WORD_OFF	n/a	n/a	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	2	R1372C
330.524	1.634	330625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	2	R1372C
332.158	1.082	332258	WORD_OFF	n/a	n/a	CIDER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	2	R1372C
333.24	1.635	333340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	2	R1372C
334.875	0.925	334975	WORD_OFF	n/a	n/a	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	2	R1372C
335.8	1.625	335900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	2	R1372C
337.425	0.764	337525	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	2	[0, 0, 0]	n/a	catFR1	2	R1372C
338.189	1.637	338289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1372C
339.826	0.804	339926	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1372C
340.63	1.63	340730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1372C
342.26	0.797	342360	WORD_OFF	n/a	n/a	PANDA	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1372C
343.057	1.636	343157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1372C
344.693	0.919	344793	WORD_OFF	n/a	n/a	PEAR	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1372C
345.612	1.632	345712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1372C
347.244	0.962	347344	WORD_OFF	n/a	n/a	CHERRY	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1372C
348.206	1.638	348306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	2	R1372C
349.844	1.112	349944	WORD_OFF	n/a	n/a	BEER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	2	R1372C
350.956	1.622	351055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	2	R1372C
352.578	0.788	352677	WORD_OFF	n/a	n/a	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	2	R1372C
353.366	1.628	353465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1372C
354.994	1.072	355093	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	2	[0, 0, 0]	n/a	catFR1	2	R1372C
356.066	1.63	356165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1372C
357.696	0.0	357795	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	2	[0, 0, 0]	n/a	catFR1	2	R1372C
357.696	0.001	357795	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
357.697	0.0	357796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
357.697	0.015	357796	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1372C
357.712	5.168	357811	PROB	5.168	n/a	n/a	n/a	-999	2	[3, 9, 7]	19	catFR1	2	R1372C
362.88	3.4	362979	PROB	3.4	n/a	n/a	n/a	-999	2	[7, 7, 7]	21	catFR1	2	R1372C
366.28	7.435	366379	PROB	7.435	n/a	n/a	n/a	-999	2	[6, 7, 4]	16	catFR1	2	R1372C
373.715	4.68	373813	PROB	4.68	n/a	n/a	n/a	-999	2	[2, 7, 8]	17	catFR1	2	R1372C
378.395	0.021	378493	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1372C
378.416	0.546	378514	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
378.962	1.588	379060	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
380.55	0.0	380648	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
380.55	1.833	380648	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
382.383	1.146	382481	REC_WORD	1.146	n/a	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	2	R1372C
383.529	1.216	383627	REC_WORD	1.216	n/a	CIDER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	2	R1372C
384.745	1.001	384843	REC_WORD	1.001	n/a	BEER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	2	R1372C
385.746	24.815	385844	REC_WORD	24.815	n/a	MILK	Beverages	1	2	[0, 0, 0]	n/a	catFR1	2	R1372C
410.561	0.001	410657	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
410.562	0.022	410658	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1372C
410.584	0.0	410680	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
410.584	0.0	410680	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
410.584	13.158	410680	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
423.742	0.0	423838	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
423.742	10.428	423838	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
434.17	0.001	434265	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
434.171	1.023	434266	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
435.194	0.0	435289	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
435.194	1.086	435289	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
436.28	1.631	436375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1372C
437.911	0.892	438006	WORD_OFF	n/a	n/a	RUM	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1372C
438.803	1.625	438898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1372C
440.428	0.771	440523	WORD_OFF	n/a	n/a	COLA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1372C
441.199	1.629	441294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	3	[0, 0, 0]	n/a	catFR1	2	R1372C
442.828	0.845	442923	WORD_OFF	n/a	n/a	LEMON	Fruit	3	3	[0, 0, 0]	n/a	catFR1	2	R1372C
443.673	1.639	443768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	2	R1372C
445.312	0.773	445406	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	2	R1372C
446.085	1.61	446179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	2	R1372C
447.695	1.092	447789	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	2	R1372C
448.787	1.626	448881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	2	R1372C
450.413	1.124	450507	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	2	R1372C
451.537	1.627	451631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	3	[0, 0, 0]	n/a	catFR1	2	R1372C
453.164	0.983	453258	WORD_OFF	n/a	n/a	BANANA	Fruit	7	3	[0, 0, 0]	n/a	catFR1	2	R1372C
454.147	1.634	454241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	3	[0, 0, 0]	n/a	catFR1	2	R1372C
455.781	0.868	455875	WORD_OFF	n/a	n/a	LIME	Fruit	8	3	[0, 0, 0]	n/a	catFR1	2	R1372C
456.649	1.632	456743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	2	R1372C
458.281	1.102	458375	WORD_OFF	n/a	n/a	SODA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	2	R1372C
459.383	1.631	459477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	2	R1372C
461.014	1.13	461108	WORD_OFF	n/a	n/a	TEA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	2	R1372C
462.144	1.638	462238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	2	R1372C
463.782	0.82	463876	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	2	R1372C
464.602	1.631	464695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	2	R1372C
466.233	0.0	466326	WORD_OFF	n/a	n/a	FOREST	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	2	R1372C
466.233	0.001	466326	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
466.234	0.0	466327	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
466.234	0.015	466327	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1372C
466.249	6.135	466342	PROB	6.135	n/a	n/a	n/a	-999	3	[4, 7, 2]	13	catFR1	2	R1372C
472.384	3.367	472477	PROB	3.367	n/a	n/a	n/a	-999	3	[9, 7, 3]	19	catFR1	2	R1372C
475.751	4.884	475844	PROB	4.884	n/a	n/a	n/a	-999	3	[1, 5, 3]	9	catFR1	2	R1372C
480.635	5.034	480728	PROB	5.034	n/a	n/a	n/a	-999	3	[6, 9, 1]	16	catFR1	2	R1372C
485.669	4.865	485761	PROB	4.865	n/a	n/a	n/a	-999	3	[6, 4, 7]	17	catFR1	2	R1372C
490.534	0.02	490626	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1372C
490.554	0.543	490646	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
491.097	1.607	491189	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
492.704	0.001	492796	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
492.705	29.988	492797	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
522.693	0.022	522783	REC_WORD_VV	0.022	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
522.715	0.001	522805	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1372C
