onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
212.98	0.0	402696	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1412M
212.98	2.399	402703	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1412M
215.379	0.146	405101	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1412M
215.525	1.471	405248	REC_WORD	0.146	n/a	LEMONADE	Beverages	9	1	[0, 0, 0]	n/a	catFR1	1	R1412M
216.996	1.892	406719	REC_WORD	1.617	n/a	VIOLET	Flowers	1	1	[0, 0, 0]	n/a	catFR1	1	R1412M
218.888	2.385	408611	REC_WORD_VV	3.509	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1412M
221.273	0.984	410995	REC_WORD	5.894	n/a	BEER	Beverages	4	1	[0, 0, 0]	n/a	catFR1	1	R1412M
222.257	7.563	411979	REC_WORD	6.878	n/a	COLA	Beverages	10	1	[0, 0, 0]	n/a	catFR1	1	R1412M
229.82	7.459	419542	REC_WORD	14.441	n/a	SUNFLOWER	Flowers	7	1	[0, 0, 0]	n/a	catFR1	1	R1412M
237.279	8.328	427001	REC_WORD	21.9	n/a	RUM	Beverages	3	1	[0, 0, 0]	n/a	catFR1	1	R1412M
245.607	6.057	435322	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1412M
251.664	10.0	441384	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
262.014	0.0	451731	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
262.014	2.016	451731	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
264.03	1.6	453756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	2	[0, 0, 0]	n/a	catFR1	1	R1412M
265.647	0.949	455368	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	2	[0, 0, 0]	n/a	catFR1	1	R1412M
266.596	1.6	456319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	2	[0, 0, 0]	n/a	catFR1	1	R1412M
268.196	0.834	457917	WORD_OFF	n/a	n/a	SNOW	Weather	2	2	[0, 0, 0]	n/a	catFR1	1	R1412M
269.03	1.6	458744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	1	R1412M
270.63	0.966	460356	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	1	R1412M
271.596	1.6	461320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	1	R1412M
273.197	0.95	462919	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	1	R1412M
274.147	1.6	463869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	1	R1412M
275.763	1.0	465481	WORD_OFF	n/a	n/a	TONGS	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	1	R1412M
276.763	1.6	466487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	1	R1412M
278.363	0.967	468085	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	1	R1412M
279.33	1.6	469050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	2	[0, 0, 0]	n/a	catFR1	1	R1412M
280.947	0.916	470662	WORD_OFF	n/a	n/a	DRIZZLE	Weather	7	2	[0, 0, 0]	n/a	catFR1	1	R1412M
281.863	1.6	471585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	2	[0, 0, 0]	n/a	catFR1	1	R1412M
283.48	0.833	473197	WORD_OFF	n/a	n/a	HUMIDITY	Weather	8	2	[0, 0, 0]	n/a	catFR1	1	R1412M
284.313	1.6	474037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	1	R1412M
285.93	1.0	475649	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	1	R1412M
286.93	1.6	476655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	1	R1412M
288.547	0.899	478267	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	1	R1412M
289.446	1.6	479163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1412M
291.046	0.917	480761	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1412M
291.963	1.6	481684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1412M
293.563	0.002	483282	WORD_OFF	n/a	n/a	FOREST	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1412M
293.565	0.0	483282	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
293.565	0.0	483282	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
293.563	0.002	483282	PROB	4.466	n/a	n/a	n/a	-999	2	[5, 5, 7]	17.0	catFR1	1	R1412M
293.565	4.482	483284	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1412M
298.047	5.6	487766	PROB	5.583	n/a	n/a	n/a	-999	2	[7, 8, 7]	22.0	catFR1	1	R1412M
303.647	5.633	493366	PROB	5.616	n/a	n/a	n/a	-999	2	[2, 1, 7]	10.0	catFR1	1	R1412M
309.28	4.183	498998	PROB	4.166	n/a	n/a	n/a	-999	2	[4, 4, 6]	14.0	catFR1	1	R1412M
313.463	3.467	503181	PROB	3.45	n/a	n/a	n/a	-999	2	[2, 1, 4]	7.0	catFR1	1	R1412M
316.93	0.0	506648	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1412M
316.93	2.25	506649	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
319.18	0.295	508903	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
319.475	1.034	509193	REC_WORD	0.295	n/a	ISLAND	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	1	R1412M
320.509	0.997	510227	REC_WORD_VV	1.329	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
321.506	0.575	511224	REC_WORD_VV	2.326	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
322.081	2.155	511799	REC_WORD	2.901	n/a	DRIZZLE	Weather	7	2	[0, 0, 0]	n/a	catFR1	1	R1412M
324.236	0.576	513954	REC_WORD_VV	5.056	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
324.812	3.415	514530	REC_WORD	5.632	n/a	RIVER	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	1	R1412M
328.227	21.169	517944	REC_WORD	9.047	n/a	HILLS	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1412M
349.396	4.568	539110	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1412M
353.964	10.0	543684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
364.314	0.0	554031	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
364.314	1.849	554031	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
366.163	1.6	555877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	1	3	[0, 0, 0]	n/a	catFR1	1	R1412M
367.763	0.834	557475	WORD_OFF	n/a	n/a	COTTON	Fabric	1	3	[0, 0, 0]	n/a	catFR1	1	R1412M
368.597	1.6	558316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	3	[0, 0, 0]	n/a	catFR1	1	R1412M
370.197	0.917	559914	WORD_OFF	n/a	n/a	NYLON	Fabric	2	3	[0, 0, 0]	n/a	catFR1	1	R1412M
371.114	1.6	560823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	1	R1412M
372.73	0.784	562449	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	1	R1412M
373.514	1.6	563235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	1	R1412M
375.114	0.833	564833	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	1	R1412M
375.947	1.6	565659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1412M
377.563	0.917	567285	WORD_OFF	n/a	n/a	TIGER	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1412M
378.48	1.6	568195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1412M
380.097	0.833	569807	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1412M
380.93	1.6	570647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	1	R1412M
382.547	0.883	572259	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	1	R1412M
383.43	1.6	573141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	1	R1412M
385.03	0.833	574739	WORD_OFF	n/a	n/a	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	1	R1412M
385.863	1.6	575579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	3	[0, 0, 0]	n/a	catFR1	1	R1412M
387.463	1.0	577178	WORD_OFF	n/a	n/a	GORILLA	Zoo	9	3	[0, 0, 0]	n/a	catFR1	1	R1412M
388.463	1.6	578183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	1	R1412M
390.08	0.967	579795	WORD_OFF	n/a	n/a	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	1	R1412M
391.047	1.6	580760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	1	R1412M
392.647	0.968	582358	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	1	R1412M
393.615	1.6	583336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	12	3	[0, 0, 0]	n/a	catFR1	1	R1412M
395.213	0.001	584921	WORD_OFF	n/a	n/a	WOOL	Fabric	12	3	[0, 0, 0]	n/a	catFR1	1	R1412M
395.214	0.001	584928	PROB	6.149	n/a	n/a	n/a	-999	3	[3, 8, 8]	19.0	catFR1	1	R1412M
395.215	0.0	584929	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1412M
395.215	0.0	584935	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
395.215	6.165	584935	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
401.38	3.967	591094	PROB	3.95	n/a	n/a	n/a	-999	3	[5, 5, 3]	13.0	catFR1	1	R1412M
405.347	8.851	595061	PROB	8.833	n/a	n/a	n/a	-999	3	[4, 7, 5]	17.0	catFR1	1	R1412M
414.198	7.898	603911	PROB	7.882	n/a	n/a	n/a	-999	3	[5, 8, 5]	18.0	catFR1	1	R1412M
422.096	0.0	611809	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1412M
422.096	2.034	611815	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
424.13	0.915	613848	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
425.045	2.653	614758	REC_WORD	0.915	n/a	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	1	R1412M
427.698	1.036	617411	REC_WORD_VV	3.568	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
428.734	0.909	618447	REC_WORD	4.604	n/a	ORANGUTAN	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1412M
429.643	2.986	619356	REC_WORD	5.513	n/a	TIGER	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1412M
432.629	2.83	622341	REC_WORD_VV	8.499	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
435.459	7.639	625171	REC_WORD	11.329	n/a	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	1	R1412M
443.098	11.263	632810	REC_WORD	18.968	n/a	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	1	R1412M
454.361	22.602	644069	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1412M
476.963	10.0	666678	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
487.314	0.0	677025	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
487.314	2.033	677025	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1412M
489.347	1.6	679064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1412M
490.948	0.916	680662	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1412M
491.864	1.6	681572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1412M
493.48	0.85	683184	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	1	R1412M
494.33	1.6	684038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	4	[0, 0, 0]	n/a	catFR1	1	R1412M
495.93	0.983	685636	WORD_OFF	n/a	n/a	LION	Zoo	3	4	[0, 0, 0]	n/a	catFR1	1	R1412M
496.913	1.6	686628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1412M
498.529	0.851	688240	WORD_OFF	n/a	n/a	BEAR	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1412M
499.38	1.6	689094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1412M
500.996	0.8	690706	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1412M
501.796	1.6	691506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1412M
503.412	0.918	693118	WORD_OFF	n/a	n/a	LIME	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1412M
