onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
113.555	1.228	113395	REC_WORD	1.228	n/a	LEATHER	Materials	12	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
114.783	1.118	114623	REC_WORD	1.118	n/a	FIREMAN	Professions	2	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
115.901	0.804	115741	REC_WORD	0.804	n/a	PLUMBER	Professions	1	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
116.705	1.617	116545	REC_WORD	1.617	n/a	TEACHER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
118.322	1.934	118162	REC_WORD	1.934	n/a	FARMER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
120.256	1.738	120096	REC_WORD	1.738	n/a	DAY	Times	4	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
121.994	1.224	121834	REC_WORD	1.224	n/a	SECOND	Times	3	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
123.218	0.744	123058	REC_WORD	0.744	n/a	HOUR	Times	9	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
123.962	13.92	123802	REC_WORD	13.92	n/a	MINUTE	Times	10	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
137.882	11.298	137724	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1380D
149.18	10.35	149024	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
159.53	0.0	159364	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
159.53	1.95	159374	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
161.48	1.616	161317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	1	1	[0, 0, 0]	n/a	catFR1	3	R1380D
163.096	0.95	162933	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	1	1	[0, 0, 0]	n/a	catFR1	3	R1380D
164.046	1.6	163884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	Bodyparts	2	1	[0, 0, 0]	n/a	catFR1	3	R1380D
165.646	0.951	165479	WORD_OFF	n/a	n/a	EYE	Bodyparts	2	1	[0, 0, 0]	n/a	catFR1	3	R1380D
166.597	1.616	166430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1380D
168.213	0.949	168046	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1380D
169.162	1.601	168997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	4	1	[0, 0, 0]	n/a	catFR1	3	R1380D
170.763	0.884	170603	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	4	1	[0, 0, 0]	n/a	catFR1	3	R1380D
171.647	1.6	171482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1380D
173.247	0.817	173088	WORD_OFF	n/a	n/a	MARBLES	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1380D
174.064	1.599	173906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1380D
175.663	0.95	175502	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1380D
176.613	1.617	176453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1380D
178.23	0.883	178069	WORD_OFF	n/a	n/a	WHALE	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1380D
179.113	1.6	178948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1380D
180.713	0.983	180554	WORD_OFF	n/a	n/a	SQUID	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1380D
181.696	1.601	181535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1380D
183.297	0.917	183131	WORD_OFF	n/a	n/a	DOLL	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1380D
184.214	1.616	184051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1380D
185.83	0.884	185667	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1380D
186.714	1.616	186547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	Bodyparts	11	1	[0, 0, 0]	n/a	catFR1	3	R1380D
188.33	0.833	188162	WORD_OFF	n/a	n/a	TOE	Bodyparts	11	1	[0, 0, 0]	n/a	catFR1	3	R1380D
189.163	1.6	189001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	12	1	[0, 0, 0]	n/a	catFR1	3	R1380D
190.763	0.001	190596	WORD_OFF	n/a	n/a	ARM	Bodyparts	12	1	[0, 0, 0]	n/a	catFR1	3	R1380D
190.764	0.001	190600	PROB	0.001	n/a	n/a	n/a	-999	1	[2, 6, 3]	11	catFR1	3	R1380D
190.765	0.0	190601	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1380D
190.765	0.0	190607	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
190.765	3.316	190607	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
194.081	2.133	193917	PROB	2.133	n/a	n/a	n/a	-999	1	[1, 5, 6]	12	catFR1	3	R1380D
196.214	3.633	196050	PROB	3.633	n/a	n/a	n/a	-999	1	[2, 2, 4]	10	catFR1	3	R1380D
199.847	5.151	199683	PROB	5.151	n/a	n/a	n/a	-999	1	[3, 3, 2]	8	catFR1	3	R1380D
204.998	4.866	204833	PROB	4.866	n/a	n/a	n/a	-999	1	[8, 5, 2]	15	catFR1	3	R1380D
209.864	7.816	209699	PROB	7.816	n/a	n/a	n/a	-999	1	[3, 5, 8]	16	catFR1	3	R1380D
217.68	0.0	217513	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
217.68	1.167	217515	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1380D
218.847	1.917	218679	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
220.764	1.199	220598	REC_WORD	1.199	n/a	SHRIMP	Oceananimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1380D
221.963	0.965	221797	REC_WORD	0.965	n/a	PLANKTON	Oceananimals	4	1	[0, 0, 0]	n/a	catFR1	3	R1380D
222.928	0.377	222762	REC_WORD	0.377	n/a	WHALE	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1380D
223.305	1.758	223139	REC_WORD	1.758	n/a	SQUID	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1380D
225.063	2.122	224897	REC_WORD_VV	2.122	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
227.185	1.511	227019	REC_WORD	1.511	n/a	HAND	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
228.696	1.328	228530	REC_WORD	1.328	n/a	FINGERS	Bodyparts	1	1	[0, 0, 0]	n/a	catFR1	3	R1380D
230.024	0.672	229858	REC_WORD	0.672	n/a	EYE	Bodyparts	2	1	[0, 0, 0]	n/a	catFR1	3	R1380D
230.696	10.323	230530	REC_WORD	10.323	n/a	TOE	Bodyparts	11	1	[0, 0, 0]	n/a	catFR1	3	R1380D
241.019	0.897	240852	REC_WORD	0.897	n/a	FRISBEE	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1380D
241.916	0.633	241749	REC_WORD	0.633	n/a	BASKETBALL	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1380D
242.549	0.505	242382	REC_WORD	0.505	n/a	MARBLES	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1380D
243.054	6.048	242887	REC_WORD	6.048	n/a	DOLL	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1380D
249.102	1.728	248940	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1380D
250.83	10.35	250669	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
261.18	0.0	261008	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
261.18	2.083	261018	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
263.263	1.6	263094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	1	2	[0, 0, 0]	n/a	catFR1	3	R1380D
264.863	0.883	264700	WORD_OFF	n/a	n/a	BROWNIES	Desserts	1	2	[0, 0, 0]	n/a	catFR1	3	R1380D
265.746	1.6	265579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	3	R1380D
267.346	0.867	267175	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	3	R1380D
268.213	1.6	268044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1380D
269.813	0.934	269649	WORD_OFF	n/a	n/a	HEN	Farmanimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1380D
270.747	1.617	270580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1380D
272.364	0.833	272196	WORD_OFF	n/a	n/a	CALF	Farmanimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1380D
273.197	1.6	273024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	3	R1380D
274.797	0.8	274630	WORD_OFF	n/a	n/a	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	3	R1380D
275.597	1.6	275428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	2	[0, 0, 0]	n/a	catFR1	3	R1380D
277.197	1.0	277033	WORD_OFF	n/a	n/a	ROOF	Building	6	2	[0, 0, 0]	n/a	catFR1	3	R1380D
278.197	1.617	278025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1380D
279.814	0.916	279641	WORD_OFF	n/a	n/a	PIG	Farmanimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1380D
280.73	1.6	280561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1380D
282.33	0.933	282157	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1380D
283.263	1.617	283098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	2	[0, 0, 0]	n/a	catFR1	3	R1380D
284.88	0.817	284714	WORD_OFF	n/a	n/a	ATTIC	Building	9	2	[0, 0, 0]	n/a	catFR1	3	R1380D
285.697	1.617	285532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	3	R1380D
287.314	0.816	287148	WORD_OFF	n/a	n/a	BATHROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	3	R1380D
288.13	1.6	287966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	2	[0, 0, 0]	n/a	catFR1	3	R1380D
289.73	0.95	289561	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	2	[0, 0, 0]	n/a	catFR1	3	R1380D
290.68	1.6	290512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	3	R1380D
292.28	0.002	292108	WORD_OFF	n/a	n/a	MOUSSE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	3	R1380D
292.282	0.0	292113	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1380D
292.282	0.0	292113	PROB	0.0	n/a	n/a	n/a	-999	2	[4, 8, 8]	20	catFR1	3	R1380D
292.282	0.0	292118	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
292.282	5.848	292118	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
298.13	4.184	297960	PROB	4.184	n/a	n/a	n/a	-999	2	[1, 5, 2]	8	catFR1	3	R1380D
302.314	3.3	302144	PROB	3.3	n/a	n/a	n/a	-999	2	[3, 8, 3]	14	catFR1	3	R1380D
305.614	3.533	305444	PROB	3.533	n/a	n/a	n/a	-999	2	[8, 2, 6]	16	catFR1	3	R1380D
309.147	4.468	308977	PROB	4.468	n/a	n/a	n/a	-999	2	[7, 1, 5]	13	catFR1	3	R1380D
313.615	0.0	313441	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
313.615	1.315	313445	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1380D
314.93	2.166	314760	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
317.096	1.36	316925	REC_WORD	1.36	n/a	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	3	R1380D
318.456	1.204	318285	REC_WORD	1.204	n/a	ROOF	Building	6	2	[0, 0, 0]	n/a	catFR1	3	R1380D
319.66	1.343	319489	REC_WORD	1.343	n/a	ATTIC	Building	9	2	[0, 0, 0]	n/a	catFR1	3	R1380D
321.003	4.669	320832	REC_WORD	4.669	n/a	BATHROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	3	R1380D
325.672	1.3	325501	REC_WORD	1.3	n/a	BROWNIES	Desserts	1	2	[0, 0, 0]	n/a	catFR1	3	R1380D
326.972	0.875	326801	REC_WORD	0.875	n/a	COOKIE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	3	R1380D
327.847	7.202	327676	REC_WORD	7.202	n/a	PUDDING	Desserts	11	2	[0, 0, 0]	n/a	catFR1	3	R1380D
335.049	0.704	334877	REC_WORD	0.704	n/a	HEN	Farmanimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1380D
335.753	0.678	335581	REC_WORD	0.678	n/a	ROOSTER	Farmanimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1380D
336.431	0.746	336259	REC_WORD	0.746	n/a	CALF	Farmanimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1380D
337.177	7.989	337005	REC_WORD	7.989	n/a	PIG	Farmanimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1380D
345.166	1.538	344990	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1380D
346.704	10.343	346535	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
357.047	0.001	356874	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
357.048	2.232	356874	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
359.28	1.6	359103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	3	[0, 0, 0]	n/a	catFR1	3	R1380D
360.88	0.849	360709	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	3	[0, 0, 0]	n/a	catFR1	3	R1380D
361.729	1.602	361558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	3	[0, 0, 0]	n/a	catFR1	3	R1380D
363.331	0.949	363163	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	3	[0, 0, 0]	n/a	catFR1	3	R1380D
364.28	1.617	364104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1380D
365.897	0.916	365720	WORD_OFF	n/a	n/a	BEETLE	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1380D
366.813	1.617	366640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1380D
368.43	1.0	368256	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1380D
369.43	1.6	369258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	3	[0, 0, 0]	n/a	catFR1	3	R1380D
371.03	0.917	370854	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	3	[0, 0, 0]	n/a	catFR1	3	R1380D
371.947	1.6	371774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	3	[0, 0, 0]	n/a	catFR1	3	R1380D
373.547	0.766	373370	WORD_OFF	n/a	n/a	DRILL	Tools	6	3	[0, 0, 0]	n/a	catFR1	3	R1380D
374.313	1.6	374137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	3	[0, 0, 0]	n/a	catFR1	3	R1380D
375.913	0.967	375742	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	3	[0, 0, 0]	n/a	catFR1	3	R1380D
376.88	1.616	376704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	3	[0, 0, 0]	n/a	catFR1	3	R1380D
378.496	0.851	378319	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	3	[0, 0, 0]	n/a	catFR1	3	R1380D
379.347	1.616	379178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	3	[0, 0, 0]	n/a	catFR1	3	R1380D
380.963	0.967	380784	WORD_OFF	n/a	n/a	SANDER	Tools	9	3	[0, 0, 0]	n/a	catFR1	3	R1380D
381.93	1.6	381766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	3	[0, 0, 0]	n/a	catFR1	3	R1380D
383.53	0.8	383361	WORD_OFF	n/a	n/a	SAW	Tools	10	3	[0, 0, 0]	n/a	catFR1	3	R1380D
384.33	1.6	384159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1380D
385.93	0.983	385754	WORD_OFF	n/a	n/a	BEE	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1380D
386.913	1.601	386736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1380D
388.514	0.001	388340	PROB	0.001	n/a	n/a	n/a	-999	3	[3, 5, 1]	9	catFR1	3	R1380D
388.515	0.0	388341	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1380D
388.514	0.001	388342	WORD_OFF	n/a	n/a	ANT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1380D
388.515	0.0	388342	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
388.515	3.566	388342	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
392.081	4.7	391907	PROB	4.7	n/a	n/a	n/a	-999	3	[8, 6, 3]	17	catFR1	3	R1380D
396.781	3.0	396606	PROB	3.0	n/a	n/a	n/a	-999	3	[4, 7, 8]	19	catFR1	3	R1380D
399.781	4.867	399606	PROB	4.867	n/a	n/a	n/a	-999	3	[5, 1, 7]	13	catFR1	3	R1380D
404.648	3.682	404473	PROB	3.682	n/a	n/a	n/a	-999	3	[3, 2, 4]	9	catFR1	3	R1380D
408.33	4.766	408155	PROB	4.766	n/a	n/a	n/a	-999	3	[4, 6, 7]	17	catFR1	3	R1380D
413.096	0.0	412917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
413.096	1.033	412920	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1380D
414.129	2.709	413950	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1380D
416.838	1.229	416662	REC_WORD	1.229	n/a	DRILL	Tools	6	3	[0, 0, 0]	n/a	catFR1	3	R1380D
418.067	4.227	417891	REC_WORD	4.227	n/a	SANDER	Tools	9	3	[0, 0, 0]	n/a	catFR1	3	R1380D
422.294	1.114	422118	REC_WORD	1.114	n/a	BUTTERFLY	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1380D
423.408	1.491	423232	REC_WORD	1.491	n/a	ANT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1380D
424.899	5.683	424723	REC_WORD	5.683	n/a	BEETLE	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1380D
430.582	0.738	430406	REC_WORD	0.738	n/a	VIOLET	Flowers	1	3	[0, 0, 0]	n/a	catFR1	3	R1380D
431.32	2.063	431143	REC_WORD	2.063	n/a	CARNATION	Flowers	2	3	[0, 0, 0]	n/a	catFR1	3	R1380D
