onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
94.534	0.016	101478	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1235E
94.55	57.111	101494	PROB	57.111	n/a	n/a	n/a	-999	-1	[5, 6, 7]	18	catFR1	1	R1235E
151.661	0.016	158603	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1235E
151.677	0.549	158619	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1235E
152.226	0.518	159168	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1235E
152.744	30.01	159686	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1235E
182.754	47.937	189695	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1235E
230.691	0.5	237630	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
231.191	10.428	238130	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
241.619	0.007	248557	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
241.626	1.616	248564	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
243.242	2.134	250180	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
245.376	1.616	252314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	1	R1235E
246.992	0.852	253930	WORD_OFF	n/a	n/a	PIGEON	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1235E
247.844	1.617	254782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	1	[0, 0, 0]	n/a	catFR1	1	R1235E
249.461	0.865	256399	WORD_OFF	n/a	n/a	DOVE	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1235E
250.326	1.617	257264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	1	R1235E
251.943	0.835	258881	WORD_OFF	n/a	n/a	ROOSTER	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1235E
252.778	1.616	259716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	1	R1235E
254.394	0.967	261332	WORD_OFF	n/a	n/a	HEN	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1235E
255.361	1.617	262299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	5	1	[0, 0, 0]	n/a	catFR1	1	R1235E
256.978	0.834	263916	WORD_OFF	n/a	n/a	LEMON	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1235E
257.812	1.617	264750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	1	[0, 0, 0]	n/a	catFR1	1	R1235E
259.429	0.949	266367	WORD_OFF	n/a	n/a	PEAR	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1235E
260.378	1.617	267316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	7	1	[0, 0, 0]	n/a	catFR1	1	R1235E
261.995	0.785	268933	WORD_OFF	n/a	n/a	SEAGULL	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1235E
262.78	1.615	269717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	1	[0, 0, 0]	n/a	catFR1	1	R1235E
264.395	0.851	271332	WORD_OFF	n/a	n/a	CARDINAL	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1235E
265.246	1.618	272183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	1	R1235E
266.864	0.8	273801	WORD_OFF	n/a	n/a	CALF	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1235E
267.664	1.616	274601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1235E
269.28	0.917	276217	WORD_OFF	n/a	n/a	SHEEP	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1235E
270.197	1.618	277134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1235E
271.815	0.916	278752	WORD_OFF	n/a	n/a	APPLE	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1235E
272.731	1.616	279668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1235E
274.347	0.0	281284	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
274.347	0.169	281284	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1235E
274.516	0.0	281453	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
274.516	0.016	281453	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1235E
274.532	30.834	281469	PROB	30.834	n/a	n/a	n/a	-999	1	[6, 1, 1]	8	catFR1	1	R1235E
305.366	0.02	312302	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1235E
305.386	0.683	312322	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
306.069	0.519	313005	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
306.588	19.582	313524	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
326.17	1.607	333105	REC_WORD	1.607	n/a	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	1	R1235E
327.777	0.836	334712	REC_WORD	0.836	n/a	ROOSTER	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	1	R1235E
328.613	7.983	335548	REC_WORD	7.983	n/a	HEN	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	1	R1235E
336.596	7.38	343531	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1235E
343.976	0.5	350910	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
344.476	10.428	351410	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
354.904	0.007	361838	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
354.911	1.618	361845	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
356.529	2.167	363463	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
358.696	1.616	365630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1235E
360.312	0.867	367246	WORD_OFF	n/a	n/a	OYSTER	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1235E
361.179	1.618	368113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1235E
362.797	0.85	369731	WORD_OFF	n/a	n/a	FISH	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1235E
363.647	1.616	370581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	2	[0, 0, 0]	n/a	catFR1	1	R1235E
365.263	0.817	372197	WORD_OFF	n/a	n/a	CALCULATOR	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1235E
366.08	1.618	373013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	2	[0, 0, 0]	n/a	catFR1	1	R1235E
367.698	0.9	374631	WORD_OFF	n/a	n/a	TELEVISION	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1235E
368.598	1.616	375531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	2	[0, 0, 0]	n/a	catFR1	1	R1235E
370.214	0.833	377147	WORD_OFF	n/a	n/a	SPRUCE	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1235E
371.047	1.618	377980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	6	2	[0, 0, 0]	n/a	catFR1	1	R1235E
372.665	1.001	379598	WORD_OFF	n/a	n/a	BIRCH	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1235E
373.666	1.615	380599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1235E
375.281	0.901	382214	WORD_OFF	n/a	n/a	LOBSTER	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1235E
376.182	1.618	383115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1235E
377.8	0.917	384733	WORD_OFF	n/a	n/a	OCTOPUS	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1235E
378.717	1.616	385650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	2	[0, 0, 0]	n/a	catFR1	1	R1235E
380.333	0.916	387266	WORD_OFF	n/a	n/a	MICROWAVE	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1235E
381.249	1.601	388182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	2	[0, 0, 0]	n/a	catFR1	1	R1235E
382.85	1.017	389783	WORD_OFF	n/a	n/a	RADIO	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1235E
383.867	1.617	390800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	2	[0, 0, 0]	n/a	catFR1	1	R1235E
385.484	0.967	392417	WORD_OFF	n/a	n/a	CEDAR	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1235E
386.451	1.616	393384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	12	2	[0, 0, 0]	n/a	catFR1	1	R1235E
388.067	0.0	395000	WORD_OFF	n/a	n/a	ELM	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1235E
388.067	0.132	395000	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
388.199	0.001	395132	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
388.2	0.017	395133	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1235E
388.217	28.638	395150	PROB	28.638	n/a	n/a	n/a	-999	2	[6, 2, 9]	17	catFR1	1	R1235E
416.855	0.018	423787	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1235E
416.873	0.516	423805	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
417.389	0.518	424321	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
417.907	12.969	424838	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
430.876	1.63	437807	REC_WORD_VV	1.63	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
432.506	1.766	439437	REC_WORD_VV	1.766	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
434.272	6.945	441203	REC_WORD_VV	6.945	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
441.217	0.637	448148	REC_WORD	0.637	n/a	OYSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1235E
441.854	6.061	448785	REC_WORD	6.061	n/a	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1235E
447.915	11.164	454845	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1235E
459.079	0.5	466009	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
459.579	10.428	466509	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
470.007	0.008	476936	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
470.015	1.618	476944	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
471.633	1.983	478562	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
473.616	1.616	480545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	1	R1235E
475.232	0.867	482161	WORD_OFF	n/a	n/a	BIKE	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1235E
476.099	1.618	483028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	1	R1235E
477.717	0.85	484646	WORD_OFF	n/a	n/a	JEEP	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1235E
478.567	1.616	485496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1235E
480.183	0.834	487112	WORD_OFF	n/a	n/a	GOAT	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1235E
481.017	1.618	487946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1235E
482.635	0.983	489564	WORD_OFF	n/a	n/a	TURKEY	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1235E
483.618	1.616	490547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	5	3	[0, 0, 0]	n/a	catFR1	1	R1235E
485.234	0.834	492163	WORD_OFF	n/a	n/a	LEVEL	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1235E
486.068	1.617	492997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	6	3	[0, 0, 0]	n/a	catFR1	1	R1235E
487.685	0.884	494614	WORD_OFF	n/a	n/a	AXE	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1235E
488.569	1.616	495498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1235E
490.185	0.833	497114	WORD_OFF	n/a	n/a	HORSE	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1235E
491.018	1.618	497947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1235E
492.636	1.001	499565	WORD_OFF	n/a	n/a	CHICKEN	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1235E
493.637	1.616	500566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	1	R1235E
495.253	0.85	502182	WORD_OFF	n/a	n/a	VAN	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1235E
496.103	1.618	503031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	1	R1235E
497.721	0.816	504649	WORD_OFF	n/a	n/a	MOPED	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1235E
498.537	1.616	505465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	3	[0, 0, 0]	n/a	catFR1	1	R1235E
500.153	0.917	507081	WORD_OFF	n/a	n/a	PLIERS	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1235E
501.07	1.618	507998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	12	3	[0, 0, 0]	n/a	catFR1	1	R1235E
502.688	0.0	509616	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
502.688	0.133	509616	WORD_OFF	n/a	n/a	WRENCH	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1235E
502.821	0.0	509749	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
502.821	0.017	509749	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1235E
502.838	27.306	509766	PROB	27.306	n/a	n/a	n/a	-999	3	[2, 1, 1]	4	catFR1	1	R1235E
530.144	0.015	537071	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1235E
530.159	0.684	537086	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
530.843	0.516	537770	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
531.359	10.925	538286	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
542.284	16.255	549211	REC_WORD	16.255	n/a	JEEP	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	1	R1235E
558.539	2.829	565465	REC_WORD_VV	2.829	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
561.368	26.817	568294	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1235E
588.185	0.5	595110	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
588.685	10.428	595610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
599.113	0.008	606038	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
599.121	1.618	606046	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
600.739	2.1	607663	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
602.839	1.617	609763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	4	[0, 0, 0]	n/a	catFR1	1	R1235E
604.456	0.816	611380	WORD_OFF	n/a	n/a	GORILLA	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1235E
605.272	1.617	612196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	4	[0, 0, 0]	n/a	catFR1	1	R1235E
606.889	1.0	613813	WORD_OFF	n/a	n/a	LION	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1235E
607.889	1.618	614813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	4	[0, 0, 0]	n/a	catFR1	1	R1235E
609.507	0.882	616431	WORD_OFF	n/a	n/a	THUNDER	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1235E
610.389	1.617	617313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	4	[0, 0, 0]	n/a	catFR1	1	R1235E
612.006	1.0	618930	WORD_OFF	n/a	n/a	DRIZZLE	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1235E
613.006	1.618	619930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	1	R1235E
614.624	0.884	621548	WORD_OFF	n/a	n/a	JUICE	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1235E
615.508	1.616	622432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	4	[0, 0, 0]	n/a	catFR1	1	R1235E
617.124	0.883	624048	WORD_OFF	n/a	n/a	WATER	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1235E
618.007	1.618	624931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	4	[0, 0, 0]	n/a	catFR1	1	R1235E
619.625	0.766	626549	WORD_OFF	n/a	n/a	PANDA	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1235E
620.391	1.617	627315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	8	4	[0, 0, 0]	n/a	catFR1	1	R1235E
622.008	0.933	628932	WORD_OFF	n/a	n/a	TIGER	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1235E
622.941	1.602	629865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	4	[0, 0, 0]	n/a	catFR1	1	R1235E
624.543	0.832	631467	WORD_OFF	n/a	n/a	HURRICANE	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1235E
625.375	1.617	632298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	4	[0, 0, 0]	n/a	catFR1	1	R1235E
626.992	1.0	633915	WORD_OFF	n/a	n/a	TORNADO	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1235E
627.992	1.618	634915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1235E
629.61	0.783	636533	WORD_OFF	n/a	n/a	TEA	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1235E
630.393	1.617	637316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1235E
632.01	0.0	638933	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1235E
632.01	0.164	638933	WORD_OFF	n/a	n/a	COLA	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1235E
