onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
815.734	1.618	373999	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
817.352	0.783	375617	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
818.135	1.616	376400	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
819.751	0.95	378016	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
820.701	1.601	378966	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
822.302	0.834	380567	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
823.136	1.616	381401	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
824.752	0.95	383017	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
825.702	1.618	383967	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
827.32	0.917	385585	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
828.237	1.616	386502	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
829.853	1.0	388118	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
830.853	1.618	389118	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
832.471	0.967	390736	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
833.438	1.617	391702	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
835.055	0.816	393319	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
835.871	1.601	394135	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
837.472	0.0	395736	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
837.472	0.0	395736	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
837.472	0.0	395736	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
837.472	0.017	395736	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1288P
837.489	34.516	395753	PROB	34.516	n/a	n/a	n/a	-999	-1	[8, 4, 4]	16.0	catFR1	0	R1288P
872.005	0.025	430268	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1288P
872.03	0.664	430293	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
872.694	0.523	430957	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
873.217	30.008	431480	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
903.225	16.528	461487	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1288P
919.753	0.0	478014	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
919.753	10.428	478014	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
930.181	0.008	488441	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
930.189	1.616	488449	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
931.805	1.901	490065	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
933.706	1.618	491966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1288P
935.324	0.933	493584	WORD_OFF	n/a	n/a	CHERRY	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1288P
936.257	1.616	494517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1288P
937.873	0.9	496133	WORD_OFF	n/a	n/a	LIME	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1288P
938.773	1.618	497033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	1	[0, 0, 0]	n/a	catFR1	0	R1288P
940.391	0.984	498651	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1288P
941.375	1.617	499635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	1	[0, 0, 0]	n/a	catFR1	0	R1288P
942.992	0.983	501252	WORD_OFF	n/a	n/a	BLENDER	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1288P
943.975	1.616	502235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1288P
945.591	0.818	503851	WORD_OFF	n/a	n/a	CUCUMBER	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1288P
946.409	1.617	504669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1288P
948.026	1.017	506286	WORD_OFF	n/a	n/a	CARROT	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1288P
949.043	1.616	507303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	0	R1288P
950.659	0.917	508919	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1288P
951.576	1.618	509835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	0	R1288P
953.194	0.8	511453	WORD_OFF	n/a	n/a	APPLE	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1288P
953.994	1.616	512253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	1	[0, 0, 0]	n/a	catFR1	0	R1288P
955.61	0.934	513869	WORD_OFF	n/a	n/a	OVEN	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1288P
956.544	1.617	514803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	0	R1288P
958.161	0.901	516420	WORD_OFF	n/a	n/a	WASHER	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1288P
959.062	1.616	517321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	0	R1288P
960.678	0.767	518937	WORD_OFF	n/a	n/a	SPINACH	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1288P
961.445	1.617	519704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	0	R1288P
963.062	0.0	521321	WORD_OFF	n/a	n/a	CORN	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1288P
963.062	0.077	521321	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
963.139	0.0	521398	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
963.139	0.007	521398	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1288P
963.146	28.374	521405	PROB	28.374	n/a	n/a	n/a	-999	1	[3, 2, 7]	12.0	catFR1	0	R1288P
991.52	0.014	549778	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1288P
991.534	0.517	549792	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
992.051	0.517	550309	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
992.568	0.0	550826	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
992.568	1.0	550826	REC_WORD_VV	0.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
993.568	1.283	551826	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
994.851	3.204	553109	REC_WORD_VV	2.283	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
998.055	2.844	556313	REC_WORD_VV	5.487	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1000.899	1.946	559156	REC_WORD_VV	8.331	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1002.845	1.0	561102	REC_WORD_VV	10.277	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1003.845	1.0	562102	REC_WORD_VV	11.277	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1004.845	1.0	563102	REC_WORD_VV	12.277	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1005.845	0.992	564102	REC_WORD_VV	13.277	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1006.837	1.0	565094	REC_WORD_VV	14.269	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1007.837	1.0	566094	REC_WORD_VV	15.269	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1008.837	1.0	567094	REC_WORD_VV	16.269	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1009.837	1.0	568094	REC_WORD_VV	17.269	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1010.837	1.314	569094	REC_WORD_VV	18.269	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1012.151	0.818	570408	REC_WORD_VV	19.583	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1012.969	1.0	571226	REC_WORD_VV	20.401	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1013.969	1.0	572226	REC_WORD_VV	21.401	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1014.969	1.0	573226	REC_WORD_VV	22.401	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1015.969	6.608	574226	REC_WORD_VV	23.401	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1022.577	0.597	580833	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1288P
1023.174	0.0	581430	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1023.174	10.428	581430	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1033.602	0.006	591858	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1033.608	1.618	591864	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1035.226	2.0	593482	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1037.226	1.616	595482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1038.842	0.85	597098	WORD_OFF	n/a	n/a	PEACH	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1039.692	1.618	597948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1041.31	0.984	599566	WORD_OFF	n/a	n/a	ORANGE	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1042.294	1.616	600550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1043.91	1.0	602166	WORD_OFF	n/a	n/a	PENCIL	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1044.91	1.618	603166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1046.528	0.85	604783	WORD_OFF	n/a	n/a	PEN	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1047.378	1.617	605633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1048.995	0.799	607250	WORD_OFF	n/a	n/a	BIKE	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1049.794	1.602	608049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1051.396	0.95	609651	WORD_OFF	n/a	n/a	CAR	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1052.346	1.617	610601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1053.963	0.966	612218	WORD_OFF	n/a	n/a	PLUM	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1054.929	1.618	613184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1056.547	0.85	614802	WORD_OFF	n/a	n/a	LEMON	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1057.397	1.617	615652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1059.014	0.983	617269	WORD_OFF	n/a	n/a	BINDER	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1059.997	1.616	618252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1061.613	0.885	619868	WORD_OFF	n/a	n/a	ERASER	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1062.498	1.617	620753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1064.115	0.799	622370	WORD_OFF	n/a	n/a	TRAIN	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1064.914	1.618	623169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1066.532	0.0	624787	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1066.532	0.101	624787	WORD_OFF	n/a	n/a	PLANE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1066.633	0.0	624888	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1066.633	0.015	624888	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1288P
1066.648	11.553	624903	PROB	11.519	n/a	n/a	n/a	-999	2	[3, 8, 9]	20.0	catFR1	0	R1288P
1078.201	6.918	636455	PROB	6.888	n/a	n/a	n/a	-999	2	[5, 1, 7]	13.0	catFR1	0	R1288P
1085.119	5.393	643373	PROB	5.393	n/a	n/a	n/a	-999	2	[9, 9, 8]	26.0	catFR1	0	R1288P
1090.512	0.008	648766	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1288P
1090.52	0.65	648774	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1091.17	0.516	649424	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1091.686	11.834	649940	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1103.52	2.747	661773	REC_WORD_VV	11.834	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1106.267	1.0	664520	REC_WORD_VV	14.581	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1107.267	1.433	665520	REC_WORD_VV	15.581	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1108.7	2.658	666953	REC_WORD_VV	17.014	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1111.358	1.341	669611	REC_WORD_VV	19.672	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1112.699	1.658	670952	REC_WORD	21.013	n/a	PEACH	Fruit	1	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1114.357	1.339	672610	REC_WORD	22.671	n/a	FINANCE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1115.696	1.715	673949	REC_WORD	24.01	n/a	ALLOY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1117.411	1.955	675663	REC_WORD	25.725	n/a	STEEL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1119.366	2.12	677618	REC_WORD	27.68	n/a	AMERICAN	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1121.486	0.212	679738	REC_WORD_VV	29.8	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1121.698	19.381	679950	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1288P
1141.079	0.0	699330	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1141.079	10.428	699330	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1151.507	0.007	709758	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1151.514	1.618	709765	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1153.132	2.016	711383	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1155.148	1.616	713399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1156.764	0.951	715015	WORD_OFF	n/a	n/a	WRENCH	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1157.715	1.618	715966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1159.333	0.783	717584	WORD_OFF	n/a	n/a	CROWBAR	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1160.116	1.616	718367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1161.732	0.884	719983	WORD_OFF	n/a	n/a	KNIFE	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1162.616	1.618	720867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1164.234	0.816	722485	WORD_OFF	n/a	n/a	FORK	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1165.05	1.616	723300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1166.666	0.801	724916	WORD_OFF	n/a	n/a	DOLPHIN	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1167.467	1.618	725717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1169.085	0.916	727335	WORD_OFF	n/a	n/a	LOBSTER	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1170.001	1.616	728251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1171.617	0.885	729867	WORD_OFF	n/a	n/a	DRILL	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1172.502	1.617	730752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1174.119	0.983	732369	WORD_OFF	n/a	n/a	SANDER	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1175.102	1.616	733352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1176.718	0.834	734968	WORD_OFF	n/a	n/a	LADLE	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1177.552	1.618	735802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1179.17	0.883	737420	WORD_OFF	n/a	n/a	PEELER	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1180.053	1.616	738303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1181.669	0.967	739919	WORD_OFF	n/a	n/a	OCTOPUS	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1182.636	1.601	740886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1184.237	0.0	742487	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1184.237	0.077	742487	WORD_OFF	n/a	n/a	WHALE	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1184.314	0.0	742564	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1184.314	0.023	742564	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1288P
1184.337	8.935	742587	PROB	8.899	n/a	n/a	n/a	-999	3	[8, 2, 6]	16.0	catFR1	0	R1288P
1193.272	7.601	751521	PROB	7.575	n/a	n/a	n/a	-999	3	[8, 9, 5]	22.0	catFR1	0	R1288P
1200.873	8.191	759122	PROB	8.191	n/a	n/a	n/a	-999	3	[4, 6, 4]	14.0	catFR1	0	R1288P
1209.064	0.011	767313	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1288P
1209.075	0.549	767324	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1209.624	0.519	767873	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1210.143	10.075	768392	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1220.218	0.812	778466	REC_WORD_VV	10.075	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1221.03	1.841	779278	REC_WORD	10.887	n/a	WRENCH	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1222.871	1.421	781119	REC_WORD	12.728	n/a	FINGERS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1224.292	3.725	782540	REC_WORD	14.149	n/a	LOBSTER	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1228.017	7.923	786265	REC_WORD	17.874	n/a	KNIFE	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1288P
1235.94	4.214	794187	REC_WORD	25.797	n/a	CEASAR	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1288P
