onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
40.419	2.533	72233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1672T
42.952	2.418	74766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	1	R1672T
45.37	1.617	77184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1672T
46.987	0.001	78801	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	[0, 0, 0]	n/a	catFR1	1	R1672T
46.988	5.565	78802	PROB	5.55	n/a	n/a	n/a	-999	0	[8, 7, 7]	22.0	catFR1	1	R1672T
52.553	4.717	84367	PROB	4.699	n/a	n/a	n/a	-999	0	[2, 8, 4]	14.0	catFR1	1	R1672T
57.27	5.849	89084	PROB	5.832	n/a	n/a	n/a	-999	0	[6, 5, 5]	16.0	catFR1	1	R1672T
63.119	7.178	94933	PROB	4.999	n/a	n/a	n/a	-999	0	[4, 3, 4]	11.0	catFR1	1	R1672T
70.297	1.069	102111	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
71.366	3.238	103180	REC_WORD_VV	1.069	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
74.604	1.44	106418	REC_WORD_VV	4.307	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
76.044	1.0	107858	REC_WORD	5.747	n/a	CAULIFLOWER	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1672T
77.044	0.272	108858	REC_WORD_VV	6.747	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
77.316	0.887	109130	REC_WORD	7.019	n/a	OYSTER	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	1	R1672T
78.203	1.632	110017	REC_WORD	7.906	n/a	SHRIMP	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	1	R1672T
79.835	1.0	111649	REC_WORD	9.538	n/a	JELLYFISH	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1672T
80.835	1.696	112649	REC_WORD_VV	10.538	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
82.531	3.924	114345	REC_WORD_VV	12.234	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
86.455	0.404	118269	REC_WORD_VV	16.158	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
86.859	1.202	118673	REC_WORD	16.562	n/a	CAULIFLOWER	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	1	R1672T
88.061	2.06	119875	REC_WORD	17.764	n/a	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	1	R1672T
90.121	10.357	121935	REC_WORD_VV	19.824	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
100.478	10.037	132292	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
110.515	10.351	142329	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
120.866	1.932	152680	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
122.798	2.568	154612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1672T
125.366	2.499	157180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1672T
127.865	2.584	159679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1672T
130.449	2.416	162263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	2	[0, 0, 0]	n/a	catFR1	1	R1672T
132.865	2.484	164679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	2	[0, 0, 0]	n/a	catFR1	1	R1672T
135.349	2.616	167163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	2	[0, 0, 0]	n/a	catFR1	1	R1672T
137.965	2.449	169779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	1	R1672T
140.414	2.55	172228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1672T
142.964	2.434	174778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	2	[0, 0, 0]	n/a	catFR1	1	R1672T
145.398	2.365	177212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	2	[0, 0, 0]	n/a	catFR1	1	R1672T
147.763	2.551	179577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	2	[0, 0, 0]	n/a	catFR1	1	R1672T
150.314	1.618	182128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	2	[0, 0, 0]	n/a	catFR1	1	R1672T
151.932	0.0	183746	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1672T
151.932	6.983	183746	PROB	6.965	n/a	n/a	n/a	-999	1	[8, 6, 5]	19.0	catFR1	1	R1672T
158.915	3.215	190729	PROB	3.199	n/a	n/a	n/a	-999	1	[5, 2, 2]	9.0	catFR1	1	R1672T
162.13	5.5	193944	PROB	5.483	n/a	n/a	n/a	-999	1	[4, 4, 8]	16.0	catFR1	1	R1672T
167.63	3.117	199444	PROB	3.099	n/a	n/a	n/a	-999	1	[3, 5, 1]	9.0	catFR1	1	R1672T
170.747	5.483	202561	PROB	3.366	n/a	n/a	n/a	-999	1	[3, 3, 1]	7.0	catFR1	1	R1672T
176.23	0.954	208044	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
177.184	1.0	208998	REC_WORD_VV	0.954	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
178.184	0.844	209998	REC_WORD_VV	1.954	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
179.028	3.593	210842	REC_WORD	2.798	n/a	CROWBAR	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1672T
182.621	1.0	214435	REC_WORD_VV	6.391	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
183.621	1.0	215435	REC_WORD_VV	7.391	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
184.621	1.0	216435	REC_WORD_VV	8.391	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
185.621	1.0	217435	REC_WORD_VV	9.391	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
186.621	1.0	218435	REC_WORD_VV	10.391	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
187.621	10.954	219435	REC_WORD_VV	11.391	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
198.575	0.843	230389	REC_WORD	22.345	n/a	CROWBAR	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1672T
199.418	1.0	231232	REC_WORD_VV	23.188	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
200.418	1.418	232232	REC_WORD_VV	24.188	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
201.836	4.541	233650	REC_WORD_VV	25.606	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
206.377	12.583	238191	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
218.96	10.35	250774	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
229.31	2.001	261124	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
231.311	2.599	263125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1672T
233.91	2.483	265724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1672T
236.393	2.617	268207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	1	R1672T
239.01	2.4	270824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	3	[0, 0, 0]	n/a	catFR1	1	R1672T
241.41	2.432	273224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	3	[0, 0, 0]	n/a	catFR1	1	R1672T
243.842	2.434	275656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	3	[0, 0, 0]	n/a	catFR1	1	R1672T
246.276	2.483	278090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1672T
248.759	2.451	280573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1672T
251.21	2.55	283024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	3	[0, 0, 0]	n/a	catFR1	1	R1672T
253.76	2.615	285574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	10	3	[0, 0, 0]	n/a	catFR1	1	R1672T
256.375	2.551	288189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1672T
258.926	1.616	290740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1672T
260.542	0.001	292356	PROB	6.216	n/a	n/a	n/a	-999	2	[5, 4, 4]	13.0	catFR1	1	R1672T
260.543	6.233	292357	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1672T
266.776	8.049	298590	PROB	8.033	n/a	n/a	n/a	-999	2	[3, 8, 2]	13.0	catFR1	1	R1672T
274.825	4.467	306639	PROB	4.449	n/a	n/a	n/a	-999	2	[2, 5, 1]	8.0	catFR1	1	R1672T
279.292	8.279	311106	PROB	6.032	n/a	n/a	n/a	-999	2	[7, 2, 5]	14.0	catFR1	1	R1672T
287.571	0.818	319385	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
288.389	1.053	320203	REC_WORD	0.818	n/a	HORSE	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1672T
289.442	2.203	321256	REC_WORD	1.871	n/a	HEN	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1672T
291.645	2.146	323459	REC_WORD	4.074	n/a	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	1	R1672T
293.791	2.089	325605	REC_WORD	6.22	n/a	UNDERWEAR	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1672T
295.88	2.25	327694	REC_WORD	8.309	n/a	JACKET	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1672T
298.13	2.977	329944	REC_WORD	10.559	n/a	LIME	Fruit	10	3	[0, 0, 0]	n/a	catFR1	1	R1672T
301.107	3.79	332921	REC_WORD_VV	13.536	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
304.897	3.837	336711	REC_WORD_VV	17.326	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
308.734	0.614	340548	REC_WORD	21.163	n/a	ORANGE	Fruit	9	3	[0, 0, 0]	n/a	catFR1	1	R1672T
309.348	6.092	341162	REC_WORD_VV	21.777	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
315.44	2.274	347254	REC_WORD_VV	27.869	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
317.714	7.342	349528	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
325.056	10.366	356870	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
335.422	2.083	367236	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
337.505	2.4	369319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	4	[0, 0, 0]	n/a	catFR1	1	R1672T
339.905	2.45	371719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	4	[0, 0, 0]	n/a	catFR1	1	R1672T
342.355	2.548	374169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	4	[0, 0, 0]	n/a	catFR1	1	R1672T
344.903	2.435	376717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	1	R1672T
347.338	2.4	379152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1672T
349.738	2.433	381552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1672T
352.171	2.417	383985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	4	[0, 0, 0]	n/a	catFR1	1	R1672T
354.588	2.466	386402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	4	[0, 0, 0]	n/a	catFR1	1	R1672T
357.054	2.482	388868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1672T
359.536	2.435	391350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1672T
361.971	2.6	393785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	1	R1672T
364.571	1.617	396385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	4	[0, 0, 0]	n/a	catFR1	1	R1672T
366.188	0.0	398002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1672T
366.188	5.299	398002	PROB	5.283	n/a	n/a	n/a	-999	3	[3, 7, 1]	11.0	catFR1	1	R1672T
371.487	4.383	403301	PROB	4.366	n/a	n/a	n/a	-999	3	[5, 3, 5]	13.0	catFR1	1	R1672T
375.87	4.932	407684	PROB	4.917	n/a	n/a	n/a	-999	3	[7, 1, 2]	10.0	catFR1	1	R1672T
380.802	4.917	412616	PROB	4.899	n/a	n/a	n/a	-999	3	[4, 2, 7]	13.0	catFR1	1	R1672T
385.719	7.172	417533	PROB	5.033	n/a	n/a	n/a	-999	3	[8, 1, 7]	16.0	catFR1	1	R1672T
392.891	0.0	424705	REC_WORD_VV	0.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
392.891	1.965	424705	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
394.856	1.605	426670	REC_WORD_VV	1.965	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
396.461	2.557	428275	REC_WORD	3.57	n/a	COLANDER	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1672T
399.018	1.852	430832	REC_WORD	6.127	n/a	TONGS	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1672T
400.87	2.55	432684	REC_WORD	7.979	n/a	SPATULA	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1672T
403.42	3.034	435234	REC_WORD_VV	10.529	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
406.454	0.892	438268	REC_WORD	13.563	n/a	LADLE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
407.346	2.009	439160	REC_WORD_VV	14.455	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
409.355	2.312	441169	REC_WORD_VV	16.464	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
411.667	11.009	443481	REC_WORD_VV	18.776	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
422.676	0.353	454490	REC_WORD_VV	29.785	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
423.029	8.922	454843	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
431.951	10.349	463765	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
442.3	2.067	474114	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
444.367	2.399	476181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1672T
446.766	2.583	478580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1672T
449.349	2.533	481163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	5	[0, 0, 0]	n/a	catFR1	1	R1672T
451.882	2.617	483696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	4	5	[0, 0, 0]	n/a	catFR1	1	R1672T
454.499	2.4	486313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1672T
456.899	2.432	488713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1672T
459.331	2.518	491145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	1	R1672T
461.849	2.5	493663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	1	R1672T
464.349	2.4	496163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	5	[0, 0, 0]	n/a	catFR1	1	R1672T
466.749	2.583	498563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	5	[0, 0, 0]	n/a	catFR1	1	R1672T
469.332	2.583	501146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1672T
471.915	1.617	503729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	1	R1672T
473.532	0.001	505346	PROB	5.683	n/a	n/a	n/a	-999	4	[7, 7, 2]	16.0	catFR1	1	R1672T
473.533	5.699	505347	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1672T
479.232	4.65	511046	PROB	4.633	n/a	n/a	n/a	-999	4	[6, 7, 4]	17.0	catFR1	1	R1672T
483.882	5.483	515696	PROB	5.466	n/a	n/a	n/a	-999	4	[5, 3, 5]	13.0	catFR1	1	R1672T
489.365	6.576	521179	PROB	4.499	n/a	n/a	n/a	-999	4	[7, 5, 1]	13.0	catFR1	1	R1672T
495.941	0.568	527755	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
496.509	0.648	528323	REC_WORD	0.568	n/a	CORN	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	1	R1672T
497.157	1.273	528971	REC_WORD	1.216	n/a	PEAS	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	1	R1672T
498.43	1.301	530244	REC_WORD_VV	2.489	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
499.731	1.08	531545	REC_WORD	3.79	n/a	RIVER	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	1	R1672T
500.811	1.358	532625	REC_WORD	4.87	n/a	LAKE	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	1	R1672T
502.169	2.759	533983	REC_WORD	6.228	n/a	OCEAN	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	1	R1672T
504.928	1.0	536742	REC_WORD_VV	8.987	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
505.928	1.068	537742	REC_WORD_VV	9.987	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
506.996	1.906	538810	REC_WORD_VV	11.055	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
508.902	0.531	540716	REC_WORD_VV	12.961	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
509.433	0.594	541247	REC_WORD	13.492	n/a	WATERFALL	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
510.027	1.332	541841	REC_WORD_VV	14.086	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
511.359	2.399	543173	REC_WORD_VV	15.418	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
513.758	4.312	545572	REC_WORD	17.817	n/a	STREAM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
518.07	5.025	549884	REC_WORD_VV	22.129	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
523.095	1.0	554909	REC_WORD_VV	27.154	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
524.095	1.984	555909	REC_WORD_VV	28.154	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
526.079	25.415	557893	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
551.494	10.367	583308	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
561.861	1.966	593675	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
563.827	2.5	595641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	6	[0, 0, 0]	n/a	catFR1	1	R1672T
566.327	2.467	598141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	1	R1672T
568.794	2.482	600608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	1	R1672T
571.276	2.434	603090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	1	R1672T
573.71	2.433	605524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	6	[0, 0, 0]	n/a	catFR1	1	R1672T
576.143	2.584	607957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	6	6	[0, 0, 0]	n/a	catFR1	1	R1672T
578.727	2.566	610541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	7	6	[0, 0, 0]	n/a	catFR1	1	R1672T
581.293	2.533	613107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	1	R1672T
583.826	2.533	615640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	6	[0, 0, 0]	n/a	catFR1	1	R1672T
586.359	2.434	618173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	10	6	[0, 0, 0]	n/a	catFR1	1	R1672T
588.793	2.517	620607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1672T
591.31	1.617	623124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1672T
592.927	0.0	624741	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1672T
592.927	6.382	624741	PROB	6.365	n/a	n/a	n/a	-999	5	[8, 2, 6]	16.0	catFR1	1	R1672T
599.309	5.467	631123	PROB	5.449	n/a	n/a	n/a	-999	5	[2, 7, 7]	16.0	catFR1	1	R1672T
604.776	5.016	636590	PROB	5.0	n/a	n/a	n/a	-999	5	[1, 5, 8]	14.0	catFR1	1	R1672T
609.792	9.471	641606	PROB	7.049	n/a	n/a	n/a	-999	5	[8, 8, 8]	24.0	catFR1	1	R1672T
619.263	0.93	651077	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1672T
620.193	1.14	652007	REC_WORD	0.93	n/a	CARNATION	Flowers	5	6	[0, 0, 0]	n/a	catFR1	1	R1672T
