onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
254.802	26.772	261754	REC_WORD	3.239	n/a	POTATO	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1274T
281.574	75.925	288524	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1274T
357.499	0.5	364444	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
357.999	10.428	364944	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
368.427	0.008	375372	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
368.435	1.615	375380	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
370.05	2.185	376995	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
372.235	1.616	379179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1274T
373.851	0.934	380795	WORD_OFF	n/a	n/a	DOVE	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1274T
374.785	1.618	381729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1274T
376.403	0.867	383347	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1274T
377.27	1.616	384214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1274T
378.886	1.0	385830	WORD_OFF	n/a	n/a	STAIRS	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1274T
379.886	1.618	386830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1274T
381.504	0.85	388448	WORD_OFF	n/a	n/a	DOOR	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1274T
382.354	1.616	389298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	0	R1274T
383.97	0.883	390914	WORD_OFF	n/a	n/a	SHEEP	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1274T
384.853	1.618	391797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	0	R1274T
386.471	0.884	393415	WORD_OFF	n/a	n/a	COW	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1274T
387.355	1.616	394299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1274T
388.971	0.9	395914	WORD_OFF	n/a	n/a	CARDINAL	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1274T
389.871	1.618	396814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1274T
391.489	0.8	398432	WORD_OFF	n/a	n/a	HAWK	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1274T
392.289	1.616	399232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1274T
393.905	0.9	400848	WORD_OFF	n/a	n/a	WINDOW	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1274T
394.805	1.618	401748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1274T
396.423	0.984	403366	WORD_OFF	n/a	n/a	BATHROOM	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1274T
397.407	1.616	404350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1274T
399.023	1.0	405966	WORD_OFF	n/a	n/a	HEN	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1274T
400.023	1.617	406966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1274T
401.64	0.0	408583	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
401.64	0.104	408583	WORD_OFF	n/a	n/a	BULL	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1274T
401.744	0.001	408687	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
401.745	0.011	408688	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1274T
401.756	8.603	408699	PROB	8.573	n/a	n/a	n/a	-999	2	[5, 9, 4]	18.0	catFR1	0	R1274T
410.359	5.633	417301	PROB	5.61	n/a	n/a	n/a	-999	2	[8, 3, 3]	14.0	catFR1	0	R1274T
415.992	6.177	422934	PROB	6.177	n/a	n/a	n/a	-999	2	[1, 4, 5]	10.0	catFR1	0	R1274T
422.169	0.008	429110	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1274T
422.177	0.7	429118	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
422.877	0.518	429818	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
423.395	2.079	430336	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
425.474	0.994	432415	REC_WORD	2.079	n/a	DOVE	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1274T
426.468	26.939	433409	REC_WORD	3.073	n/a	BLUEBIRD	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1274T
453.407	30.281	460346	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1274T
483.688	0.5	490626	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
484.188	10.428	491126	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
494.616	0.007	501553	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
494.623	1.618	501560	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
496.241	2.234	503178	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
498.475	1.616	505412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1274T
500.091	0.917	507028	WORD_OFF	n/a	n/a	TURTLE	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1274T
501.008	1.617	507945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1274T
502.625	0.9	509561	WORD_OFF	n/a	n/a	LOBSTER	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1274T
503.525	1.617	510461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1274T
505.142	0.867	512078	WORD_OFF	n/a	n/a	HEADPHONES	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1274T
506.009	1.617	512945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	3	[0, 0, 0]	n/a	catFR1	0	R1274T
507.626	1.0	514562	WORD_OFF	n/a	n/a	SPEAKER	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1274T
508.626	1.618	515562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1274T
510.244	0.966	517180	WORD_OFF	n/a	n/a	LEMONADE	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1274T
511.21	1.617	518146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1274T
512.827	0.866	519763	WORD_OFF	n/a	n/a	JUICE	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1274T
513.693	1.601	520629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1274T
515.294	0.816	522230	WORD_OFF	n/a	n/a	OCTOPUS	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1274T
516.11	1.617	523046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1274T
517.727	0.817	524663	WORD_OFF	n/a	n/a	CRAB	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1274T
518.544	1.617	525480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	3	[0, 0, 0]	n/a	catFR1	0	R1274T
520.161	0.85	527096	WORD_OFF	n/a	n/a	STEREO	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1274T
521.011	1.617	527946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	3	[0, 0, 0]	n/a	catFR1	0	R1274T
522.628	0.967	529563	WORD_OFF	n/a	n/a	COMPUTER	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1274T
523.595	1.617	530530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1274T
525.212	0.934	532147	WORD_OFF	n/a	n/a	COFFEE	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1274T
526.146	1.617	533081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1274T
527.763	0.0	534698	WORD_OFF	n/a	n/a	BEER	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1274T
527.763	0.102	534698	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
527.865	0.001	534800	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
527.866	0.013	534801	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1274T
527.879	7.818	534814	PROB	7.785	n/a	n/a	n/a	-999	3	[8, 7, 1]	16.0	catFR1	0	R1274T
535.697	7.619	542631	PROB	7.592	n/a	n/a	n/a	-999	3	[1, 8, 8]	17.0	catFR1	0	R1274T
543.316	6.388	550250	PROB	6.388	n/a	n/a	n/a	-999	3	[4, 3, 5]	12.0	catFR1	0	R1274T
549.704	0.013	556638	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1274T
549.717	0.601	556651	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
550.318	0.516	557252	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
550.834	2.06	557768	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
552.894	0.878	559827	REC_WORD	2.06	n/a	LOBSTER	OceanAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1274T
553.772	1.867	560705	REC_WORD	2.938	n/a	CRAB	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1274T
555.639	0.899	562572	REC_WORD	4.805	n/a	LEMONADE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1274T
556.538	22.27	563471	REC_WORD	5.704	n/a	JUICE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1274T
578.808	2.036	585740	REC_WORD_VV	27.974	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
580.844	8.847	587776	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1274T
589.691	0.5	596622	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
590.191	10.428	597122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
600.619	0.007	607550	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
600.626	1.618	607557	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
602.244	2.0	609174	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1274T
604.244	1.616	611174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1274T
605.86	0.884	612790	WORD_OFF	n/a	n/a	CALF	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1274T
606.744	1.618	613674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1274T
608.362	0.799	615292	WORD_OFF	n/a	n/a	PIG	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1274T
609.161	1.617	616091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	4	[0, 0, 0]	n/a	catFR1	0	R1274T
610.778	0.933	617708	WORD_OFF	n/a	n/a	STOVE	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1274T
611.711	1.618	618641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	0	R1274T
613.329	0.866	620259	WORD_OFF	n/a	n/a	MIXER	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1274T
614.195	1.617	621125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	0	R1274T
615.812	0.834	622742	WORD_OFF	n/a	n/a	GRAPE	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1274T
616.646	1.617	623576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	6	4	[0, 0, 0]	n/a	catFR1	0	R1274T
618.263	0.866	625192	WORD_OFF	n/a	n/a	CHERRY	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1274T
619.129	1.617	626058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1274T
620.746	0.834	627675	WORD_OFF	n/a	n/a	OVEN	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1274T
621.58	1.617	628509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1274T
623.197	0.983	630126	WORD_OFF	n/a	n/a	DRYER	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1274T
624.18	1.617	631109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1274T
625.797	0.834	632726	WORD_OFF	n/a	n/a	GOAT	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1274T
626.631	1.618	633560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1274T
