onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
77.416	0.001	43462	PRACTICE_DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1112M
77.417	0.016	43462	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1112M
77.433	21.84	43470	PROB	21.84	n/a	n/a	n/a	-999	-1	[2, 6, 3]	11	catFR1	0	R1112M
99.273	0.014	54390	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1112M
99.287	0.686	54397	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1112M
99.973	30.515	54740	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1112M
130.488	52.031	69996	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1112M
182.519	0.001	96010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
182.52	10.427	96011	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
192.947	0.009	101224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
192.956	3.766	101229	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
196.722	2.568	103111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	0	R1112M
199.29	2.383	104395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	0	R1112M
201.673	2.401	105587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	1	[0, 0, 0]	n/a	catFR1	0	R1112M
204.074	2.6	106787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	4	1	[0, 0, 0]	n/a	catFR1	0	R1112M
206.674	2.485	108087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	0	R1112M
209.159	2.499	109330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	1	[0, 0, 0]	n/a	catFR1	0	R1112M
211.658	2.602	110579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	1	[0, 0, 0]	n/a	catFR1	0	R1112M
214.26	2.533	111880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	1	[0, 0, 0]	n/a	catFR1	0	R1112M
216.793	2.584	113146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1112M
219.377	2.534	114438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1112M
221.911	2.551	115705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	1	[0, 0, 0]	n/a	catFR1	0	R1112M
224.462	1.617	116981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	0	R1112M
226.079	0.001	117789	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
226.08	0.015	117790	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1112M
226.095	20.01	117797	PROB	20.01	n/a	n/a	n/a	-999	1	[2, 4, 3]	9	catFR1	0	R1112M
246.105	0.011	127802	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1112M
246.116	1.122	127807	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
247.238	3.882	128368	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
251.12	1.956	130309	REC_WORD	1.956	n/a	GIRAFFE	Zoo	8	1	[0, 0, 0]	n/a	catFR1	0	R1112M
253.076	4.716	131287	REC_WORD	4.716	n/a	PANDA	Zoo	4	1	[0, 0, 0]	n/a	catFR1	0	R1112M
257.792	5.174	133645	REC_WORD	5.174	n/a	JELLYFISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1112M
262.966	14.28	136232	REC_WORD	14.28	n/a	RHINO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
277.246	35.016	143371	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1112M
312.262	0.0	160878	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
312.262	10.428	160878	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
322.69	0.006	166092	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
322.696	3.669	166095	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
326.365	2.484	167929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1112M
328.849	2.433	169171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1112M
331.282	2.4	170388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	2	[0, 0, 0]	n/a	catFR1	0	R1112M
333.682	2.635	171588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	4	2	[0, 0, 0]	n/a	catFR1	0	R1112M
336.317	2.483	172905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1112M
338.8	2.601	174146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1112M
341.401	2.4	175447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1112M
343.801	2.584	176647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1112M
346.385	2.601	177939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1112M
348.986	2.467	179239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1112M
351.453	2.55	180473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	0	R1112M
354.003	1.616	181748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	0	R1112M
355.619	0.001	182555	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
355.62	0.016	182556	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1112M
355.636	24.068	182564	PROB	24.068	n/a	n/a	n/a	-999	2	[9, 8, 9]	26	catFR1	0	R1112M
379.704	0.003	194597	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1112M
379.707	1.102	194599	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
380.809	6.06	195150	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
386.869	11.889	198180	REC_WORD	11.889	n/a	PLIERS	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1112M
398.758	12.067	204124	REC_WORD	12.067	n/a	CROWBAR	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1112M
410.825	5.856	210157	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1112M
416.681	0.001	213085	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
416.682	10.427	213085	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
427.109	0.009	218298	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
427.118	3.483	218303	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
430.601	2.501	220044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1112M
433.102	2.516	221295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	3	[0, 0, 0]	n/a	catFR1	0	R1112M
435.618	2.485	222553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1112M
438.103	2.55	223795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1112M
440.653	2.551	225070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1112M
443.204	2.433	226346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1112M
445.637	2.485	227562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1112M
448.122	2.582	228804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1112M
450.704	2.485	230095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	3	[0, 0, 0]	n/a	catFR1	0	R1112M
453.189	2.617	231338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	3	[0, 0, 0]	n/a	catFR1	0	R1112M
455.806	2.551	232646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1112M
458.357	1.617	233922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1112M
459.974	0.001	234730	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
459.975	0.016	234731	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1112M
459.991	8.485	234739	PROB	8.485	n/a	n/a	n/a	-999	3	[1, 1, 7]	9	catFR1	0	R1112M
468.476	10.802	238981	PROB	10.802	n/a	n/a	n/a	-999	3	[1, 5, 4]	10	catFR1	0	R1112M
479.278	10.442	244382	PROB	10.442	n/a	n/a	n/a	-999	3	[2, 1, 9]	12	catFR1	0	R1112M
489.72	0.009	249602	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1112M
489.729	1.118	249607	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
490.847	2.752	250166	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
493.599	0.656	251542	REC_WORD	0.656	n/a	BROCCOLI	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1112M
494.255	14.012	251870	REC_WORD	14.012	n/a	CAULIFLOWER	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1112M
508.267	5.502	258875	REC_WORD	5.502	n/a	PRINTER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1112M
513.769	7.09	261626	REC_WORD_VV	7.09	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
520.859	6.278	265171	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1112M
527.137	0.0	268310	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
527.137	10.428	268310	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
537.565	0.006	273523	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
537.571	3.835	273526	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
541.406	2.451	275444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1112M
543.857	2.484	276669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1112M
546.341	2.583	277911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	0	R1112M
548.924	2.468	279203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	4	[0, 0, 0]	n/a	catFR1	0	R1112M
551.392	2.633	280436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1112M
554.025	2.6	281753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1112M
556.625	2.418	283053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1112M
559.043	2.616	284262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1112M
561.659	2.552	285570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1112M
564.211	2.483	286846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1112M
566.694	2.401	288087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1112M
569.095	1.616	289287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1112M
570.711	0.001	290095	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
570.712	0.016	290096	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1112M
570.728	37.808	290104	PROB	37.808	n/a	n/a	n/a	-999	4	[7, 8, 9]	24	catFR1	0	R1112M
608.536	0.016	309007	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1112M
608.552	1.218	309015	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
609.77	3.832	309624	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
613.602	1.019	311540	REC_WORD	1.019	n/a	ELEPHANT	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1112M
614.621	2.366	312049	REC_WORD	2.366	n/a	CHIMPANZEE	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1112M
616.987	7.602	313232	REC_WORD	7.602	n/a	MIXER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1112M
624.589	12.48	317033	REC_WORD	12.48	n/a	VACUUM	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1112M
637.069	2.714	323273	REC_WORD	2.714	n/a	MIXER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1112M
639.783	21.263	324629	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1112M
661.046	0.0	335260	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
661.046	10.428	335260	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
671.474	0.007	340474	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
671.481	3.701	340478	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
675.182	2.617	342328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1112M
677.799	2.584	343636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1112M
680.383	2.534	344928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1112M
682.917	2.467	346195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1112M
685.384	2.434	347429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	0	R1112M
687.818	2.417	348646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	0	R1112M
690.235	2.5	349854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1112M
692.735	2.484	351104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1112M
695.219	2.517	352346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1112M
697.736	2.584	353604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1112M
700.32	2.45	354896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1112M
702.77	1.618	356121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1112M
704.388	0.001	356930	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
704.389	0.016	356931	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1112M
704.405	25.884	356939	PROB	25.884	n/a	n/a	n/a	-999	5	[8, 9, 9]	26	catFR1	0	R1112M
730.289	0.004	369880	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1112M
730.293	1.067	369882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
731.36	3.339	370415	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
734.699	1.389	372085	REC_WORD	1.389	n/a	DESK	Furniture	1	5	[0, 0, 0]	n/a	catFR1	0	R1112M
736.088	24.583	372779	REC_WORD	24.583	n/a	BOOKCASE	Furniture	2	5	[0, 0, 0]	n/a	catFR1	0	R1112M
760.671	0.705	385070	REC_WORD_VV	0.705	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
761.376	6.356	385423	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1112M
767.732	0.001	388600	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
767.733	10.427	388601	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
778.16	0.009	393814	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
778.169	3.667	393819	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
781.836	2.534	395652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1112M
784.37	2.534	396919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1112M
786.904	2.616	398186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1112M
789.52	2.468	399494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1112M
791.988	2.616	400728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	6	[0, 0, 0]	n/a	catFR1	0	R1112M
794.604	2.518	402036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	0	R1112M
797.122	2.617	403295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1112M
799.739	2.501	404603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1112M
802.24	2.533	405853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	0	R1112M
804.773	2.551	407120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	0	R1112M
807.324	2.634	408395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1112M
809.958	1.616	409712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1112M
811.574	0.001	410520	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
811.575	0.016	410521	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1112M
811.591	22.466	410529	PROB	22.466	n/a	n/a	n/a	-999	6	[5, 7, 6]	19	catFR1	0	R1112M
834.057	0.006	421761	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1112M
834.063	1.085	421764	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
835.148	2.431	422307	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
837.579	0.996	423522	REC_WORD	0.996	n/a	SKIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1112M
838.575	9.492	424020	REC_WORD	9.492	n/a	SHORTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1112M
848.067	17.093	428766	REC_WORD	17.093	n/a	OYSTER	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1112M
865.16	6.21	437312	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1112M
871.37	0.0	440417	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
871.37	10.428	440417	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
881.798	0.007	445630	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
881.805	3.584	445634	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1112M
885.389	2.468	447426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	7	[0, 0, 0]	n/a	catFR1	0	R1112M
887.857	2.483	448660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	7	[0, 0, 0]	n/a	catFR1	0	R1112M
890.34	2.601	449901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	7	[0, 0, 0]	n/a	catFR1	0	R1112M
892.941	2.616	451201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	7	[0, 0, 0]	n/a	catFR1	0	R1112M
895.557	2.385	452509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1112M
897.942	2.534	453702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1112M
