onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
246.214	0.826	352443	WORD_OFF	n/a	n/a	DRUM	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
247.04	1.601	353263	WORD	n/a	n/a	STOVE	Appliances	7	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
248.641	0.973	354872	WORD_OFF	n/a	n/a	STOVE	Appliances	7	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
249.614	1.601	355844	WORD	n/a	n/a	VACUUM	Appliances	8	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
251.215	0.86	357453	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
252.075	1.598	358304	WORD	n/a	n/a	BASS	Instruments	9	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
253.673	0.992	359903	WORD_OFF	n/a	n/a	BASS	Instruments	9	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
254.665	1.6	360895	WORD	n/a	n/a	ORGAN	Instruments	10	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
256.265	0.934	362494	WORD_OFF	n/a	n/a	ORGAN	Instruments	10	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
257.199	1.607	363426	WORD	n/a	n/a	ORANGUTAN	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
258.806	0.909	365035	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
259.715	1.61	365946	WORD	n/a	n/a	MONKEY	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
261.325	0.004	367556	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
261.329	0.0	367556	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
261.329	0.0	367556	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
261.329	0.001	367560	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1666S
261.33	43.811	367561	PROB	43.811	n/a	n/a	n/a	-999	-1	[5, 6, 7]	18	catFR1	0	R1666S
305.141	0.0	411365	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
305.141	2.085	411371	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1666S
307.226	11.891	413451	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
319.117	4.645	425347	REC_WORD_VV	4.645	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
323.762	1.0	429992	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
324.762	1.0	430992	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
325.762	1.0	431992	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
326.762	2.347	432992	REC_WORD_VV	2.347	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
329.109	3.983	435339	REC_WORD_VV	3.983	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
333.092	1.252	439322	REC_WORD_VV	1.252	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
334.344	1.107	440574	REC_WORD	1.107	n/a	TRUCK	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
335.451	1.015	441681	REC_WORD_VV	1.015	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
336.466	0.915	442696	REC_WORD	0.915	n/a	ORANGUTAN	Zoo	11	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
337.381	20.969	443605	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1666S
358.35	10.35	464579	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
368.7	0.0	474924	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
368.7	2.075	474924	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
370.775	1.607	476999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1666S
372.382	0.977	478609	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	0	R1666S
373.359	1.599	479591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1666S
374.958	0.875	481180	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	0	R1666S
375.833	1.609	482061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1666S
377.442	0.791	483670	WORD_OFF	n/a	n/a	BEETLE	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1666S
378.233	1.602	484460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1666S
379.835	0.776	486059	WORD_OFF	n/a	n/a	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1666S
380.611	1.615	486838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1666S
382.226	0.824	488458	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1666S
383.05	1.609	489278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1666S
384.659	0.958	490887	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1666S
385.617	1.6	491849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1666S
387.217	1.001	493448	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1666S
388.218	1.6	494450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1666S
389.818	0.818	496050	WORD_OFF	n/a	n/a	ANT	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1666S
390.636	1.605	496860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1666S
392.241	0.893	498469	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1666S
393.134	1.607	499360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1666S
394.741	0.803	500969	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1666S
395.544	1.605	501769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1666S
397.149	0.893	503378	WORD_OFF	n/a	n/a	LIME	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1666S
398.042	1.599	504269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1666S
399.641	0.003	505869	WORD_OFF	n/a	n/a	PEACH	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1666S
399.644	0.0	505869	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
399.644	0.0	505869	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
399.642	0.002	505871	PROB	0.002	n/a	n/a	n/a	-999	1	[7, 3, 3]	13	catFR1	0	R1666S
399.644	6.506	505873	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1666S
406.15	4.983	512379	PROB	4.983	n/a	n/a	n/a	-999	1	[5, 5, 3]	13	catFR1	0	R1666S
411.133	6.55	517362	PROB	6.55	n/a	n/a	n/a	-999	1	[3, 3, 5]	11	catFR1	0	R1666S
417.683	5.385	523912	PROB	5.385	n/a	n/a	n/a	-999	1	[8, 1, 7]	16	catFR1	0	R1666S
423.068	0.0	529292	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
423.068	2.109	529297	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1666S
425.177	2.291	531408	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
427.468	6.441	533697	REC_WORD	6.441	n/a	ORANGUTAN	Zoo	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
433.909	3.554	540138	REC_WORD_VV	3.554	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
437.463	5.381	543692	REC_WORD_VV	5.381	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
442.844	0.725	549073	REC_WORD_VV	0.725	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
443.569	6.709	549798	REC_WORD	6.709	n/a	CAR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
450.278	1.0	556507	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
451.278	1.693	557506	REC_WORD_VV	1.693	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
452.971	2.358	559199	REC_WORD_VV	2.358	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
455.329	9.33	561552	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1666S
464.659	10.344	570885	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
475.003	0.0	581230	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
475.003	1.864	581230	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
476.867	1.6	583093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1666S
478.467	0.901	584692	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1666S
479.368	1.608	585593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1666S
480.976	0.785	587202	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1666S
481.761	1.606	587982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	0	R1666S
483.367	0.785	589591	WORD_OFF	n/a	n/a	EAR	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	0	R1666S
484.152	1.6	590381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	0	R1666S
485.752	0.876	591980	WORD_OFF	n/a	n/a	KNEE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	0	R1666S
486.628	1.607	592851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	0	R1666S
488.235	0.942	594460	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	0	R1666S
489.177	1.6	595402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	0	R1666S
490.777	0.799	597001	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	0	R1666S
491.576	1.6	597801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1666S
493.176	0.793	599400	WORD_OFF	n/a	n/a	TABLET	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1666S
493.969	1.607	600200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1666S
495.576	0.783	601799	WORD_OFF	n/a	n/a	TELEVISION	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1666S
496.359	1.6	602588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1666S
497.959	0.852	604188	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1666S
498.811	1.609	605038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1666S
500.42	0.948	606648	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1666S
501.368	1.601	607599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	0	R1666S
502.969	0.94	609198	WORD_OFF	n/a	n/a	ARM	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	0	R1666S
503.909	1.601	610130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	0	R1666S
505.51	0.003	611739	WORD_OFF	n/a	n/a	ELBOW	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	0	R1666S
505.513	0.001	611739	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
505.514	0.0	611739	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
505.511	0.003	611739	PROB	0.003	n/a	n/a	n/a	-999	2	[2, 8, 5]	15	catFR1	0	R1666S
505.514	6.773	611742	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1666S
512.287	3.964	618515	PROB	3.964	n/a	n/a	n/a	-999	2	[7, 1, 1]	9	catFR1	0	R1666S
516.251	6.926	622479	PROB	6.926	n/a	n/a	n/a	-999	2	[7, 8, 4]	19	catFR1	0	R1666S
523.177	8.327	629405	PROB	8.327	n/a	n/a	n/a	-999	2	[7, 6, 5]	18	catFR1	0	R1666S
531.504	0.0	637724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
531.504	2.189	637731	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1666S
533.693	3.849	639920	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
537.542	1.4	643769	REC_WORD	1.4	n/a	CAR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
538.942	7.105	645169	REC_WORD	7.105	n/a	TRUCK	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
546.047	13.276	652274	REC_WORD	13.276	n/a	PEN	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	0	R1666S
559.323	3.203	665550	REC_WORD_VV	3.203	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
562.526	1.317	668753	REC_WORD_VV	1.317	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
563.843	4.442	670065	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1666S
568.285	10.336	674508	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
578.621	0.0	684843	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
578.621	2.281	684843	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
580.902	1.61	687121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1666S
582.512	0.81	688741	WORD_OFF	n/a	n/a	EVERGREEN	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1666S
583.322	1.605	689550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1666S
584.927	0.958	691150	WORD_OFF	n/a	n/a	BIRCH	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1666S
585.885	1.602	692111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1666S
587.487	0.925	693711	WORD_OFF	n/a	n/a	DOOR	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1666S
588.412	1.6	694642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1666S
590.012	0.89	696241	WORD_OFF	n/a	n/a	HALLWAY	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1666S
590.902	1.61	697122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1666S
592.512	0.9	698742	WORD_OFF	n/a	n/a	GRATER	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1666S
593.412	1.602	699632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1666S
595.014	0.78	701242	WORD_OFF	n/a	n/a	WHISK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1666S
595.794	1.6	702021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1666S
597.394	0.818	703621	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1666S
598.212	1.607	704441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1666S
599.819	0.859	706040	WORD_OFF	n/a	n/a	PINE	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1666S
600.678	1.601	706900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	3	[0, 0, 0]	n/a	catFR1	0	R1666S
602.279	0.973	708500	WORD_OFF	n/a	n/a	STAIRS	Building	9	3	[0, 0, 0]	n/a	catFR1	0	R1666S
603.252	1.601	709471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	0	R1666S
604.853	0.874	711081	WORD_OFF	n/a	n/a	ROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	0	R1666S
605.727	1.6	711951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1666S
607.327	0.983	713551	WORD_OFF	n/a	n/a	PEELER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1666S
608.31	1.602	714533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1666S
609.912	0.0	716132	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1666S
609.911	0.005	716137	PROB	0.005	n/a	n/a	n/a	-999	3	[2, 2, 8]	12	catFR1	0	R1666S
609.916	0.0	716142	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
609.916	0.0	716142	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
609.916	5.112	716142	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1666S
615.028	3.85	721254	PROB	3.85	n/a	n/a	n/a	-999	3	[7, 3, 1]	11	catFR1	0	R1666S
618.878	4.109	725104	PROB	4.109	n/a	n/a	n/a	-999	3	[5, 1, 6]	12	catFR1	0	R1666S
622.987	3.826	729213	PROB	3.826	n/a	n/a	n/a	-999	3	[3, 7, 2]	12	catFR1	0	R1666S
626.813	3.781	733039	PROB	3.781	n/a	n/a	n/a	-999	3	[8, 2, 2]	12	catFR1	0	R1666S
630.594	0.0	736812	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
630.594	2.159	736820	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1666S
632.753	0.924	738978	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
633.677	2.35	739903	REC_WORD	2.35	n/a	COLANDER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1666S
636.027	1.21	742253	REC_WORD	1.21	n/a	KITCHEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
637.237	12.31	743463	REC_WORD	12.31	n/a	SINK	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
649.547	13.346	755773	REC_WORD_VV	13.346	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
662.893	3.777	769113	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1666S
666.67	10.344	772899	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
677.014	0.0	783234	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
677.014	2.074	783234	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1666S
679.088	1.607	785309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1666S
680.695	0.859	786918	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1666S
681.554	1.601	787779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1666S
683.155	0.874	789378	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1666S
684.029	1.6	790248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1666S
685.629	0.849	791848	WORD_OFF	n/a	n/a	SLINKY	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1666S
686.478	1.602	792698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1666S
688.08	0.824	794308	WORD_OFF	n/a	n/a	DOLL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1666S
688.904	1.601	795127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1666S
690.505	0.798	796727	WORD_OFF	n/a	n/a	COFFEE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	0	R1666S
691.303	1.602	797526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1666S
692.905	0.901	799126	WORD_OFF	n/a	n/a	WATER	Beverages	6	4	[0, 0, 0]	n/a	catFR1	0	R1666S
693.806	1.6	800027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1666S
695.406	0.797	801626	WORD_OFF	n/a	n/a	FOOTBALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1666S
696.203	1.6	802436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1666S
