onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
105.397	3.317	111085	PROB	3.317	n/a	n/a	n/a	-999	-1	[1, 8, 2]	11	catFR1	2	R1515T
108.714	2.301	114402	PROB	2.301	n/a	n/a	n/a	-999	-1	[8, 2, 2]	12	catFR1	2	R1515T
111.015	2.317	116703	PROB	2.317	n/a	n/a	n/a	-999	-1	[3, 1, 1]	5	catFR1	2	R1515T
113.332	2.484	119019	PROB	2.484	n/a	n/a	n/a	-999	-1	[5, 1, 6]	12	catFR1	2	R1515T
115.816	5.282	121503	PROB	5.282	n/a	n/a	n/a	-999	-1	[6, 8, 4]	16	catFR1	2	R1515T
121.098	6.483	126785	PROB	6.483	n/a	n/a	n/a	-999	-1	[8, 3, 2]	13	catFR1	2	R1515T
127.581	0.0	133261	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
127.581	1.101	133268	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1515T
128.682	1.51	134361	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
130.192	1.411	135879	REC_WORD	1.411	n/a	CELLO	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
131.603	1.162	137290	REC_WORD	1.162	n/a	VIOLIN	Instruments	5	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
132.765	1.756	138451	REC_WORD	1.756	n/a	TUBA	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
134.521	0.633	140207	REC_WORD	0.633	n/a	DOLL	Toys	3	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
135.154	1.174	140840	REC_WORD	1.174	n/a	SLINKY	Toys	4	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
136.328	3.291	142014	REC_WORD	3.291	n/a	FRISBEE	Toys	8	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
139.619	1.154	145305	REC_WORD	1.154	n/a	BULL	FarmAnimals	2	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
140.773	0.885	146459	REC_WORD	0.885	n/a	COW	FarmAnimals	10	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
141.658	1.0	147344	REC_WORD	1.0	n/a	HORSE	FarmAnimals	9	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
142.658	3.892	148344	REC_WORD	3.892	n/a	HORSE	FarmAnimals	9	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
146.55	1.0	152236	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
147.55	7.816	153236	REC_WORD_VV	7.816	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
155.366	1.0	161051	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
156.366	0.349	162051	REC_WORD_VV	0.349	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
156.715	3.157	162400	REC_WORD	3.157	n/a	CELLO	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
159.872	8.841	165555	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1515T
168.713	10.351	174395	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
179.064	0.0	184747	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
179.064	2.034	184747	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
181.098	1.617	186780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	2	R1515T
182.715	0.916	188391	WORD_OFF	n/a	n/a	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	2	R1515T
183.631	1.616	189314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	2	R1515T
185.247	0.951	190925	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	2	R1515T
186.198	1.6	191878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	1	[0, 0, 0]	n/a	catFR1	2	R1515T
187.798	0.816	193488	WORD_OFF	n/a	n/a	WRENCH	Tools	3	1	[0, 0, 0]	n/a	catFR1	2	R1515T
188.614	1.601	194294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	1	[0, 0, 0]	n/a	catFR1	2	R1515T
190.215	0.867	195895	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	1	[0, 0, 0]	n/a	catFR1	2	R1515T
191.082	1.615	196759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	2	R1515T
192.697	0.851	198380	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	2	R1515T
193.548	1.617	199224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	2	R1515T
195.165	0.766	200845	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	2	R1515T
195.931	1.617	201611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	2	R1515T
197.548	0.883	203232	WORD_OFF	n/a	n/a	RADIO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	2	R1515T
198.431	1.601	204106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	8	1	[0, 0, 0]	n/a	catFR1	2	R1515T
200.032	0.933	205707	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	8	1	[0, 0, 0]	n/a	catFR1	2	R1515T
200.965	1.617	206650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	2	R1515T
202.582	0.983	208260	WORD_OFF	n/a	n/a	LEVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	2	R1515T
203.565	1.6	209243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	1	[0, 0, 0]	n/a	catFR1	2	R1515T
205.165	0.867	210844	WORD_OFF	n/a	n/a	HAMMER	Tools	10	1	[0, 0, 0]	n/a	catFR1	2	R1515T
206.032	1.616	211708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	2	R1515T
207.648	0.934	213328	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	2	R1515T
208.582	1.6	214262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	2	R1515T
210.182	0.001	215863	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	2	R1515T
210.183	0.0	215863	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
210.183	0.0	215863	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
210.182	0.001	215865	PROB	0.001	n/a	n/a	n/a	-999	1	[8, 2, 5]	15	catFR1	2	R1515T
210.183	3.299	215866	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1515T
213.482	2.9	219164	PROB	2.9	n/a	n/a	n/a	-999	1	[8, 2, 5]	15	catFR1	2	R1515T
216.382	6.684	222064	PROB	6.684	n/a	n/a	n/a	-999	1	[5, 1, 8]	14	catFR1	2	R1515T
223.066	3.467	228748	PROB	3.467	n/a	n/a	n/a	-999	1	[2, 7, 4]	13	catFR1	2	R1515T
226.533	2.649	232215	PROB	2.649	n/a	n/a	n/a	-999	1	[2, 7, 1]	10	catFR1	2	R1515T
229.182	4.299	234864	PROB	4.299	n/a	n/a	n/a	-999	1	[6, 4, 8]	18	catFR1	2	R1515T
233.481	0.0	239160	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
233.481	1.134	239162	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1515T
234.615	0.0	240289	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
234.615	0.818	240296	REC_WORD	0.818	n/a	HAMMER	Tools	10	1	[0, 0, 0]	n/a	catFR1	2	R1515T
235.433	1.849	241114	REC_WORD	1.849	n/a	LEVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	2	R1515T
237.282	0.946	242963	REC_WORD	0.946	n/a	CROWBAR	Tools	4	1	[0, 0, 0]	n/a	catFR1	2	R1515T
238.228	2.202	243909	REC_WORD	2.202	n/a	WRENCH	Tools	3	1	[0, 0, 0]	n/a	catFR1	2	R1515T
240.43	1.58	246111	REC_WORD	1.58	n/a	PENCIL	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	2	R1515T
242.01	1.683	247691	REC_WORD	1.683	n/a	NOTEBOOK	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	2	R1515T
243.693	1.916	249374	REC_WORD	1.916	n/a	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	2	R1515T
245.609	2.038	251290	REC_WORD	2.038	n/a	RADIO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	2	R1515T
247.647	4.003	253328	REC_WORD	4.003	n/a	SPEAKER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	2	R1515T
251.65	0.654	257330	REC_WORD_VV	0.654	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
252.304	1.0	257984	REC_WORD	1.0	n/a	CROWBAR	Tools	4	1	[0, 0, 0]	n/a	catFR1	2	R1515T
253.304	1.0	258984	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
254.304	8.462	259984	REC_WORD_VV	8.462	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
262.766	0.149	268446	REC_WORD_VV	0.149	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
262.915	1.0	268595	REC_WORD	1.0	n/a	NOTEBOOK	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	2	R1515T
263.915	1.905	269595	REC_WORD_VV	1.905	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
265.82	3.495	271493	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
269.315	10.35	274990	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
279.665	0.0	285342	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1515T
279.665	2.266	285342	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
281.931	1.616	287611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1515T
283.547	0.801	289221	WORD_OFF	n/a	n/a	PIG	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1515T
284.348	1.616	290027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1515T
285.964	0.834	291638	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1515T
286.798	1.617	292472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	2	[0, 0, 0]	n/a	catFR1	2	R1515T
288.415	0.95	294093	WORD_OFF	n/a	n/a	LADYBUG	Insects	3	2	[0, 0, 0]	n/a	catFR1	2	R1515T
289.365	1.617	295036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	2	R1515T
290.982	0.783	296656	WORD_OFF	n/a	n/a	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	2	R1515T
291.765	1.6	297442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1515T
293.365	0.983	299043	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1515T
294.348	1.617	300025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1515T
295.965	0.833	301636	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1515T
296.798	1.617	302471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	2	[0, 0, 0]	n/a	catFR1	2	R1515T
298.415	0.9	304092	WORD_OFF	n/a	n/a	CRICKET	Insects	7	2	[0, 0, 0]	n/a	catFR1	2	R1515T
299.315	1.617	304985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	8	2	[0, 0, 0]	n/a	catFR1	2	R1515T
300.932	0.783	306606	WORD_OFF	n/a	n/a	BEE	Insects	8	2	[0, 0, 0]	n/a	catFR1	2	R1515T
301.715	1.617	307392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1515T
303.332	0.933	309002	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1515T
304.265	1.617	309935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1515T
305.882	0.948	311556	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1515T
306.83	1.601	312509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1515T
308.431	0.95	314100	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1515T
309.381	1.6	315053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1515T
310.981	0.002	316654	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1515T
310.983	0.0	316654	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
310.982	0.001	316659	PROB	0.001	n/a	n/a	n/a	-999	2	[2, 5, 4]	11	catFR1	2	R1515T
310.983	0.0	316660	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1515T
310.983	3.699	316663	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
314.682	3.5	320359	PROB	3.5	n/a	n/a	n/a	-999	2	[7, 3, 7]	17	catFR1	2	R1515T
318.182	2.983	323859	PROB	2.983	n/a	n/a	n/a	-999	2	[1, 2, 1]	4	catFR1	2	R1515T
321.165	4.517	326842	PROB	4.517	n/a	n/a	n/a	-999	2	[5, 7, 7]	19	catFR1	2	R1515T
325.682	4.1	331359	PROB	4.1	n/a	n/a	n/a	-999	2	[6, 7, 6]	19	catFR1	2	R1515T
329.782	3.116	335459	PROB	3.116	n/a	n/a	n/a	-999	2	[8, 3, 8]	19	catFR1	2	R1515T
332.898	0.0	338566	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
332.898	1.266	338574	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1515T
334.164	0.0	339833	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
334.164	0.52	339840	REC_WORD	0.52	n/a	SHRIMP	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1515T
334.684	0.864	340360	REC_WORD	0.864	n/a	CRAB	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1515T
335.548	0.895	341224	REC_WORD	0.895	n/a	OYSTER	OceanAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1515T
336.443	4.595	342119	REC_WORD	4.595	n/a	DOLPHIN	OceanAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1515T
341.038	8.258	346714	REC_WORD_VV	8.258	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
349.296	1.0	354972	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
350.296	1.0	355971	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
351.296	4.999	356971	REC_WORD_VV	4.999	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
356.295	9.056	361970	REC_WORD_VV	9.056	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
365.351	6.714	371027	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
372.065	10.35	377735	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
382.415	0.0	388087	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1515T
382.415	2.082	388087	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
384.497	1.617	390170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	2	R1515T
386.114	0.95	391780	WORD_OFF	n/a	n/a	CORN	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	2	R1515T
387.064	1.617	392733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	2	R1515T
388.681	0.834	394354	WORD_OFF	n/a	n/a	PEAS	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	2	R1515T
389.515	1.616	395188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	3	[0, 0, 0]	n/a	catFR1	2	R1515T
391.131	0.75	396799	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	3	[0, 0, 0]	n/a	catFR1	2	R1515T
391.881	1.601	397546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	3	[0, 0, 0]	n/a	catFR1	2	R1515T
393.482	0.833	399147	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	3	[0, 0, 0]	n/a	catFR1	2	R1515T
394.315	1.616	399982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	2	R1515T
395.931	0.85	401602	WORD_OFF	n/a	n/a	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	2	R1515T
396.781	1.6	402447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	2	R1515T
398.381	0.9	404048	WORD_OFF	n/a	n/a	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	2	R1515T
399.281	1.601	404951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	2	R1515T
400.882	0.983	406552	WORD_OFF	n/a	n/a	ONION	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	2	R1515T
401.865	1.616	407534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	2	R1515T
403.481	0.933	409155	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	2	R1515T
404.414	1.601	410078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1515T
406.015	0.883	411679	WORD_OFF	n/a	n/a	TULIP	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1515T
406.898	1.6	412563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1515T
408.498	0.883	414164	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1515T
409.381	1.6	415048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1515T
410.981	0.816	416649	WORD_OFF	n/a	n/a	LINEN	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1515T
411.797	1.601	417464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1515T
413.398	0.002	419065	WORD_OFF	n/a	n/a	WOOL	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1515T
413.4	0.0	419065	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
413.399	0.001	419071	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 8, 1]	13	catFR1	2	R1515T
413.4	0.0	419072	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1515T
413.4	3.882	419075	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
417.282	4.299	422954	PROB	4.299	n/a	n/a	n/a	-999	3	[7, 4, 3]	14	catFR1	2	R1515T
421.581	2.817	427253	PROB	2.817	n/a	n/a	n/a	-999	3	[7, 3, 2]	12	catFR1	2	R1515T
424.398	2.886	430070	PROB	2.886	n/a	n/a	n/a	-999	3	[8, 1, 3]	12	catFR1	2	R1515T
427.284	3.881	432956	PROB	3.881	n/a	n/a	n/a	-999	3	[8, 4, 1]	13	catFR1	2	R1515T
431.165	3.9	436836	PROB	3.9	n/a	n/a	n/a	-999	3	[2, 1, 5]	8	catFR1	2	R1515T
435.065	0.0	440732	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1515T
435.065	1.133	440736	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1515T
