onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
84.729	1.6	94157	WORD	n/a	n/a	SCOOTER	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
86.329	0.851	95755	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
87.18	1.6	96609	WORD	n/a	n/a	CAKE	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
88.78	0.9	98207	WORD_OFF	n/a	n/a	CAKE	Desserts	11	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
89.68	1.616	99103	WORD	n/a	n/a	PIE	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
91.296	0.002	100729	WORD_OFF	n/a	n/a	PIE	Desserts	12	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
91.298	0.0	100729	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
91.298	0.0	100729	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
91.298	0.0	100729	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1459M
91.298	11.232	100729	PROB	11.232	n/a	n/a	n/a	-999	-1	[7, 6, 8]	21	catFR1	1	R1459M
102.53	8.433	111960	PROB	8.433	n/a	n/a	n/a	-999	-1	[1, 7, 6]	14	catFR1	1	R1459M
110.963	3.35	120393	PROB	3.35	n/a	n/a	n/a	-999	-1	[4, 5, 5]	14	catFR1	1	R1459M
114.313	0.0	123738	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
114.313	2.083	123743	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1459M
116.396	1.816	125826	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
118.212	0.913	127642	REC_WORD	0.913	n/a	CHEESECAKE	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
119.125	0.841	128555	REC_WORD	0.841	n/a	GNAT	Insects	7	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
119.966	0.924	129396	REC_WORD	0.924	n/a	TRAIN	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
120.89	1.011	130320	REC_WORD	1.011	n/a	MOPED	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
121.901	1.002	131331	REC_WORD	1.002	n/a	BUTTERFLY	Insects	3	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
122.903	0.465	132333	REC_WORD_VV	0.465	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
123.368	7.503	132797	REC_WORD	7.503	n/a	BEE	Insects	8	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
130.871	0.451	140300	REC_WORD_VV	0.451	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
131.322	0.756	140751	REC_WORD	0.756	n/a	TRAIN	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
132.078	0.762	141507	REC_WORD	0.762	n/a	BUTTERFLY	Insects	3	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
132.84	1.266	142269	REC_WORD	1.266	n/a	BEE	Insects	8	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
134.106	0.655	143535	REC_WORD	0.655	n/a	MOPED	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
134.761	11.869	144190	REC_WORD	11.869	n/a	GNAT	Insects	7	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
146.63	13.099	156060	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1459M
159.729	10.351	169149	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
170.08	0.0	179510	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
170.08	2.1	179510	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
172.18	1.616	181604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	1	R1459M
173.796	0.933	183216	WORD_OFF	n/a	n/a	CHERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	1	R1459M
174.729	1.617	184153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	1	R1459M
176.346	0.917	185765	WORD_OFF	n/a	n/a	ORANGE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	1	R1459M
177.263	1.6	186688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	1	R1459M
178.863	0.85	188286	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	1	R1459M
179.713	1.617	189141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	1	R1459M
181.33	0.899	190753	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	1	R1459M
182.229	1.601	191648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	1	[0, 0, 0]	n/a	catFR1	1	R1459M
183.83	0.848	193246	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	1	[0, 0, 0]	n/a	catFR1	1	R1459M
184.678	1.602	194101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	1	R1459M
186.28	0.949	195699	WORD_OFF	n/a	n/a	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	1	R1459M
187.229	1.601	196650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1459M
188.83	0.799	198248	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1459M
189.629	1.601	199047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	1	R1459M
191.23	0.933	200659	WORD_OFF	n/a	n/a	CORN	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	1	R1459M
192.163	1.617	201582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	1	[0, 0, 0]	n/a	catFR1	1	R1459M
193.78	0.933	203208	WORD_OFF	n/a	n/a	LIME	Fruit	9	1	[0, 0, 0]	n/a	catFR1	1	R1459M
194.713	1.6	204131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	1	[0, 0, 0]	n/a	catFR1	1	R1459M
196.313	0.95	205729	WORD_OFF	n/a	n/a	PLUM	Fruit	10	1	[0, 0, 0]	n/a	catFR1	1	R1459M
197.263	1.6	206680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1459M
198.863	0.8	208278	WORD_OFF	n/a	n/a	LEVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1459M
199.663	1.6	209091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1459M
201.263	0.002	210689	WORD_OFF	n/a	n/a	RATCHET	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1459M
201.265	0.0	210689	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
201.265	0.0	210689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
201.263	0.002	210689	PROB	0.002	n/a	n/a	n/a	-999	1	[5, 1, 1]	7	catFR1	1	R1459M
201.265	9.899	210691	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1459M
211.164	6.383	220589	PROB	6.383	n/a	n/a	n/a	-999	1	[7, 4, 8]	19	catFR1	1	R1459M
217.547	3.982	226972	PROB	3.982	n/a	n/a	n/a	-999	1	[3, 7, 8]	18	catFR1	1	R1459M
221.529	0.0	230954	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1459M
221.529	2.1	230956	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
223.629	0.004	233045	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
223.633	0.581	233058	REC_WORD	0.581	n/a	SHOVEL	Tools	5	1	[0, 0, 0]	n/a	catFR1	1	R1459M
224.214	0.551	233639	REC_WORD	0.551	n/a	RATCHET	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1459M
224.765	0.865	234190	REC_WORD	0.865	n/a	LEVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1459M
225.63	0.696	235055	REC_WORD	0.696	n/a	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	1	R1459M
226.326	0.583	235751	REC_WORD	0.583	n/a	LIME	Fruit	9	1	[0, 0, 0]	n/a	catFR1	1	R1459M
226.909	0.734	236334	REC_WORD	0.734	n/a	BROCCOLI	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	1	R1459M
227.643	2.748	237068	REC_WORD	2.748	n/a	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1459M
230.391	0.661	239815	REC_WORD	0.661	n/a	ORANGE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	1	R1459M
231.052	16.73	240476	REC_WORD	16.73	n/a	CHERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	1	R1459M
247.782	6.094	257206	REC_WORD	6.094	n/a	BROCCOLI	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	1	R1459M
253.876	9.704	263293	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1459M
263.58	10.35	273006	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
273.93	0.001	283353	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
273.931	2.048	283353	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
275.979	1.601	285392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1459M
277.58	0.766	287004	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1459M
278.346	1.616	287762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1459M
279.962	0.851	289374	WORD_OFF	n/a	n/a	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1459M
280.813	1.617	290228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1459M
282.43	1.0	291854	WORD_OFF	n/a	n/a	LION	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1459M
283.43	1.616	292846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1459M
285.046	0.8	294458	WORD_OFF	n/a	n/a	MONKEY	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1459M
285.846	1.616	295271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	1	R1459M
287.462	0.834	296883	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	1	R1459M
288.296	1.617	297710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	1	R1459M
289.913	0.817	299335	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	1	R1459M
290.73	1.617	300148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	2	[0, 0, 0]	n/a	catFR1	1	R1459M
292.347	0.899	301760	WORD_OFF	n/a	n/a	TIGER	Zoo	7	2	[0, 0, 0]	n/a	catFR1	1	R1459M
293.246	1.617	302669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	8	2	[0, 0, 0]	n/a	catFR1	1	R1459M
294.863	0.9	304281	WORD_OFF	n/a	n/a	BEAR	Zoo	8	2	[0, 0, 0]	n/a	catFR1	1	R1459M
295.763	1.6	305177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1459M
297.363	0.9	306775	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1459M
298.263	1.617	307685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1459M
299.88	1.0	309297	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1459M
300.88	1.616	310302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1459M
302.496	0.884	311914	WORD_OFF	n/a	n/a	CREEK	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1459M
303.38	1.6	312796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1459M
304.98	0.001	314394	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1459M
304.981	0.0	314394	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
304.98	0.001	314401	PROB	0.001	n/a	n/a	n/a	-999	2	[7, 4, 8]	19	catFR1	1	R1459M
304.981	0.0	314402	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1459M
304.981	5.549	314408	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
310.53	2.817	319951	PROB	2.817	n/a	n/a	n/a	-999	2	[4, 2, 2]	12	catFR1	1	R1459M
313.347	3.684	322768	PROB	3.684	n/a	n/a	n/a	-999	2	[7, 3, 3]	13	catFR1	1	R1459M
317.031	3.565	326451	PROB	3.565	n/a	n/a	n/a	-999	2	[5, 4, 3]	12	catFR1	1	R1459M
320.596	4.55	330016	PROB	4.55	n/a	n/a	n/a	-999	2	[6, 7, 5]	18	catFR1	1	R1459M
325.146	0.0	334565	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
325.146	2.249	334566	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1459M
327.395	1.288	336805	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
328.683	0.784	338103	REC_WORD	0.784	n/a	LION	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1459M
329.467	0.794	338887	REC_WORD	0.794	n/a	TIGER	Zoo	7	2	[0, 0, 0]	n/a	catFR1	1	R1459M
330.261	1.095	339681	REC_WORD	1.095	n/a	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1459M
331.356	1.564	340776	REC_WORD	1.564	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1459M
332.92	1.225	342340	REC_WORD	1.225	n/a	WHALE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1459M
334.145	1.221	343565	REC_WORD	1.221	n/a	ISLAND	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	1	R1459M
335.366	1.0	344786	REC_WORD	1.0	n/a	CREEK	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1459M
336.366	2.833	345786	REC_WORD	2.833	n/a	LAKE	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1459M
339.199	0.431	348618	REC_WORD	0.431	n/a	ISLAND	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	1	R1459M
339.63	0.554	349049	REC_WORD	0.554	n/a	LAKE	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1459M
340.184	0.373	349603	REC_WORD	0.373	n/a	CREEK	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1459M
340.557	2.443	349976	REC_WORD	2.443	n/a	LAKE	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1459M
343.0	2.789	352419	REC_WORD	2.789	n/a	BEACH	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	1	R1459M
345.789	0.572	355208	REC_WORD	0.572	n/a	TIGER	Zoo	7	2	[0, 0, 0]	n/a	catFR1	1	R1459M
346.361	1.58	355780	REC_WORD	1.58	n/a	LION	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1459M
347.941	1.587	357360	REC_WORD	1.587	n/a	WHALE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1459M
349.528	0.732	358947	REC_WORD	0.732	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1459M
350.26	3.882	359679	REC_WORD	3.882	n/a	BEAR	Zoo	8	2	[0, 0, 0]	n/a	catFR1	1	R1459M
354.142	1.009	363561	REC_WORD	1.009	n/a	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1459M
355.151	2.456	364570	REC_WORD	2.456	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1459M
357.607	5.422	367025	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1459M
363.029	10.351	372440	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
373.38	0.0	382801	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
373.38	1.933	382801	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
375.313	1.6	384730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1459M
376.913	0.933	386328	WORD_OFF	n/a	n/a	CALF	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1459M
377.846	1.6	387265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1459M
379.446	0.817	388863	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1459M
380.263	1.616	389676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1459M
381.879	0.834	391288	WORD_OFF	n/a	n/a	DUCK	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1459M
382.713	1.6	392129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1459M
384.313	0.933	393727	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1459M
385.246	1.617	394664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	1	R1459M
386.863	0.867	396276	WORD_OFF	n/a	n/a	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	1	R1459M
387.73	1.616	397144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	3	[0, 0, 0]	n/a	catFR1	1	R1459M
389.346	0.967	398756	WORD_OFF	n/a	n/a	VELVET	Fabric	6	3	[0, 0, 0]	n/a	catFR1	1	R1459M
390.313	1.615	399720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1459M
391.928	0.935	401346	WORD_OFF	n/a	n/a	CROW	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1459M
392.863	1.6	402269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1459M
394.463	0.767	403881	WORD_OFF	n/a	n/a	SPARROW	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1459M
395.23	1.6	404639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	9	3	[0, 0, 0]	n/a	catFR1	1	R1459M
396.83	0.9	406237	WORD_OFF	n/a	n/a	LEATHER	Fabric	9	3	[0, 0, 0]	n/a	catFR1	1	R1459M
397.73	1.6	407146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	1	R1459M
399.33	1.0	408745	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	1	R1459M
400.33	1.616	409750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1459M
401.946	0.916	411362	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1459M
402.862	1.6	412272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1459M
404.462	0.002	413870	WORD_OFF	n/a	n/a	PIG	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	1	R1459M
404.464	0.0	413870	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
404.463	0.001	413879	PROB	0.001	n/a	n/a	n/a	-999	3	[5, 1, 4]	10	catFR1	1	R1459M
404.464	0.0	413880	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1459M
404.464	4.533	413884	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
408.997	5.4	418413	PROB	5.4	n/a	n/a	n/a	-999	3	[8, 7, 5]	20	catFR1	1	R1459M
414.397	4.283	423813	PROB	4.283	n/a	n/a	n/a	-999	3	[8, 8, 6]	21	catFR1	1	R1459M
418.68	5.134	428096	PROB	5.134	n/a	n/a	n/a	-999	3	[8, 7, 3]	18	catFR1	1	R1459M
423.814	2.665	433229	PROB	2.665	n/a	n/a	n/a	-999	3	[3, 3, 7]	13	catFR1	1	R1459M
426.479	0.0	435887	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
426.479	2.2	435894	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1459M
428.679	1.643	438085	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1459M
430.322	0.57	439737	REC_WORD	0.57	n/a	TURKEY	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	1	R1459M
430.892	0.412	440307	REC_WORD	0.412	n/a	CROW	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1459M
431.304	0.449	440719	REC_WORD	0.449	n/a	ROOSTER	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1459M
