onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
410.74	0.008	212528	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1192C
410.748	3.517	212532	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1192C
414.265	2.534	214291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	2	R1192C
416.799	2.5	215557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	2	R1192C
419.299	2.501	216807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	3	[0, 0, 0]	n/a	catFR1	2	R1192C
421.8	2.5	218058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	2	R1192C
424.3	2.567	219308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	3	[0, 0, 0]	n/a	catFR1	2	R1192C
426.867	2.451	220591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	6	3	[0, 0, 0]	n/a	catFR1	2	R1192C
429.318	2.55	221816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	3	[0, 0, 0]	n/a	catFR1	2	R1192C
431.868	2.467	223091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	3	[0, 0, 0]	n/a	catFR1	2	R1192C
434.335	2.551	224325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	3	[0, 0, 0]	n/a	catFR1	2	R1192C
436.886	2.467	225600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	3	[0, 0, 0]	n/a	catFR1	2	R1192C
439.353	2.484	226834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	3	[0, 0, 0]	n/a	catFR1	2	R1192C
441.837	1.616	228075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	3	[0, 0, 0]	n/a	catFR1	2	R1192C
443.453	0.001	228883	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1192C
443.454	0.015	228884	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1192C
443.469	7.902	228891	PROB	7.869	n/a	n/a	n/a	-999	3	[7, 1, 3]	11.0	catFR1	2	R1192C
451.371	11.069	232842	PROB	11.038	n/a	n/a	n/a	-999	3	[5, 2, 8]	15.0	catFR1	2	R1192C
462.44	6.875	238376	PROB	6.875	n/a	n/a	n/a	-999	3	[7, 2, 1]	10.0	catFR1	2	R1192C
469.315	0.01	241813	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1192C
469.325	1.067	241818	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1192C
470.392	3.152	242352	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1192C
473.544	0.641	243928	REC_WORD	3.152	n/a	CHAIR	Furniture	11	3	[0, 0, 0]	n/a	catFR1	2	R1192C
474.185	26.218	244248	REC_WORD	3.793	n/a	CABINET	Furniture	12	3	[0, 0, 0]	n/a	catFR1	2	R1192C
500.403	7.546	257356	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1192C
507.949	0.0	261129	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
507.949	10.428	261129	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
518.377	0.006	266342	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
518.383	3.636	266345	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
522.019	2.466	268163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	4	[0, 0, 0]	n/a	catFR1	2	R1192C
524.485	2.634	269396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	2	4	[0, 0, 0]	n/a	catFR1	2	R1192C
527.119	2.551	270713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	4	[0, 0, 0]	n/a	catFR1	2	R1192C
529.67	2.567	271988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	4	[0, 0, 0]	n/a	catFR1	2	R1192C
532.237	2.401	273272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	4	[0, 0, 0]	n/a	catFR1	2	R1192C
534.638	2.5	274472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	4	[0, 0, 0]	n/a	catFR1	2	R1192C
537.138	2.6	275722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	4	[0, 0, 0]	n/a	catFR1	2	R1192C
539.738	2.401	277022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1192C
542.139	2.466	278222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	9	4	[0, 0, 0]	n/a	catFR1	2	R1192C
544.605	2.451	279455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	4	[0, 0, 0]	n/a	catFR1	2	R1192C
547.056	2.601	280681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	4	[0, 0, 0]	n/a	catFR1	2	R1192C
549.657	1.617	281981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	4	[0, 0, 0]	n/a	catFR1	2	R1192C
551.274	0.001	282790	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
551.275	0.016	282790	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1192C
551.291	10.902	282798	PROB	10.879	n/a	n/a	n/a	-999	4	[8, 6, 6]	20.0	catFR1	2	R1192C
562.193	6.051	288249	PROB	6.025	n/a	n/a	n/a	-999	4	[4, 4, 6]	14.0	catFR1	2	R1192C
568.244	7.702	291274	PROB	7.702	n/a	n/a	n/a	-999	4	[6, 1, 2]	9.0	catFR1	2	R1192C
575.946	0.016	295125	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1192C
575.962	1.101	295133	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
577.063	1.433	295683	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
578.496	0.69	296400	REC_WORD	1.433	n/a	WRENCH	Tools	3	4	[0, 0, 0]	n/a	catFR1	2	R1192C
579.186	1.0	296744	REC_WORD	2.123	n/a	SCREWDRIVER	Tools	11	4	[0, 0, 0]	n/a	catFR1	2	R1192C
580.186	9.404	297244	REC_WORD_VV	3.123	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
589.59	3.486	301946	REC_WORD_VV	12.527	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
593.076	8.154	303689	REC_WORD	16.013	n/a	DOVE	Birds	8	4	[0, 0, 0]	n/a	catFR1	2	R1192C
601.23	1.0	307766	REC_WORD_VV	24.167	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
602.23	2.154	308266	REC_WORD_VV	25.167	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
604.384	1.0	309342	REC_WORD_VV	27.321	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
605.384	1.691	309842	REC_WORD_VV	28.321	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
607.075	17.096	310688	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1192C
624.171	0.0	319235	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
624.171	10.428	319235	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
634.599	0.006	324449	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
634.605	3.469	324452	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
638.074	2.583	326186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	2	R1192C
640.657	2.618	327478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	5	[0, 0, 0]	n/a	catFR1	2	R1192C
643.275	2.383	328786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	2	R1192C
645.658	2.584	329978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	2	R1192C
648.242	2.601	331270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	2	R1192C
650.843	2.417	332570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	2	R1192C
653.26	2.517	333779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	2	R1192C
655.777	2.55	335037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	5	[0, 0, 0]	n/a	catFR1	2	R1192C
658.327	2.467	336312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	2	R1192C
660.794	2.451	337545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	2	R1192C
663.245	2.55	338771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	11	5	[0, 0, 0]	n/a	catFR1	2	R1192C
665.795	1.616	340046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	5	[0, 0, 0]	n/a	catFR1	2	R1192C
667.411	0.002	340854	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
667.413	0.015	340855	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1192C
667.428	6.269	340862	PROB	6.246	n/a	n/a	n/a	-999	5	[4, 2, 5]	11.0	catFR1	2	R1192C
673.697	5.733	343996	PROB	5.712	n/a	n/a	n/a	-999	5	[7, 5, 3]	15.0	catFR1	2	R1192C
679.43	18.628	346863	PROB	18.628	n/a	n/a	n/a	-999	5	[5, 9, 3]	17.0	catFR1	2	R1192C
698.058	0.01	356176	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1192C
698.068	1.151	356181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
699.219	20.734	356756	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
719.953	1.0	367122	REC_WORD_VV	20.734	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
720.953	8.278	367622	REC_WORD_VV	21.734	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
729.231	25.23	371761	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1192C
754.461	0.0	384375	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
754.461	10.428	384375	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
764.889	0.008	389589	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
764.897	3.583	389593	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
768.48	2.402	391384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	6	[0, 0, 0]	n/a	catFR1	2	R1192C
770.882	2.549	392585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	2	R1192C
773.431	2.518	393859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	6	[0, 0, 0]	n/a	catFR1	2	R1192C
775.949	2.45	395118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	6	[0, 0, 0]	n/a	catFR1	2	R1192C
778.399	2.501	396343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	2	R1192C
780.9	2.5	397594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	2	R1192C
783.4	2.568	398843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	7	6	[0, 0, 0]	n/a	catFR1	2	R1192C
785.968	2.616	400127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	2	R1192C
788.584	2.585	401435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	6	[0, 0, 0]	n/a	catFR1	2	R1192C
791.169	2.6	402728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	10	6	[0, 0, 0]	n/a	catFR1	2	R1192C
793.769	2.617	404028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	2	R1192C
796.386	1.618	405336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	2	R1192C
798.004	0.001	406145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1192C
798.005	0.015	406145	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1192C
798.02	7.202	406153	PROB	7.173	n/a	n/a	n/a	-999	6	[4, 5, 4]	13.0	catFR1	2	R1192C
805.222	24.068	409754	PROB	24.068	n/a	n/a	n/a	-999	6	[8, 7, 8]	23.0	catFR1	2	R1192C
829.29	0.02	421787	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1192C
