onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
159.528	0.8	219521	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
160.328	1.6	220321	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
161.946	0.834	221939	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
162.78	1.6	222773	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
164.396	0.916	224389	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
165.312	1.6	225305	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
166.914	0.783	226907	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
167.697	1.6	227689	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
169.313	0.901	229305	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
170.214	1.6	230206	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
171.831	0.766	231823	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
172.597	1.6	232589	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
174.214	0.818	234206	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
175.032	1.6	235024	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
176.649	0.984	236641	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
177.633	1.6	237625	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
179.248	0.001	239240	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
179.249	0.0	239241	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
179.249	0.0	239241	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
179.249	0.016	239241	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1260D
179.265	5.034	239257	PROB	5.001	n/a	n/a	n/a	-999	-1	[7, 1, 3]	11.0	catFR1	0	R1260D
184.299	4.385	244291	PROB	4.362	n/a	n/a	n/a	-999	-1	[7, 5, 5]	17.0	catFR1	0	R1260D
188.684	13.032	248675	PROB	13.032	n/a	n/a	n/a	-999	-1	[6, 8, 5]	19.0	catFR1	0	R1260D
201.716	0.021	261707	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1260D
201.737	0.632	261728	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
202.369	0.519	262360	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
202.888	30.01	262879	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
232.898	20.898	292887	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1260D
253.796	0.5	313784	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
254.296	10.0	314284	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
264.724	0.008	324711	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
264.732	1.6	324719	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
266.348	2.233	326335	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
268.581	1.6	328568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1260D
270.198	0.818	330185	WORD_OFF	n/a	n/a	STAIRS	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1260D
271.016	1.6	331003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1260D
272.633	0.883	332620	WORD_OFF	n/a	n/a	WALL	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1260D
273.516	1.6	333503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1260D
275.134	0.966	335120	WORD_OFF	n/a	n/a	ORCHID	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1260D
276.1	1.6	336086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1260D
277.717	0.833	337703	WORD_OFF	n/a	n/a	TULIP	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1260D
278.55	1.6	338536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1260D
280.167	0.801	340153	WORD_OFF	n/a	n/a	HORSE	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1260D
280.968	1.6	340954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1260D
282.584	0.8	342570	WORD_OFF	n/a	n/a	TURKEY	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1260D
283.384	1.6	343370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	1	[0, 0, 0]	n/a	catFR1	0	R1260D
285.002	0.784	344988	WORD_OFF	n/a	n/a	MARIGOLD	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1260D
285.786	1.6	345772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	1	[0, 0, 0]	n/a	catFR1	0	R1260D
287.401	0.801	347387	WORD_OFF	n/a	n/a	PETUNIA	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1260D
288.202	1.6	348188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	1	[0, 0, 0]	n/a	catFR1	0	R1260D
289.82	0.765	349806	WORD_OFF	n/a	n/a	ROOM	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1260D
290.585	1.6	350571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	1	[0, 0, 0]	n/a	catFR1	0	R1260D
292.202	0.951	352188	WORD_OFF	n/a	n/a	FLOOR	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1260D
293.153	1.6	353138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1260D
294.77	0.951	354755	WORD_OFF	n/a	n/a	PIG	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1260D
295.721	1.6	355706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1260D
297.337	0.0	357322	WORD_OFF	n/a	n/a	HEN	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1260D
297.337	0.135	357322	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
297.472	0.0	357457	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
297.472	0.015	357457	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1260D
297.487	4.0	357472	PROB	3.964	n/a	n/a	n/a	-999	1	[9, 2, 1]	12.0	catFR1	0	R1260D
301.487	5.552	361472	PROB	5.524	n/a	n/a	n/a	-999	1	[4, 4, 3]	11.0	catFR1	0	R1260D
307.039	4.701	367024	PROB	4.67	n/a	n/a	n/a	-999	1	[4, 4, 9]	17.0	catFR1	0	R1260D
311.74	7.272	371724	PROB	7.272	n/a	n/a	n/a	-999	1	[8, 9, 5]	20.0	catFR1	0	R1260D
319.012	0.013	378996	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1260D
319.025	0.566	379009	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
319.591	0.518	379575	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
320.109	0.0	380093	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
320.109	5.0	380093	REC_WORD_VV	0.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
325.109	2.875	385093	REC_WORD	5.0	n/a	STAIRS	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1260D
327.984	2.39	387968	REC_WORD	7.875	n/a	WALL	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1260D
330.374	1.892	390357	REC_WORD	10.265	n/a	TULIP	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1260D
332.266	3.419	392249	REC_WORD	12.157	n/a	ORCHID	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1260D
335.685	1.51	395668	REC_WORD	15.576	n/a	ROOM	Building	9	1	[0, 0, 0]	n/a	catFR1	0	R1260D
337.195	4.238	397178	REC_WORD	17.086	n/a	FLOOR	Building	10	1	[0, 0, 0]	n/a	catFR1	0	R1260D
341.433	1.1	401416	REC_WORD_VV	21.324	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
342.533	2.721	402516	REC_WORD	22.424	n/a	DAFFODIL	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
345.254	4.865	405237	REC_WORD_VV	25.145	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
350.119	9.179	410101	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1260D
359.298	0.5	419280	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
359.798	10.0	419780	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
370.226	0.007	430207	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
370.233	1.6	430214	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
371.851	1.967	431832	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
373.818	1.6	433799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1260D
375.434	0.767	435415	WORD_OFF	n/a	n/a	HEAD	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1260D
376.201	1.6	436182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1260D
377.819	0.95	437800	WORD_OFF	n/a	n/a	EYE	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1260D
378.769	1.6	438750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1260D
380.385	0.817	440366	WORD_OFF	n/a	n/a	CABBAGE	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1260D
381.202	1.6	441183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1260D
382.803	0.799	442783	WORD_OFF	n/a	n/a	PEAS	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1260D
383.602	1.6	443582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1260D
385.219	1.001	445199	WORD_OFF	n/a	n/a	CYPRESS	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1260D
386.22	1.6	446200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1260D
387.838	0.9	447818	WORD_OFF	n/a	n/a	WILLOW	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1260D
388.738	1.6	448718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	0	R1260D
390.354	0.833	450334	WORD_OFF	n/a	n/a	CARROT	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1260D
391.187	1.6	451167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	0	R1260D
392.805	0.917	452785	WORD_OFF	n/a	n/a	POTATO	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1260D
393.722	1.6	453702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	0	R1260D
395.338	0.9	455318	WORD_OFF	n/a	n/a	LEG	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1260D
396.238	1.6	456218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	0	R1260D
397.856	0.933	457836	WORD_OFF	n/a	n/a	ARM	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1260D
398.789	1.6	458769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1260D
400.405	0.9	460385	WORD_OFF	n/a	n/a	PINE	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1260D
401.305	1.6	461284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1260D
402.907	0.0	462886	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
402.907	0.104	462886	WORD_OFF	n/a	n/a	SPRUCE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1260D
403.011	0.0	462990	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
403.011	0.013	462990	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1260D
403.024	5.717	463003	PROB	5.692	n/a	n/a	n/a	-999	2	[8, 5, 3]	16.0	catFR1	0	R1260D
408.741	4.684	468720	PROB	4.646	n/a	n/a	n/a	-999	2	[7, 5, 7]	19.0	catFR1	0	R1260D
413.425	3.368	473404	PROB	3.339	n/a	n/a	n/a	-999	2	[5, 5, 7]	17.0	catFR1	0	R1260D
416.793	5.717	476772	PROB	5.683	n/a	n/a	n/a	-999	2	[9, 4, 4]	17.0	catFR1	0	R1260D
422.51	16.166	482488	PROB	16.166	n/a	n/a	n/a	-999	2	[6, 8, 9]	23.0	catFR1	0	R1260D
438.676	0.021	498653	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1260D
438.697	0.649	498674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
439.346	0.518	499323	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
439.864	0.0	499841	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
439.864	3.171	499841	REC_WORD_VV	0.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
443.035	1.641	503012	REC_WORD	3.171	n/a	HEAD	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1260D
444.676	1.377	504653	REC_WORD	4.812	n/a	EYE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1260D
446.053	1.6	506030	REC_WORD	6.189	n/a	CYPRESS	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1260D
447.653	1.785	507630	REC_WORD	7.789	n/a	WILLOW	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1260D
449.438	1.888	509415	REC_WORD	9.574	n/a	POTATO	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	0	R1260D
451.326	2.76	511303	REC_WORD	11.462	n/a	CARROT	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	0	R1260D
454.086	1.726	514063	REC_WORD	14.222	n/a	ARM	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	0	R1260D
455.812	10.146	515788	REC_WORD	15.948	n/a	LEG	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	0	R1260D
465.958	3.096	525934	REC_WORD	26.094	n/a	CABBAGE	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1260D
469.054	0.356	529030	REC_WORD_VV	29.19	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
469.41	0.467	529386	REC_WORD	29.546	n/a	PEAS	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1260D
469.877	5.877	529853	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1260D
475.754	0.5	535729	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
476.254	10.0	536229	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
486.682	0.007	546657	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
486.689	1.6	546664	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
488.305	2.017	548280	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
490.322	1.6	550296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	3	[0, 0, 0]	n/a	catFR1	0	R1260D
491.923	0.9	551897	WORD_OFF	n/a	n/a	BEE	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1260D
492.823	1.6	552797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	3	[0, 0, 0]	n/a	catFR1	0	R1260D
494.439	1.001	554413	WORD_OFF	n/a	n/a	LADYBUG	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1260D
495.44	1.6	555414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	0	R1260D
497.058	0.866	557032	WORD_OFF	n/a	n/a	TRUCK	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1260D
497.924	1.6	557898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1260D
499.54	0.8	559514	WORD_OFF	n/a	n/a	BOAT	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1260D
500.34	1.6	560314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1260D
501.942	0.933	561916	WORD_OFF	n/a	n/a	COLA	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1260D
502.875	1.6	562849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1260D
504.491	0.884	564465	WORD_OFF	n/a	n/a	MILK	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1260D
505.375	1.6	565349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	3	[0, 0, 0]	n/a	catFR1	0	R1260D
506.993	0.9	566967	WORD_OFF	n/a	n/a	ROACH	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1260D
507.893	1.6	567867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1260D
509.509	0.9	569482	WORD_OFF	n/a	n/a	GNAT	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1260D
510.409	1.6	570382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1260D
512.027	0.8	572000	WORD_OFF	n/a	n/a	PLANE	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1260D
512.827	1.6	572800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1260D
514.443	1.0	574416	WORD_OFF	n/a	n/a	BIKE	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1260D
515.443	1.6	575416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1260D
517.061	0.784	577034	WORD_OFF	n/a	n/a	COFFEE	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1260D
517.845	1.6	577818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1260D
519.461	0.0	579434	WORD_OFF	n/a	n/a	JUICE	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1260D
519.461	0.102	579434	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
519.563	0.0	579536	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
519.563	0.014	579536	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1260D
519.577	5.169	579550	PROB	5.147	n/a	n/a	n/a	-999	3	[8, 6, 2]	16.0	catFR1	0	R1260D
524.746	7.634	584719	PROB	7.608	n/a	n/a	n/a	-999	3	[3, 5, 6]	15.0	catFR1	0	R1260D
532.38	4.817	592352	PROB	4.791	n/a	n/a	n/a	-999	3	[8, 1, 6]	15.0	catFR1	0	R1260D
537.197	3.357	597169	PROB	3.357	n/a	n/a	n/a	-999	3	[8, 4, 5]	17.0	catFR1	0	R1260D
540.554	0.011	600526	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1260D
540.565	0.666	600537	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
541.231	0.519	601203	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
541.75	4.395	601722	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
546.145	1.128	606116	REC_WORD	4.395	n/a	BEE	Insects	1	3	[0, 0, 0]	n/a	catFR1	0	R1260D
547.273	4.035	607244	REC_WORD	5.523	n/a	LADYBUG	Insects	2	3	[0, 0, 0]	n/a	catFR1	0	R1260D
551.308	1.566	611279	REC_WORD	9.558	n/a	BIKE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1260D
552.874	2.726	612845	REC_WORD	11.124	n/a	BOAT	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	0	R1260D
555.6	2.352	615571	REC_WORD	13.85	n/a	TRUCK	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	0	R1260D
557.952	2.845	617923	REC_WORD_VV	16.202	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
560.797	10.962	620768	REC_WORD_VV	19.047	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
571.759	25.317	631729	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1260D
597.076	0.5	657045	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
597.576	10.0	657545	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
608.004	0.007	667972	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1260D
