onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
57.211	1.6	58648	WORD	n/a	n/a	LEATHER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
58.839	1.086	60276	WORD_OFF	n/a	n/a	LEATHER	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
59.925	1.6	61362	WORD	n/a	n/a	SECOND	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
61.556	0.759	62993	WORD_OFF	n/a	n/a	SECOND	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
62.315	1.6	63752	WORD	n/a	n/a	DAY	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
63.94	0.968	65377	WORD_OFF	n/a	n/a	DAY	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
64.908	1.6	66345	WORD	n/a	n/a	FARMER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
66.54	0.947	67977	WORD_OFF	n/a	n/a	FARMER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
67.487	1.6	68924	WORD	n/a	n/a	WOOL	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
69.125	0.946	70562	WORD_OFF	n/a	n/a	WOOL	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
70.071	1.6	71508	WORD	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
71.708	1.022	73145	WORD_OFF	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
72.73	1.6	74167	WORD	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
74.359	0.803	75796	WORD_OFF	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
75.162	1.6	76598	WORD	n/a	n/a	MINUTE	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
76.793	0.0	78229	WORD_OFF	n/a	n/a	MINUTE	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
76.793	0.001	78229	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
76.794	0.0	78230	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
76.794	0.032	78230	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1361C
76.826	6.534	78262	PROB	6.5	n/a	n/a	n/a	-999	-1	[5, 3, 6]	14.0	catFR1	1	R1361C
83.36	7.468	84796	PROB	7.431	n/a	n/a	n/a	-999	-1	[8, 7, 4]	20.0	catFR1	1	R1361C
90.828	3.034	92264	PROB	2.995	n/a	n/a	n/a	-999	-1	[9, 1, 1]	11.0	catFR1	1	R1361C
93.862	7.581	95298	PROB	7.581	n/a	n/a	n/a	-999	-1	[9, 7, 5]	21.0	catFR1	1	R1361C
101.443	0.021	102878	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1361C
101.464	0.6	102899	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
102.064	1.6	103499	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
103.631	0.001	105066	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
103.632	1.59	105067	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
105.222	1.19	106657	REC_WORD	1.59	n/a	TEACHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
106.412	1.167	107847	REC_WORD	2.78	n/a	SILK	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
107.579	1.017	109014	REC_WORD	3.947	n/a	PLUMBER	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
108.596	1.124	110031	REC_WORD	4.964	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
109.72	5.264	111155	REC_WORD	6.088	n/a	SECOND	n/a	6	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
114.984	18.659	116419	REC_WORD_VV	11.352	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
133.643	0.0	135077	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
133.643	11.113	135077	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
144.756	0.001	146189	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
144.757	0.03	146190	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1361C
144.787	0.0	146220	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
144.787	0.0	146220	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
144.787	3.186	146220	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
147.973	0.0	149406	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
147.973	10.0	149406	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
158.404	0.0	159836	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
158.404	1.221	159836	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
159.625	0.0	161057	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
159.625	1.026	161057	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
160.651	1.6	162083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	1	R1361C
162.275	0.867	163707	WORD_OFF	n/a	n/a	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	1	R1361C
163.142	1.6	164574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	1	R1361C
164.776	0.771	166208	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	1	R1361C
165.547	1.6	166979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	1	R1361C
167.178	0.952	168610	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	1	R1361C
168.13	1.6	169562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	1	R1361C
169.76	0.856	171192	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	1	R1361C
170.616	1.6	172048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	1	[0, 0, 0]	n/a	catFR1	1	R1361C
172.244	0.877	173676	WORD_OFF	n/a	n/a	WIND	Weather	5	1	[0, 0, 0]	n/a	catFR1	1	R1361C
173.121	1.6	174553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	1	[0, 0, 0]	n/a	catFR1	1	R1361C
174.761	1.031	176193	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	6	1	[0, 0, 0]	n/a	catFR1	1	R1361C
175.792	1.6	177224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	1	R1361C
177.428	1.033	178859	WORD_OFF	n/a	n/a	PHONE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	1	R1361C
178.461	1.6	179892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	1	[0, 0, 0]	n/a	catFR1	1	R1361C
180.095	1.144	181526	WORD_OFF	n/a	n/a	TELEVISION	Electronics	8	1	[0, 0, 0]	n/a	catFR1	1	R1361C
181.239	1.6	182670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	1	[0, 0, 0]	n/a	catFR1	1	R1361C
182.863	0.932	184294	WORD_OFF	n/a	n/a	CLOUD	Weather	9	1	[0, 0, 0]	n/a	catFR1	1	R1361C
183.795	1.6	185226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	10	1	[0, 0, 0]	n/a	catFR1	1	R1361C
185.43	0.754	186861	WORD_OFF	n/a	n/a	LIGHTNING	Weather	10	1	[0, 0, 0]	n/a	catFR1	1	R1361C
186.184	1.6	187615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	1	R1361C
187.813	0.928	189244	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	1	R1361C
188.741	1.6	190172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	1	R1361C
190.364	0.0	191795	WORD_OFF	n/a	n/a	WOODS	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	1	R1361C
190.364	0.001	191795	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
190.365	0.0	191796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
190.365	0.015	191796	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1361C
190.38	6.868	191811	PROB	6.839	n/a	n/a	n/a	-999	1	[2, 6, 9]	17.0	catFR1	1	R1361C
197.248	3.618	198678	PROB	3.587	n/a	n/a	n/a	-999	1	[2, 6, 6]	14.0	catFR1	1	R1361C
200.866	3.584	202296	PROB	3.552	n/a	n/a	n/a	-999	1	[1, 5, 4]	10.0	catFR1	1	R1361C
204.45	3.25	205880	PROB	3.225	n/a	n/a	n/a	-999	1	[2, 4, 4]	10.0	catFR1	1	R1361C
207.7	3.454	209130	PROB	3.454	n/a	n/a	n/a	-999	1	[5, 9, 5]	19.0	catFR1	1	R1361C
211.154	0.014	212584	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1361C
211.168	0.657	212598	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
211.825	1.6	213255	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
213.435	0.0	214865	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
213.435	0.84	214865	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
214.275	0.618	215705	REC_WORD	0.84	n/a	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	1	R1361C
214.893	1.202	216323	REC_WORD	1.458	n/a	SCANNER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	1	R1361C
216.095	2.394	217525	REC_WORD	2.66	n/a	THUNDERSTORM	Weather	6	1	[0, 0, 0]	n/a	catFR1	1	R1361C
218.489	5.691	219918	REC_WORD	5.054	n/a	PHONE	Electronics	7	1	[0, 0, 0]	n/a	catFR1	1	R1361C
224.18	6.581	225609	REC_WORD_VV	10.745	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
230.761	8.968	232190	REC_WORD	17.326	n/a	WOODS	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	1	R1361C
239.729	3.717	241157	REC_WORD_VV	26.294	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
243.446	0.0	244874	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
243.446	0.025	244874	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1361C
243.471	0.001	244899	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
243.472	0.0	244900	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
243.472	2.803	244900	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
246.275	0.0	247703	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
246.275	10.0	247703	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
256.704	0.0	258132	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
256.704	1.156	258132	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
257.86	0.001	259288	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
257.861	0.989	259289	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
258.85	1.6	260277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	1	R1361C
260.477	0.938	261904	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	1	R1361C
261.415	1.6	262842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1361C
263.044	1.053	264471	WORD_OFF	n/a	n/a	TOE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1361C
264.097	1.6	265524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	2	[0, 0, 0]	n/a	catFR1	1	R1361C
265.728	1.086	267155	WORD_OFF	n/a	n/a	PUDDING	Desserts	3	2	[0, 0, 0]	n/a	catFR1	1	R1361C
266.814	1.6	268241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1361C
268.445	0.802	269872	WORD_OFF	n/a	n/a	CAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1361C
269.247	1.6	270674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	1	R1361C
270.879	0.773	272306	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	1	R1361C
271.652	1.6	273079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	1	R1361C
273.279	1.035	274706	WORD_OFF	n/a	n/a	CREEK	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	1	R1361C
274.314	1.6	275741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1361C
275.947	1.133	277374	WORD_OFF	n/a	n/a	JELLO	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1361C
277.08	1.6	278507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1361C
278.714	0.758	280140	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1361C
279.472	1.6	280898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	1	R1361C
281.098	1.093	282524	WORD_OFF	n/a	n/a	ELBOW	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	1	R1361C
282.191	1.6	283617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	1	R1361C
283.815	1.124	285241	WORD_OFF	n/a	n/a	NOSE	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	1	R1361C
284.939	1.6	286365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1361C
286.565	0.851	287991	WORD_OFF	n/a	n/a	FOREST	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1361C
287.416	1.6	288842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1361C
289.049	0.001	290475	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	1	R1361C
289.05	0.0	290476	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
289.05	0.0	290476	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
289.05	0.015	290476	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1361C
289.065	8.002	290491	PROB	7.976	n/a	n/a	n/a	-999	2	[8, 5, 1]	14.0	catFR1	1	R1361C
297.067	3.734	298493	PROB	3.71	n/a	n/a	n/a	-999	2	[2, 3, 1]	6.0	catFR1	1	R1361C
300.801	6.784	302226	PROB	6.75	n/a	n/a	n/a	-999	2	[8, 1, 7]	16.0	catFR1	1	R1361C
307.585	4.534	309010	PROB	4.534	n/a	n/a	n/a	-999	2	[6, 5, 3]	14.0	catFR1	1	R1361C
312.119	0.018	313544	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1361C
312.137	0.644	313562	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
312.781	1.6	314206	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
314.437	0.001	315862	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
314.438	0.653	315863	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
315.091	0.82	316516	REC_WORD	0.653	n/a	FOOT	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	1	R1361C
315.911	0.685	317336	REC_WORD	1.473	n/a	TOE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1361C
316.596	0.861	318021	REC_WORD	2.158	n/a	ELBOW	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	1	R1361C
317.457	0.851	318882	REC_WORD	3.019	n/a	MOUNTAIN	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	1	R1361C
318.308	0.709	319733	REC_WORD	3.87	n/a	CAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1361C
319.017	4.519	320442	REC_WORD	4.579	n/a	FOREST	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	1	R1361C
323.536	6.092	324960	REC_WORD_VV	9.098	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
329.628	6.592	331052	REC_WORD	15.19	n/a	THUNDERSTORM	Weather	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
336.22	8.229	337644	REC_WORD_VV	21.782	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
344.449	0.001	345872	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
344.45	0.023	345873	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1361C
344.473	0.001	345896	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
344.474	0.0	345897	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
344.474	2.586	345897	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
347.06	0.001	348483	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
347.061	10.0	348484	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
357.489	0.0	358912	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
357.489	1.14	358912	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
358.629	0.0	360052	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
358.629	1.116	360052	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1361C
359.745	1.6	361168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1361C
361.379	0.859	362801	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1361C
362.238	1.6	363660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1361C
363.863	0.905	365285	WORD_OFF	n/a	n/a	STOVE	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1361C
364.768	1.6	366190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1361C
366.397	1.117	367819	WORD_OFF	n/a	n/a	SODA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1361C
367.514	1.6	368936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1361C
369.147	1.115	370569	WORD_OFF	n/a	n/a	CIDER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1361C
370.262	1.6	371684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1361C
371.898	0.931	373320	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	1	R1361C
372.829	1.6	374251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1361C
374.465	1.093	375887	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	1	R1361C
375.558	1.6	376980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	3	[0, 0, 0]	n/a	catFR1	1	R1361C
377.2	0.89	378622	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	3	[0, 0, 0]	n/a	catFR1	1	R1361C
378.09	1.6	379512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	3	[0, 0, 0]	n/a	catFR1	1	R1361C
379.716	0.956	381138	WORD_OFF	n/a	n/a	IRON	Appliances	8	3	[0, 0, 0]	n/a	catFR1	1	R1361C
380.672	1.6	382093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1361C
382.3	0.85	383721	WORD_OFF	n/a	n/a	WINE	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1361C
383.15	1.6	384571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1361C
384.784	0.767	386205	WORD_OFF	n/a	n/a	WATER	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1361C
385.551	1.6	386972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	1	R1361C
387.184	1.061	388605	WORD_OFF	n/a	n/a	GRATER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	1	R1361C
