onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
412.803	1.0	423247	REC_WORD	7.607	n/a	HALLWAY	Building	-999	3	[0, 0, 0]	n/a	catFR1	1	R1515T
413.803	1.055	424247	REC_WORD	8.607	n/a	HALLWAY	Building	-999	3	[0, 0, 0]	n/a	catFR1	1	R1515T
414.858	1.0	425302	REC_WORD	9.662	n/a	FLOOR	Building	7	3	[0, 0, 0]	n/a	catFR1	1	R1515T
415.858	0.835	426302	REC_WORD	10.662	n/a	FLOOR	Building	7	3	[0, 0, 0]	n/a	catFR1	1	R1515T
416.693	1.0	427137	REC_WORD	11.497	n/a	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1515T
417.693	6.836	428137	REC_WORD	12.497	n/a	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1515T
424.529	1.0	434973	REC_WORD	19.333	n/a	BEDROOM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1515T
425.529	7.433	435973	REC_WORD	20.333	n/a	BEDROOM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1515T
432.962	1.0	443405	REC_WORD_VV	27.766	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1515T
433.962	1.483	444405	REC_WORD_VV	28.766	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1515T
435.445	2.218	445888	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1515T
437.663	10.351	448098	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
448.014	0.0	458451	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
448.014	2.3	458451	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
450.314	1.617	460749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1515T
451.931	0.783	462369	WORD_OFF	n/a	n/a	BEER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1515T
452.714	1.617	463155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1515T
454.331	0.899	464766	WORD_OFF	n/a	n/a	WATER	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1515T
455.23	1.601	465670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	4	[0, 0, 0]	n/a	catFR1	1	R1515T
456.831	0.966	467271	WORD_OFF	n/a	n/a	BED	Furniture	3	4	[0, 0, 0]	n/a	catFR1	1	R1515T
457.797	1.6	468233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	4	[0, 0, 0]	n/a	catFR1	1	R1515T
459.397	0.783	469834	WORD_OFF	n/a	n/a	DRESSER	Furniture	4	4	[0, 0, 0]	n/a	catFR1	1	R1515T
460.18	1.6	470620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	1	R1515T
461.78	0.867	472221	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	1	R1515T
462.647	1.6	473085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1515T
464.247	0.884	474686	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1515T
465.131	1.616	475570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	4	[0, 0, 0]	n/a	catFR1	1	R1515T
466.747	0.85	477181	WORD_OFF	n/a	n/a	DESK	Furniture	7	4	[0, 0, 0]	n/a	catFR1	1	R1515T
467.597	1.6	478035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	4	[0, 0, 0]	n/a	catFR1	1	R1515T
469.197	0.834	479636	WORD_OFF	n/a	n/a	TABLE	Furniture	8	4	[0, 0, 0]	n/a	catFR1	1	R1515T
470.031	1.6	480471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	1	R1515T
471.631	0.816	482062	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	1	R1515T
472.447	1.6	482887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	1	R1515T
474.047	0.936	484478	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	1	R1515T
474.983	1.597	485421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1515T
476.58	0.966	487012	WORD_OFF	n/a	n/a	SODA	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1515T
477.546	1.601	487985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1515T
479.147	0.001	489586	WORD_OFF	n/a	n/a	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1515T
479.148	0.0	489586	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
479.148	0.0	489586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
479.148	0.0	489589	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1515T
479.148	5.632	489589	PROB	5.616	n/a	n/a	n/a	-999	4	[7, 7, 4]	18.0	catFR1	1	R1515T
484.78	6.567	495220	PROB	6.55	n/a	n/a	n/a	-999	4	[3, 5, 2]	10.0	catFR1	1	R1515T
491.347	7.25	501787	PROB	7.233	n/a	n/a	n/a	-999	4	[3, 4, 2]	9.0	catFR1	1	R1515T
498.597	3.331	509037	PROB	3.315	n/a	n/a	n/a	-999	4	[2, 6, 6]	14.0	catFR1	1	R1515T
501.928	0.0	512362	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
501.928	2.203	512368	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1515T
504.131	0.0	514570	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
504.131	0.771	514570	REC_WORD	0.0	n/a	WATER	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1515T
504.902	1.0	515341	REC_WORD	0.771	n/a	SODA	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1515T
505.902	0.025	516341	REC_WORD	1.771	n/a	SODA	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1515T
505.927	1.0	516366	REC_WORD	1.796	n/a	BEER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1515T
506.927	1.419	517366	REC_WORD	2.796	n/a	BEER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1515T
508.346	0.65	518785	REC_WORD	4.215	n/a	SODA	Beverages	11	4	[0, 0, 0]	n/a	catFR1	1	R1515T
508.996	0.348	519435	REC_WORD	4.865	n/a	BEER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1515T
509.344	1.555	519783	REC_WORD	5.213	n/a	JUICE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	1	R1515T
510.899	0.329	521338	REC_WORD_VV	6.768	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
511.228	0.814	521667	REC_WORD	7.097	n/a	MARKER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	1	R1515T
512.042	1.0	522481	REC_WORD	7.911	n/a	STAPLER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	1	R1515T
513.042	1.22	523481	REC_WORD	8.911	n/a	STAPLER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	1	R1515T
514.262	0.719	524701	REC_WORD	10.131	n/a	PEN	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	1	R1515T
514.981	1.0	525420	REC_WORD	10.85	n/a	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1515T
515.981	1.8	526420	REC_WORD	11.85	n/a	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1515T
517.781	0.794	528220	REC_WORD_VV	13.65	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
518.575	1.0	529014	REC_WORD	14.444	n/a	BED	Furniture	3	4	[0, 0, 0]	n/a	catFR1	1	R1515T
519.575	1.215	530014	REC_WORD	15.444	n/a	BED	Furniture	3	4	[0, 0, 0]	n/a	catFR1	1	R1515T
520.79	1.0	531229	REC_WORD	16.659	n/a	COUCH	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
521.79	4.793	532229	REC_WORD	17.659	n/a	COUCH	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
526.583	0.539	537021	REC_WORD	22.452	n/a	BED	Furniture	3	4	[0, 0, 0]	n/a	catFR1	1	R1515T
527.122	1.499	537560	REC_WORD	22.991	n/a	COUCH	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
528.621	1.0	539059	REC_WORD	24.49	n/a	CABINET	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
529.621	4.746	540059	REC_WORD	25.49	n/a	CABINET	Furniture	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
534.367	1.564	544804	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1515T
535.931	10.349	546365	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
546.28	0.0	556717	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
546.28	2.067	556717	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
548.347	1.6	558780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1515T
549.947	0.9	560381	WORD_OFF	n/a	n/a	PLUM	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1515T
550.847	1.617	561275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1515T
552.464	0.9	562895	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1515T
553.364	1.617	563799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1515T
554.981	0.916	565410	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1515T
555.897	1.6	566333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1515T
557.497	0.867	567934	WORD_OFF	n/a	n/a	TELEVISION	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1515T
558.364	1.614	568798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1515T
559.978	0.853	570409	WORD_OFF	n/a	n/a	FORK	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	1	R1515T
560.831	1.6	571263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1515T
562.431	0.783	572864	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1515T
563.214	1.616	573650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1515T
564.83	1.001	575261	WORD_OFF	n/a	n/a	PRINTER	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1515T
565.831	1.616	576263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1515T
567.447	1.0	577883	WORD_OFF	n/a	n/a	STEREO	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1515T
568.447	1.617	578875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1515T
570.064	0.782	580496	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	1	R1515T
570.846	1.601	581272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1515T
572.447	0.899	582883	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1515T
573.346	1.601	583776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1515T
574.947	0.95	585377	WORD_OFF	n/a	n/a	ORANGE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1515T
575.897	1.617	586330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	1	R1515T
577.514	0.0	587941	WORD_OFF	n/a	n/a	APPLE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	1	R1515T
577.514	0.001	587950	PROB	4.617	n/a	n/a	n/a	-999	5	[5, 2, 2]	9.0	catFR1	1	R1515T
577.515	0.0	587951	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
577.515	0.0	587951	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
577.515	4.632	587951	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1515T
582.147	3.166	592582	PROB	3.15	n/a	n/a	n/a	-999	5	[2, 5, 3]	9.0	catFR1	1	R1515T
585.313	6.918	595748	PROB	6.9	n/a	n/a	n/a	-999	5	[7, 3, 4]	14.0	catFR1	1	R1515T
592.231	5.432	602666	PROB	5.416	n/a	n/a	n/a	-999	5	[4, 8, 4]	16.0	catFR1	1	R1515T
597.663	0.0	608095	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
597.663	2.284	608098	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1515T
599.947	0.273	610372	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
600.22	1.147	610655	REC_WORD	0.273	n/a	PLUM	Fruit	1	5	[0, 0, 0]	n/a	catFR1	1	R1515T
601.367	1.0	611801	REC_WORD	1.42	n/a	ORANGE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1515T
602.367	1.58	612801	REC_WORD	2.42	n/a	ORANGE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	1	R1515T
603.947	1.0	614381	REC_WORD	4.0	n/a	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1515T
604.947	1.412	615381	REC_WORD	5.0	n/a	GRAPE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	1	R1515T
606.359	1.0	616793	REC_WORD	6.412	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1515T
607.359	0.277	617793	REC_WORD	7.412	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	1	R1515T
607.636	0.635	618070	REC_WORD_VV	7.689	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
608.271	1.0	618705	REC_WORD	8.324	n/a	CALENDAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
609.271	1.166	619705	REC_WORD	9.324	n/a	CALENDAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
610.437	0.624	620871	REC_WORD_VV	10.49	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
611.061	1.0	621495	REC_WORD	11.114	n/a	SPATULA	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1515T
612.061	2.695	622495	REC_WORD	12.114	n/a	SPATULA	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	1	R1515T
614.756	1.0	625190	REC_WORD	14.809	n/a	TELEVISION	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1515T
615.756	3.358	626190	REC_WORD	15.809	n/a	TELEVISION	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1515T
619.114	0.386	629548	REC_WORD_VV	19.167	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
619.5	0.488	629934	REC_WORD	19.553	n/a	RADIO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
619.988	3.155	630422	REC_WORD_VV	20.041	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
623.143	3.08	633576	REC_WORD_VV	23.196	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
626.223	1.0	636656	REC_WORD_VV	26.276	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
627.223	2.941	637656	REC_WORD_VV	27.276	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
630.164	1.9	640595	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1515T
632.064	10.35	642491	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
642.414	0.0	652843	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
642.414	1.983	652843	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
644.397	1.616	654827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1515T
646.013	0.784	656438	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1515T
646.797	1.617	657224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1515T
648.414	0.9	658854	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1515T
649.314	1.616	659738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1515T
650.93	0.901	661359	WORD_OFF	n/a	n/a	BEACH	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1515T
651.831	1.6	662262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1515T
653.431	1.0	663853	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1515T
654.431	1.614	664855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1515T
656.045	1.002	666476	WORD_OFF	n/a	n/a	MARBLES	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1515T
657.047	1.6	667478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1515T
658.647	0.9	669088	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1515T
659.547	1.617	669972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1515T
661.164	0.983	671593	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1515T
662.147	1.6	672575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1515T
663.747	0.817	674176	WORD_OFF	n/a	n/a	POTATO	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1515T
664.564	1.6	674991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1515T
666.164	0.917	676592	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1515T
667.081	1.599	677506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1515T
668.68	0.817	679107	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1515T
669.497	1.6	679922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1515T
671.097	0.783	681523	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	1	R1515T
671.88	1.601	682308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1515T
673.481	0.003	683909	WORD_OFF	n/a	n/a	BALL	Toys	12	6	[0, 0, 0]	n/a	catFR1	1	R1515T
673.484	0.0	683909	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
673.484	0.0	683909	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
673.481	0.003	683912	PROB	5.7	n/a	n/a	n/a	-999	6	[6, 3, 3]	12.0	catFR1	1	R1515T
673.484	5.714	683915	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1515T
679.198	6.083	689628	PROB	6.066	n/a	n/a	n/a	-999	6	[5, 4, 2]	11.0	catFR1	1	R1515T
685.281	8.481	695711	PROB	8.464	n/a	n/a	n/a	-999	6	[3, 4, 3]	10.0	catFR1	1	R1515T
693.762	0.0	704191	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
693.762	2.168	704192	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1515T
695.93	1.639	706350	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
697.569	1.0	707999	REC_WORD	1.639	n/a	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1515T
698.569	0.078	708999	REC_WORD	2.639	n/a	BROCCOLI	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1515T
698.647	1.0	709077	REC_WORD	2.717	n/a	LETTUCE	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1515T
699.647	1.796	710076	REC_WORD	3.717	n/a	LETTUCE	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1515T
701.443	1.0	711872	REC_WORD	5.513	n/a	POTATO	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1515T
702.443	2.719	712872	REC_WORD	6.513	n/a	POTATO	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1515T
705.162	0.982	715591	REC_WORD_VV	9.232	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
706.144	0.97	716573	REC_WORD	10.214	n/a	CREEK	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1515T
707.114	1.0	717543	REC_WORD	11.184	n/a	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1515T
708.114	1.56	718543	REC_WORD	12.184	n/a	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	1	R1515T
709.674	4.174	720103	REC_WORD	13.744	n/a	BEACH	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	1	R1515T
713.848	1.0	724277	REC_WORD_VV	17.918	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
714.848	1.0	725277	REC_WORD_VV	18.918	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
715.848	1.0	726277	REC_WORD_VV	19.918	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
716.848	1.0	727277	REC_WORD_VV	20.918	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
717.848	1.0	728277	REC_WORD_VV	21.918	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
718.848	5.735	729276	REC_WORD_VV	22.918	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
724.583	1.0	735011	REC_WORD_VV	28.653	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
725.583	0.58	736011	REC_WORD_VV	29.653	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
726.163	2.55	736584	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1515T
728.713	10.35	739137	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
739.063	0.0	749489	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
739.063	2.034	749489	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1515T
741.097	1.617	751523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	1	R1515T
742.714	0.9	753133	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	1	7	[0, 0, 0]	n/a	catFR1	1	R1515T
743.614	1.6	754037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	1	R1515T
745.214	0.832	755638	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	2	7	[0, 0, 0]	n/a	catFR1	1	R1515T
746.046	1.602	756473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1515T
747.648	0.899	758074	WORD_OFF	n/a	n/a	HURRICANE	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1515T
748.547	1.617	758967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1515T
750.164	1.0	760588	WORD_OFF	n/a	n/a	TORNADO	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1515T
751.164	1.6	761590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1515T
