onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
254.264	0.799	475305	WORD_OFF	n/a	n/a	SHOVEL	Tools	9	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
255.063	1.601	476104	WORD	n/a	n/a	CROWBAR	Tools	10	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
256.664	1.0	477702	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
257.664	1.6	478694	WORD	n/a	n/a	TURKEY	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
259.264	0.767	480306	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
260.031	1.615	481064	WORD	n/a	n/a	CALF	FarmAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
261.646	0.002	482676	WORD_OFF	n/a	n/a	CALF	FarmAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
261.648	0.0	482682	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1421M
261.648	0.0	482682	PROB	0.0	n/a	n/a	n/a	-999	-1	[2, 1, 8]	11	catFR1	1	R1421M
261.648	0.0	482690	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
261.648	5.965	482690	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
267.613	5.184	488647	PROB	5.184	n/a	n/a	n/a	-999	-1	[2, 4, 5]	11	catFR1	1	R1421M
272.797	5.7	493830	PROB	5.7	n/a	n/a	n/a	-999	-1	[5, 4, 5]	14	catFR1	1	R1421M
278.497	6.118	499530	PROB	6.118	n/a	n/a	n/a	-999	-1	[8, 4, 3]	15	catFR1	1	R1421M
284.615	0.0	505644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
284.615	1.098	505648	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1421M
285.713	2.158	506746	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
287.871	0.55	508904	REC_WORD	0.55	n/a	LAMB	FarmAnimals	1	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
288.421	0.719	509454	REC_WORD	0.719	n/a	SHEEP	FarmAnimals	2	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
289.14	1.363	510173	REC_WORD	1.363	n/a	ROSE	Flowers	3	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
290.503	5.713	511535	REC_WORD	5.713	n/a	HAMMER	Tools	5	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
296.216	1.165	517248	REC_WORD	1.165	n/a	CACTUS	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
297.381	0.617	518413	REC_WORD_VV	0.617	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
297.998	2.307	519030	REC_WORD	2.307	n/a	DAFFODIL	Flowers	4	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
300.305	4.701	521337	REC_WORD_VV	4.701	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
305.006	4.629	526038	REC_WORD	4.629	n/a	CARNATION	Flowers	8	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
309.635	3.756	530667	REC_WORD	3.756	n/a	TRUCK	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
313.391	3.549	534422	REC_WORD_VV	3.549	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
316.94	35.39	537966	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1421M
352.33	10.35	573361	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
362.68	0.0	583708	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
362.68	2.216	583708	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
364.896	1.6	585927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1421M
366.496	0.967	587525	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1421M
367.463	1.6	588489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1421M
369.063	1.001	590087	WORD_OFF	n/a	n/a	JEANS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1421M
370.064	1.6	591093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	1	R1421M
371.664	0.8	592691	WORD_OFF	n/a	n/a	COOKIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	1	R1421M
372.464	1.6	593491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	1	R1421M
374.064	0.916	595089	WORD_OFF	n/a	n/a	CAKE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	1	R1421M
374.98	1.601	596012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	1	[0, 0, 0]	n/a	catFR1	1	R1421M
376.581	0.801	597610	WORD_OFF	n/a	n/a	DUCK	Birds	5	1	[0, 0, 0]	n/a	catFR1	1	R1421M
377.382	1.615	598409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	1	[0, 0, 0]	n/a	catFR1	1	R1421M
378.997	0.967	600021	WORD_OFF	n/a	n/a	ROBIN	Birds	6	1	[0, 0, 0]	n/a	catFR1	1	R1421M
379.964	1.6	600999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	7	1	[0, 0, 0]	n/a	catFR1	1	R1421M
381.564	0.817	602598	WORD_OFF	n/a	n/a	PUDDING	Desserts	7	1	[0, 0, 0]	n/a	catFR1	1	R1421M
382.381	1.615	603411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	1	R1421M
383.996	0.834	605023	WORD_OFF	n/a	n/a	FUDGE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	1	R1421M
384.83	1.601	605863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	1	R1421M
386.431	0.883	607461	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	1	R1421M
387.314	1.617	608343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1421M
388.931	1.0	609955	WORD_OFF	n/a	n/a	PANTS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1421M
389.931	1.616	610961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	1	[0, 0, 0]	n/a	catFR1	1	R1421M
391.547	0.834	612573	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	1	[0, 0, 0]	n/a	catFR1	1	R1421M
392.381	1.616	613413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1421M
393.997	0.002	615025	WORD_OFF	n/a	n/a	PIGEON	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1421M
393.999	0.0	615025	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
393.999	0.0	615025	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
393.998	0.001	615026	PROB	0.001	n/a	n/a	n/a	-999	1	[8, 5, 3]	11	catFR1	1	R1421M
393.999	6.699	615027	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1421M
400.698	3.982	621725	PROB	3.982	n/a	n/a	n/a	-999	1	[7, 5, 1]	13	catFR1	1	R1421M
404.68	3.951	625707	PROB	3.951	n/a	n/a	n/a	-999	1	[3, 4, 8]	15	catFR1	1	R1421M
408.631	2.7	629658	PROB	2.7	n/a	n/a	n/a	-999	1	[6, 1, 5]	12	catFR1	1	R1421M
411.331	3.136	632358	PROB	3.136	n/a	n/a	n/a	-999	1	[8, 8, 1]	17	catFR1	1	R1421M
414.467	0.0	635494	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1421M
414.467	1.163	635499	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
415.63	0.936	636656	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
416.566	0.564	637593	REC_WORD	0.564	n/a	BLOUSE	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1421M
417.13	0.549	638157	REC_WORD	0.549	n/a	JEANS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1421M
417.679	1.092	638706	REC_WORD_VV	1.092	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
418.771	0.568	639797	REC_WORD	0.568	n/a	COOKIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	1	R1421M
419.339	3.083	640365	REC_WORD	3.083	n/a	CAKE	Desserts	4	1	[0, 0, 0]	n/a	catFR1	1	R1421M
422.422	7.541	643448	REC_WORD_VV	7.541	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
429.963	4.126	650989	REC_WORD	4.126	n/a	PANTS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	1	R1421M
434.089	0.948	655115	REC_WORD	0.948	n/a	ROSE	Flowers	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
435.037	1.443	656063	REC_WORD	1.443	n/a	ROBIN	Birds	6	1	[0, 0, 0]	n/a	catFR1	1	R1421M
436.48	5.617	657506	REC_WORD	5.617	n/a	PIGEON	Birds	12	1	[0, 0, 0]	n/a	catFR1	1	R1421M
442.097	3.106	663122	REC_WORD	3.106	n/a	DUCK	Birds	5	1	[0, 0, 0]	n/a	catFR1	1	R1421M
445.203	1.654	666228	REC_WORD_VV	1.654	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
446.857	34.59	667890	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
481.447	10.351	702473	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
491.798	0.0	712820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1421M
491.798	2.333	712820	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
494.131	1.616	715148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1421M
495.747	0.884	716774	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1421M
496.631	1.615	717656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1421M
498.246	0.885	719268	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1421M
499.131	1.615	720150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	2	[0, 0, 0]	n/a	catFR1	1	R1421M
500.746	0.867	721775	WORD_OFF	n/a	n/a	DOOR	Building	3	2	[0, 0, 0]	n/a	catFR1	1	R1421M
501.613	1.601	722643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	2	[0, 0, 0]	n/a	catFR1	1	R1421M
503.214	0.999	724242	WORD_OFF	n/a	n/a	FLOOR	Building	4	2	[0, 0, 0]	n/a	catFR1	1	R1421M
504.213	1.601	725234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	2	[0, 0, 0]	n/a	catFR1	1	R1421M
505.814	0.767	726832	WORD_OFF	n/a	n/a	PETUNIA	Flowers	5	2	[0, 0, 0]	n/a	catFR1	1	R1421M
506.581	1.6	727603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	2	[0, 0, 0]	n/a	catFR1	1	R1421M
508.181	0.932	729202	WORD_OFF	n/a	n/a	LILY	Flowers	6	2	[0, 0, 0]	n/a	catFR1	1	R1421M
509.113	1.601	730138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	7	2	[0, 0, 0]	n/a	catFR1	1	R1421M
510.714	0.817	731737	WORD_OFF	n/a	n/a	FOUNDATION	Building	7	2	[0, 0, 0]	n/a	catFR1	1	R1421M
511.531	1.616	732550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	2	[0, 0, 0]	n/a	catFR1	1	R1421M
513.147	0.817	734175	WORD_OFF	n/a	n/a	WALL	Building	8	2	[0, 0, 0]	n/a	catFR1	1	R1421M
513.964	1.6	734988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	2	[0, 0, 0]	n/a	catFR1	1	R1421M
515.564	0.983	736586	WORD_OFF	n/a	n/a	ORCHID	Flowers	9	2	[0, 0, 0]	n/a	catFR1	1	R1421M
516.547	1.617	737565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	2	[0, 0, 0]	n/a	catFR1	1	R1421M
518.164	1.001	739190	WORD_OFF	n/a	n/a	LILAC	Flowers	10	2	[0, 0, 0]	n/a	catFR1	1	R1421M
519.165	1.599	740182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1421M
520.764	0.833	741781	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1421M
521.597	1.6	742621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1421M
523.197	0.002	744219	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1421M
523.199	0.0	744219	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
523.199	0.0	744219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
523.198	0.001	744220	PROB	0.001	n/a	n/a	n/a	-999	2	[6, 2, 1]	9	catFR1	1	R1421M
523.199	3.498	744221	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1421M
526.697	3.918	747718	PROB	3.918	n/a	n/a	n/a	-999	2	[6, 4, 6]	14	catFR1	1	R1421M
530.615	3.332	751636	PROB	3.332	n/a	n/a	n/a	-999	2	[6, 8, 8]	22	catFR1	1	R1421M
533.947	3.351	754968	PROB	3.351	n/a	n/a	n/a	-999	2	[3, 4, 2]	9	catFR1	1	R1421M
537.298	3.133	758319	PROB	3.133	n/a	n/a	n/a	-999	2	[4, 6, 7]	17	catFR1	1	R1421M
540.431	3.549	761452	PROB	3.549	n/a	n/a	n/a	-999	2	[5, 5, 7]	17	catFR1	1	R1421M
543.98	0.0	765001	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1421M
543.98	1.084	765010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
545.064	5.859	766085	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
550.923	0.514	771943	REC_WORD	0.514	n/a	PENCIL	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1421M
551.437	3.201	772457	REC_WORD	3.201	n/a	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1421M
554.638	6.403	775658	REC_WORD	6.403	n/a	DAFFODIL	Flowers	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
561.041	5.841	782061	REC_WORD	5.841	n/a	ROSE	Flowers	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
566.882	0.712	787902	REC_WORD	0.712	n/a	PANTS	Clothing	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
567.594	3.065	788614	REC_WORD	3.065	n/a	SHOES	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
570.659	2.358	791678	REC_WORD	2.358	n/a	VIOLET	Flowers	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
573.017	3.352	794036	REC_WORD	3.352	n/a	PETUNIA	Flowers	5	2	[0, 0, 0]	n/a	catFR1	1	R1421M
576.369	40.078	797388	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
616.447	10.351	837467	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
626.798	0.0	847814	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1421M
626.798	2.033	847814	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
628.831	1.616	849853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	3	[0, 0, 0]	n/a	catFR1	1	R1421M
630.447	0.834	851465	WORD_OFF	n/a	n/a	SANDER	Tools	1	3	[0, 0, 0]	n/a	catFR1	1	R1421M
631.281	1.616	852292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	3	[0, 0, 0]	n/a	catFR1	1	R1421M
632.897	0.967	853918	WORD_OFF	n/a	n/a	DRILL	Tools	2	3	[0, 0, 0]	n/a	catFR1	1	R1421M
633.864	1.617	854882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	3	[0, 0, 0]	n/a	catFR1	1	R1421M
635.481	0.783	856494	WORD_OFF	n/a	n/a	APPLE	Fruit	3	3	[0, 0, 0]	n/a	catFR1	1	R1421M
636.264	1.6	857280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	1	R1421M
637.864	0.966	858878	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	1	R1421M
638.83	1.602	859842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	3	[0, 0, 0]	n/a	catFR1	1	R1421M
640.432	0.915	861454	WORD_OFF	n/a	n/a	BATHROOM	Building	5	3	[0, 0, 0]	n/a	catFR1	1	R1421M
641.347	1.617	862364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	3	[0, 0, 0]	n/a	catFR1	1	R1421M
642.964	0.85	863976	WORD_OFF	n/a	n/a	ATTIC	Building	6	3	[0, 0, 0]	n/a	catFR1	1	R1421M
643.814	1.617	864830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	3	[0, 0, 0]	n/a	catFR1	1	R1421M
645.431	0.966	866442	WORD_OFF	n/a	n/a	PEACH	Fruit	7	3	[0, 0, 0]	n/a	catFR1	1	R1421M
646.397	1.617	867420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	8	3	[0, 0, 0]	n/a	catFR1	1	R1421M
648.014	0.917	869032	WORD_OFF	n/a	n/a	PLUM	Fruit	8	3	[0, 0, 0]	n/a	catFR1	1	R1421M
648.931	1.616	869941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	3	[0, 0, 0]	n/a	catFR1	1	R1421M
650.547	0.966	871567	WORD_OFF	n/a	n/a	RATCHET	Tools	9	3	[0, 0, 0]	n/a	catFR1	1	R1421M
651.513	1.601	872532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	3	[0, 0, 0]	n/a	catFR1	1	R1421M
653.114	0.833	874130	WORD_OFF	n/a	n/a	SAW	Tools	10	3	[0, 0, 0]	n/a	catFR1	1	R1421M
653.947	1.616	874970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	3	[0, 0, 0]	n/a	catFR1	1	R1421M
655.563	0.917	876582	WORD_OFF	n/a	n/a	ROOM	Building	11	3	[0, 0, 0]	n/a	catFR1	1	R1421M
656.48	1.6	877492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	3	[0, 0, 0]	n/a	catFR1	1	R1421M
658.08	0.001	879090	WORD_OFF	n/a	n/a	WINDOW	Building	12	3	[0, 0, 0]	n/a	catFR1	1	R1421M
658.081	0.001	879096	PROB	0.001	n/a	n/a	n/a	-999	3	[7, 4, 6]	17	catFR1	1	R1421M
658.082	0.0	879097	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1421M
658.082	0.0	879104	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
658.082	4.315	879104	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
662.397	3.233	883412	PROB	3.233	n/a	n/a	n/a	-999	3	[1, 7, 6]	14	catFR1	1	R1421M
665.63	4.95	886645	PROB	4.95	n/a	n/a	n/a	-999	3	[3, 5, 8]	16	catFR1	1	R1421M
670.58	3.201	891595	PROB	3.201	n/a	n/a	n/a	-999	3	[8, 8, 1]	17	catFR1	1	R1421M
673.781	3.902	894796	PROB	3.902	n/a	n/a	n/a	-999	3	[4, 8, 3]	15	catFR1	1	R1421M
677.683	2.764	898697	PROB	2.764	n/a	n/a	n/a	-999	3	[6, 5, 5]	16	catFR1	1	R1421M
680.447	0.0	901461	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1421M
680.447	1.284	901465	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
681.731	1.003	902746	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
682.734	10.46	903748	REC_WORD_VV	10.46	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
693.194	0.89	914208	REC_WORD_VV	0.89	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
694.084	0.852	915098	REC_WORD_VV	0.852	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
694.936	0.613	915950	REC_WORD_VV	0.613	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
695.549	1.666	916563	REC_WORD_VV	1.666	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
697.215	0.249	918229	REC_WORD_VV	0.249	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
697.464	0.526	918478	REC_WORD	0.526	n/a	PENCIL	OfficeSupplies	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
697.99	9.616	919004	REC_WORD	9.616	n/a	PEN	OfficeSupplies	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
707.606	5.412	928619	REC_WORD	5.412	n/a	DAFFODIL	Flowers	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
713.018	21.179	934036	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
734.197	10.351	955212	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
744.548	0.0	965559	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1421M
744.548	1.865	965559	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1421M
