onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
71.27	7.584	154931	PROB	7.555	n/a	n/a	n/a	-999	-1	[4, 1, 6]	11.0	catFR1	0	R1026D
78.854	8.768	167065	PROB	8.747	n/a	n/a	n/a	-999	-1	[4, 8, 9]	21.0	catFR1	0	R1026D
87.622	6.083	181093	PROB	6.083	n/a	n/a	n/a	-999	-1	[4, 2, 9]	15.0	catFR1	0	R1026D
93.705	0.019	190825	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1026D
93.724	0.669	190856	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1026D
94.393	30.514	191926	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1026D
124.907	18.976	240746	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1026D
143.883	10.0	271106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
143.884	10.427	271108	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
154.311	0.007	287790	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
154.318	1.6	287801	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
158.102	1.6	293855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1026D
160.653	1.6	297937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1026D
163.187	1.6	301991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	3	1	[0, 0, 0]	n/a	catFR1	0	R1026D
165.787	1.6	306151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	1	[0, 0, 0]	n/a	catFR1	0	R1026D
168.371	1.6	310285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1026D
170.938	1.6	314392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1026D
173.555	1.6	318579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	1	[0, 0, 0]	n/a	catFR1	0	R1026D
176.122	1.6	322686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	1	[0, 0, 0]	n/a	catFR1	0	R1026D
178.69	1.6	326794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	1	[0, 0, 0]	n/a	catFR1	0	R1026D
181.19	1.6	330794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	1	[0, 0, 0]	n/a	catFR1	0	R1026D
183.574	1.6	334608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	1	[0, 0, 0]	n/a	catFR1	0	R1026D
186.108	1.6	338663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	1	[0, 0, 0]	n/a	catFR1	0	R1026D
187.725	0.001	341250	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
187.726	0.015	341251	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1026D
187.741	5.651	341275	PROB	5.628	n/a	n/a	n/a	-999	1	[5, 9, 3]	14.0	catFR1	0	R1026D
193.392	5.635	350316	PROB	5.601	n/a	n/a	n/a	-999	1	[5, 6, 2]	13.0	catFR1	0	R1026D
199.027	8.201	359332	PROB	8.182	n/a	n/a	n/a	-999	1	[5, 4, 1]	19.0	catFR1	0	R1026D
207.228	15.141	372453	PROB	15.141	n/a	n/a	n/a	-999	1	[2, 4, 7]	13.0	catFR1	0	R1026D
222.369	0.012	396677	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1026D
222.381	1.188	396697	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
223.569	7.389	398597	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
230.958	1.664	410419	REC_WORD	7.389	n/a	DOOR	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1026D
232.622	2.212	413081	REC_WORD	9.053	n/a	WINDOW	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1026D
234.834	2.141	416620	REC_WORD	11.265	n/a	BLOCKS	Toys	3	1	[0, 0, 0]	n/a	catFR1	0	R1026D
236.975	2.117	420046	REC_WORD	13.406	n/a	FRISBEE	Toys	4	1	[0, 0, 0]	n/a	catFR1	0	R1026D
239.092	1.0	423433	REC_WORD	15.523	n/a	SOCKS	Clothing	5	1	[0, 0, 0]	n/a	catFR1	0	R1026D
240.092	1.37	425033	REC_WORD_VV	16.523	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
241.462	12.114	427225	REC_WORD	17.893	n/a	JEANS	Clothing	6	1	[0, 0, 0]	n/a	catFR1	0	R1026D
253.576	6.795	446606	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1026D
260.371	10.0	457478	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
260.372	10.427	457479	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
270.799	0.008	474162	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
270.807	1.6	474174	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
274.507	1.6	480094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1026D
277.024	1.6	484121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1026D
279.642	1.6	488310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1026D
282.259	1.6	492497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1026D
284.809	1.6	496576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1026D
287.36	1.6	500658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1026D
289.926	1.6	504763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1026D
292.394	1.6	508712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1026D
294.794	1.6	512552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	0	R1026D
297.395	1.6	516713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	0	R1026D
299.862	1.6	520660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	0	R1026D
302.329	1.6	524607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	0	R1026D
303.946	0.001	527194	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
303.947	0.016	527196	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1026D
303.963	5.517	527221	PROB	5.486	n/a	n/a	n/a	-999	2	[9, 1, 1]	11.0	catFR1	0	R1026D
309.48	5.568	536048	PROB	5.537	n/a	n/a	n/a	-999	2	[3, 6, 8]	17.0	catFR1	0	R1026D
315.048	5.334	544956	PROB	5.305	n/a	n/a	n/a	-999	2	[2, 9, 8]	19.0	catFR1	0	R1026D
320.382	5.556	553490	PROB	5.556	n/a	n/a	n/a	-999	2	[9, 9, 2]	20.0	catFR1	0	R1026D
325.938	0.012	562380	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1026D
325.95	1.051	562399	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
327.001	2.395	564080	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
329.396	1.322	567912	REC_WORD	2.395	n/a	LION	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1026D
330.718	5.378	570027	REC_WORD	3.717	n/a	ELEPHANT	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1026D
336.096	1.395	578632	REC_WORD	9.095	n/a	FORK	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	0	R1026D
337.491	7.13	580864	REC_WORD	10.49	n/a	KNIFE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
344.621	5.194	592271	REC_WORD	17.62	n/a	WHISK	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1026D
349.815	2.343	600581	REC_WORD	22.814	n/a	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	0	R1026D
352.158	4.854	604330	REC_WORD	25.157	n/a	COLANDER	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	0	R1026D
357.012	8.929	612096	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1026D
365.941	0.0	626381	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
365.941	10.0	626381	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
376.369	0.007	643065	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
376.376	1.6	643076	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
380.293	1.6	649343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	1	3	[0, 0, 0]	n/a	catFR1	0	R1026D
382.911	1.6	653532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	3	[0, 0, 0]	n/a	catFR1	0	R1026D
385.328	1.6	657399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	3	3	[0, 0, 0]	n/a	catFR1	0	R1026D
387.862	1.6	661453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	3	[0, 0, 0]	n/a	catFR1	0	R1026D
390.462	1.6	665613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	3	[0, 0, 0]	n/a	catFR1	0	R1026D
392.929	1.6	669560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	3	[0, 0, 0]	n/a	catFR1	0	R1026D
395.43	1.6	673561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1026D
397.83	1.6	677401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1026D
400.364	1.6	681455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	9	3	[0, 0, 0]	n/a	catFR1	0	R1026D
402.881	1.6	685482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	3	[0, 0, 0]	n/a	catFR1	0	R1026D
405.448	1.6	689589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	0	R1026D
407.949	1.6	693591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	0	R1026D
409.566	0.001	696178	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
409.567	0.015	696179	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1026D
409.582	7.435	696203	PROB	7.403	n/a	n/a	n/a	-999	3	[7, 1, 2]	10.0	catFR1	0	R1026D
417.017	4.384	708099	PROB	4.352	n/a	n/a	n/a	-999	3	[8, 1, 5]	14.0	catFR1	0	R1026D
421.401	5.218	715113	PROB	5.192	n/a	n/a	n/a	-999	3	[7, 4, 3]	14.0	catFR1	0	R1026D
426.619	5.07	723461	PROB	5.07	n/a	n/a	n/a	-999	3	[4, 5, 8]	17.0	catFR1	0	R1026D
431.689	0.014	731573	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1026D
431.703	1.051	731595	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
432.754	3.179	733277	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
435.933	3.393	738363	REC_WORD	3.179	n/a	CRICKET	Insects	1	3	[0, 0, 0]	n/a	catFR1	0	R1026D
439.326	4.737	743791	REC_WORD	6.572	n/a	MOSQUITO	Insects	9	3	[0, 0, 0]	n/a	catFR1	0	R1026D
444.063	1.452	751370	REC_WORD	11.309	n/a	BIRCH	Trees	3	3	[0, 0, 0]	n/a	catFR1	0	R1026D
445.515	10.89	753693	REC_WORD	12.761	n/a	ELM	Trees	4	3	[0, 0, 0]	n/a	catFR1	0	R1026D
456.405	1.413	771117	REC_WORD	23.651	n/a	HEMLOCK	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
457.818	4.366	773377	REC_WORD	25.064	n/a	WILLOW	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1026D
462.184	0.582	780362	REC_WORD_VV	29.43	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
462.766	18.129	781294	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1026D
480.895	0.0	810299	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
480.895	10.0	810299	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
491.323	0.008	826983	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
491.331	1.6	826995	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
495.165	1.6	833129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1026D
497.748	1.6	837262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1026D
500.299	1.6	841343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1026D
502.833	1.6	845398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1026D
505.233	1.6	849237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1026D
507.85	1.6	853424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1026D
510.367	1.6	857451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	4	[0, 0, 0]	n/a	catFR1	0	R1026D
512.951	1.6	861586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	4	[0, 0, 0]	n/a	catFR1	0	R1026D
515.451	1.6	865585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1026D
517.919	1.6	869534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1026D
520.336	1.6	873401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1026D
522.903	1.6	877508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1026D
524.52	0.001	880095	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
524.521	0.016	880097	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1026D
524.537	7.851	880122	PROB	7.816	n/a	n/a	n/a	-999	4	[5, 3, 2]	10.0	catFR1	0	R1026D
532.388	5.018	892683	PROB	4.981	n/a	n/a	n/a	-999	4	[8, 7, 2]	17.0	catFR1	0	R1026D
537.406	6.234	900712	PROB	6.211	n/a	n/a	n/a	-999	4	[5, 6, 8]	19.0	catFR1	0	R1026D
543.64	17.448	910686	PROB	17.448	n/a	n/a	n/a	-999	4	[9, 7, 8]	24.0	catFR1	0	R1026D
561.088	0.005	938601	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1026D
561.093	1.185	938609	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
562.278	13.668	940505	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
575.946	6.647	962373	REC_WORD	13.668	n/a	COW	FarmAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1026D
582.593	1.406	973007	REC_WORD	20.315	n/a	PHONE	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1026D
583.999	6.001	975257	REC_WORD	21.721	n/a	CALCULATOR	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1026D
590.0	2.29	984858	REC_WORD	27.722	n/a	DAFFODIL	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1026D
592.29	9.894	988522	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1026D
602.184	10.0	1004351	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
602.185	10.427	1004353	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
612.612	0.008	1021035	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
612.62	1.6	1021048	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
616.17	1.6	1026728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	0	R1026D
618.571	1.6	1030569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	0	R1026D
621.004	1.6	1034462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1026D
623.538	1.6	1038516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1026D
626.122	1.6	1042650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1026D
628.622	1.6	1046650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1026D
631.24	1.6	1050839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	0	R1026D
633.773	1.6	1054891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	0	R1026D
636.174	1.6	1058733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1026D
638.741	1.6	1062840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1026D
641.225	1.6	1066814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1026D
643.742	1.6	1070841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1026D
645.359	0.001	1073428	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
645.36	0.015	1073430	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1026D
645.375	14.57	1073454	PROB	14.538	n/a	n/a	n/a	-999	5	[3, 3, 7]	13.0	catFR1	0	R1026D
659.945	7.0	1096764	PROB	7.0	n/a	n/a	n/a	-999	5	[8, 6, 5]	19.0	catFR1	0	R1026D
666.945	0.018	1107964	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1026D
666.963	1.201	1107993	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
668.164	8.395	1109914	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
676.559	1.332	1123346	REC_WORD	8.395	n/a	CHAIR	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1026D
677.891	20.285	1125477	REC_WORD	9.727	n/a	DESK	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1026D
698.176	22.93	1157931	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1026D
721.106	10.0	1194617	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
721.107	10.427	1194619	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
731.534	0.007	1211301	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
731.541	1.6	1211312	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1026D
735.392	1.6	1217474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1026D
737.909	1.6	1221501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1026D
740.293	1.6	1225315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	6	[0, 0, 0]	n/a	catFR1	0	R1026D
742.727	1.6	1229209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	6	[0, 0, 0]	n/a	catFR1	0	R1026D
745.161	1.6	1233103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	0	R1026D
747.611	1.6	1237023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	0	R1026D
750.178	1.6	1241130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1026D
752.762	1.6	1245264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1026D
755.196	1.6	1249159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	0	R1026D
757.663	1.6	1253106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	0	R1026D
760.13	1.6	1257053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1026D
762.564	1.6	1260947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1026D
