onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
311.094	1.617	317614	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
312.711	0.883	319231	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
313.594	1.616	320114	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
315.21	1.001	321730	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
316.211	1.618	322731	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
317.829	0.0	324349	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
317.829	0.0	324349	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
317.829	0.0	324349	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
317.829	0.016	324349	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1229M
317.845	18.67	324365	PROB	18.633	n/a	n/a	n/a	-999	-1	[2, 7, 4]	13.0	catFR1	0	R1229M
336.515	31.843	343034	PROB	31.843	n/a	n/a	n/a	-999	-1	[9, 9, 8]	26.0	catFR1	0	R1229M
368.358	0.013	374875	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1229M
368.371	0.584	374888	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
368.955	0.52	375472	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
369.475	30.009	375992	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
399.484	50.919	405999	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1229M
450.403	0.5	456916	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
450.903	10.428	457415	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
461.331	0.008	467843	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
461.339	1.618	467851	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
462.957	1.817	469469	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
464.774	1.616	471286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	0	R1229M
466.39	0.933	472902	WORD_OFF	n/a	n/a	TONGS	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1229M
467.323	1.601	473835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	0	R1229M
468.924	0.951	475435	WORD_OFF	n/a	n/a	KNIFE	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1229M
469.875	1.616	476386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1229M
471.491	0.933	478002	WORD_OFF	n/a	n/a	MOPED	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1229M
472.424	1.618	478935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1229M
474.042	0.984	480553	WORD_OFF	n/a	n/a	BUS	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1229M
475.026	1.617	481537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1229M
476.643	0.916	483154	WORD_OFF	n/a	n/a	LIGHTNING	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1229M
477.559	1.617	484070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1229M
479.176	0.817	485687	WORD_OFF	n/a	n/a	FOG	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1229M
479.993	1.617	486504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	0	R1229M
481.61	0.95	488121	WORD_OFF	n/a	n/a	WHISK	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1229M
482.56	1.617	489071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	0	R1229M
484.177	0.967	490688	WORD_OFF	n/a	n/a	CORKSCREW	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1229M
485.144	1.617	491655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1229M
486.761	0.783	493271	WORD_OFF	n/a	n/a	JEEP	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1229M
487.544	1.618	494054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1229M
489.162	0.867	495672	WORD_OFF	n/a	n/a	TRAIN	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1229M
490.029	1.617	496539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1229M
491.646	0.832	498156	WORD_OFF	n/a	n/a	HUMIDITY	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1229M
492.478	1.618	498988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1229M
494.096	0.0	500606	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
494.096	0.135	500606	WORD_OFF	n/a	n/a	TORNADO	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1229M
494.231	0.0	500741	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
494.231	0.014	500741	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1229M
494.245	9.62	500755	PROB	9.587	n/a	n/a	n/a	-999	1	[8, 3, 9]	20.0	catFR1	0	R1229M
503.865	12.237	510374	PROB	12.237	n/a	n/a	n/a	-999	1	[8, 6, 1]	15.0	catFR1	0	R1229M
516.102	0.015	522611	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1229M
516.117	0.65	522626	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
516.767	0.517	523276	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
517.284	2.731	523793	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
520.015	0.961	526524	REC_WORD	2.731	n/a	TONGS	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	0	R1229M
520.976	1.01	527485	REC_WORD	3.692	n/a	LIGHTNING	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1229M
521.986	1.158	528494	REC_WORD	4.702	n/a	HUMIDITY	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1229M
523.144	4.596	529652	REC_WORD	5.86	n/a	TORNADO	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1229M
527.74	1.69	534248	REC_WORD	10.456	n/a	MOPED	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1229M
529.43	1.496	535938	REC_WORD	12.146	n/a	TRAIN	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1229M
530.926	4.828	537434	REC_WORD	13.642	n/a	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1229M
535.754	11.54	542262	REC_WORD	18.47	n/a	WHISK	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	0	R1229M
547.294	14.732	553801	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1229M
562.026	0.5	568532	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
562.526	10.428	569032	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
572.954	0.007	579460	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
572.961	1.616	579467	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
574.577	1.951	581082	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
576.528	1.618	583033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	2	[0, 0, 0]	n/a	catFR1	0	R1229M
578.146	0.8	584651	WORD_OFF	n/a	n/a	DESK	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1229M
578.946	1.616	585451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	2	[0, 0, 0]	n/a	catFR1	0	R1229M
580.562	0.967	587067	WORD_OFF	n/a	n/a	SHELF	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1229M
581.529	1.618	588034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1229M
583.147	0.85	589652	WORD_OFF	n/a	n/a	LEVEL	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1229M
583.997	1.617	590502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1229M
585.614	0.799	592119	WORD_OFF	n/a	n/a	PLIERS	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1229M
586.413	1.618	592918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1229M
588.031	0.784	594536	WORD_OFF	n/a	n/a	CHEETAH	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1229M
588.815	1.616	595320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1229M
590.431	0.833	596936	WORD_OFF	n/a	n/a	ELEPHANT	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1229M
591.264	1.618	597769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1229M
592.882	0.817	599386	WORD_OFF	n/a	n/a	CROWBAR	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1229M
593.699	1.616	600203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1229M
595.315	0.801	601819	WORD_OFF	n/a	n/a	SHOVEL	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1229M
596.116	1.617	602620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	2	[0, 0, 0]	n/a	catFR1	0	R1229M
597.733	0.983	604237	WORD_OFF	n/a	n/a	BED	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1229M
598.716	1.616	605220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	2	[0, 0, 0]	n/a	catFR1	0	R1229M
600.332	0.802	606836	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1229M
601.134	1.617	607638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1229M
602.751	0.916	609255	WORD_OFF	n/a	n/a	TIGER	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1229M
603.667	1.616	610171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1229M
605.283	0.001	611787	WORD_OFF	n/a	n/a	GIRAFFE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1229M
605.284	0.103	611788	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
605.387	0.001	611891	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
605.388	0.012	611892	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1229M
605.4	8.868	611904	PROB	8.831	n/a	n/a	n/a	-999	2	[9, 9, 4]	22.0	catFR1	0	R1229M
614.268	10.77	620771	PROB	10.748	n/a	n/a	n/a	-999	2	[7, 3, 9]	21.0	catFR1	0	R1229M
625.038	10.657	631541	PROB	10.657	n/a	n/a	n/a	-999	2	[7, 2, 8]	17.0	catFR1	0	R1229M
635.695	0.012	642197	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1229M
635.707	0.716	642209	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
636.423	0.518	642925	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
636.941	1.954	643443	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
638.895	1.087	645397	REC_WORD_VV	1.954	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
639.982	0.619	646484	REC_WORD	3.041	n/a	PLIERS	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1229M
640.601	4.729	647103	REC_WORD	3.66	n/a	CROWBAR	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1229M
645.33	4.408	651831	REC_WORD	8.389	n/a	SHOVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1229M
649.738	1.041	656239	REC_WORD	12.797	n/a	ELEPHANT	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1229M
650.779	2.937	657280	REC_WORD	13.838	n/a	CHEETAH	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1229M
653.716	7.017	660217	REC_WORD	16.775	n/a	SHELF	Furniture	2	2	[0, 0, 0]	n/a	catFR1	0	R1229M
660.733	6.217	667234	REC_WORD	23.792	n/a	GIRAFFE	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1229M
666.95	35.787	673450	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1229M
702.737	0.5	709235	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
703.237	10.428	709735	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
713.665	0.007	720163	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
713.672	1.616	720170	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
715.288	2.117	721786	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
717.405	1.618	723902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1229M
719.023	0.834	725520	WORD_OFF	n/a	n/a	DRUM	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1229M
719.857	1.616	726354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1229M
721.473	0.933	727970	WORD_OFF	n/a	n/a	GUITAR	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1229M
722.406	1.618	728903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1229M
724.024	0.833	730521	WORD_OFF	n/a	n/a	RECLINER	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1229M
724.857	1.617	731354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1229M
726.474	0.966	732971	WORD_OFF	n/a	n/a	CABINET	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1229M
727.44	1.618	733937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	0	R1229M
729.058	0.867	735555	WORD_OFF	n/a	n/a	SCANNER	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1229M
729.925	1.616	736422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	6	3	[0, 0, 0]	n/a	catFR1	0	R1229M
731.541	0.85	738038	WORD_OFF	n/a	n/a	PHONE	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1229M
732.391	1.601	738888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	3	[0, 0, 0]	n/a	catFR1	0	R1229M
733.992	0.801	740488	WORD_OFF	n/a	n/a	TABLE	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1229M
734.793	1.616	741289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	3	[0, 0, 0]	n/a	catFR1	0	R1229M
736.409	0.867	742905	WORD_OFF	n/a	n/a	BOOKCASE	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1229M
737.276	1.618	743772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1229M
738.894	0.967	745390	WORD_OFF	n/a	n/a	BASS	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1229M
739.861	1.616	746357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1229M
741.477	0.933	747973	WORD_OFF	n/a	n/a	VIOLIN	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1229M
742.41	1.618	748906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	3	[0, 0, 0]	n/a	catFR1	0	R1229M
744.028	0.767	750524	WORD_OFF	n/a	n/a	PRINTER	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1229M
744.795	1.616	751291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	12	3	[0, 0, 0]	n/a	catFR1	0	R1229M
746.411	0.0	752907	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
746.411	0.108	752907	WORD_OFF	n/a	n/a	TELEVISION	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1229M
746.519	0.0	753015	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
746.519	0.008	753015	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1229M
746.527	15.97	753023	PROB	15.934	n/a	n/a	n/a	-999	3	[3, 1, 5]	9.0	catFR1	0	R1229M
762.497	7.375	768992	PROB	7.375	n/a	n/a	n/a	-999	3	[6, 6, 4]	16.0	catFR1	0	R1229M
769.872	0.011	776366	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1229M
769.883	0.549	776377	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
770.432	0.519	776926	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
770.951	2.089	777445	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
773.04	0.748	779534	REC_WORD	2.089	n/a	DRUM	Instruments	1	3	[0, 0, 0]	n/a	catFR1	0	R1229M
773.788	1.357	780282	REC_WORD	2.837	n/a	GUITAR	Instruments	2	3	[0, 0, 0]	n/a	catFR1	0	R1229M
775.145	3.979	781639	REC_WORD	4.194	n/a	VIOLIN	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1229M
779.124	1.096	785618	REC_WORD	8.173	n/a	CABINET	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1229M
780.22	20.74	786714	REC_WORD	9.269	n/a	SCANNER	Electronics	5	3	[0, 0, 0]	n/a	catFR1	0	R1229M
800.96	18.966	807453	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1229M
819.926	0.5	826418	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
820.426	10.428	826918	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
830.854	0.007	837345	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
830.861	1.617	837352	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
832.478	1.983	838969	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1229M
834.461	1.618	840952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	4	[0, 0, 0]	n/a	catFR1	0	R1229M
836.079	0.95	842570	WORD_OFF	n/a	n/a	GOOSE	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1229M
837.029	1.617	843520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	4	[0, 0, 0]	n/a	catFR1	0	R1229M
838.646	0.9	845137	WORD_OFF	n/a	n/a	PIGEON	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1229M
839.546	1.618	846036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1229M
841.164	0.966	847654	WORD_OFF	n/a	n/a	WALL	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1229M
842.13	1.617	848620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	4	[0, 0, 0]	n/a	catFR1	0	R1229M
843.747	0.867	850237	WORD_OFF	n/a	n/a	DOOR	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1229M
844.614	1.616	851104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1229M
846.23	1.017	852720	WORD_OFF	n/a	n/a	LILAC	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1229M
