onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
232.181	10.0	120054	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
242.609	0.008	125267	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
242.617	1.6	125271	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
246.217	1.6	127071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1106M
248.685	1.6	128305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1106M
251.068	1.6	129497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	1	[0, 0, 0]	n/a	catFR1	0	R1106M
253.619	1.6	130772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	1	[0, 0, 0]	n/a	catFR1	0	R1106M
256.185	1.6	132055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	0	R1106M
258.552	1.6	133238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	0	R1106M
261.053	1.6	134489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1106M
263.437	1.6	135681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1106M
265.954	1.6	136939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	0	R1106M
268.554	1.6	138239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	1	[0, 0, 0]	n/a	catFR1	0	R1106M
271.022	1.6	139473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	1	[0, 0, 0]	n/a	catFR1	0	R1106M
273.405	1.6	140665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	1	[0, 0, 0]	n/a	catFR1	0	R1106M
275.022	0.001	141473	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
275.023	0.016	141474	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1106M
275.039	16.554	141482	PROB	16.531	n/a	n/a	n/a	-999	1	[1, 2, 7]	10.0	catFR1	0	R1106M
291.593	11.481	149758	PROB	11.481	n/a	n/a	n/a	-999	1	[9, 1, 6]	17.0	catFR1	0	R1106M
303.074	0.003	155498	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1106M
303.077	1.219	155500	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
304.296	3.498	156109	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
307.794	3.701	157858	REC_WORD	3.498	n/a	WINDOW	Building	12	1	[0, 0, 0]	n/a	catFR1	0	R1106M
311.495	8.441	159708	REC_WORD_VV	7.199	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
319.936	2.017	163929	REC_WORD	15.64	n/a	TOE	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1106M
321.953	12.354	164937	REC_WORD	17.657	n/a	TOAST	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
334.307	17.163	171114	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1106M
351.47	10.0	179695	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
351.471	10.427	179695	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
361.898	0.008	184909	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
361.906	1.6	184913	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
365.657	1.6	186788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1106M
368.274	1.6	188096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1106M
370.692	1.6	189305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1106M
373.125	1.6	190522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	4	2	[0, 0, 0]	n/a	catFR1	0	R1106M
375.626	1.6	191772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	2	[0, 0, 0]	n/a	catFR1	0	R1106M
378.159	1.6	193039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	2	[0, 0, 0]	n/a	catFR1	0	R1106M
380.61	1.6	194264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	2	[0, 0, 0]	n/a	catFR1	0	R1106M
383.193	1.6	195555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	2	[0, 0, 0]	n/a	catFR1	0	R1106M
385.611	1.6	196764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1106M
388.144	1.6	198031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	2	[0, 0, 0]	n/a	catFR1	0	R1106M
390.746	1.6	199332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	2	[0, 0, 0]	n/a	catFR1	0	R1106M
393.362	1.6	200640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	2	[0, 0, 0]	n/a	catFR1	0	R1106M
394.979	0.001	201448	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
394.98	0.015	201449	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1106M
394.995	18.971	201456	PROB	18.935	n/a	n/a	n/a	-999	2	[9, 8, 2]	37.0	catFR1	0	R1106M
413.966	5.035	210941	PROB	5.035	n/a	n/a	n/a	-999	2	[8, 1, 1]	10.0	catFR1	0	R1106M
419.001	0.016	213458	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1106M
419.017	1.151	213466	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
420.168	1.169	214042	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
421.337	12.471	214626	REC_WORD_VV	1.169	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
433.808	0.309	220862	REC_WORD_VV	13.64	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
434.117	14.901	221016	REC_WORD	13.949	n/a	WINDOW	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
449.018	1.162	228466	REC_WORD_VV	28.85	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
450.18	21.213	229047	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1106M
471.393	10.0	239653	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
471.394	10.427	239653	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
481.821	0.008	244867	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
481.829	1.6	244871	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
485.631	1.6	246772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	3	[0, 0, 0]	n/a	catFR1	0	R1106M
488.013	1.6	247962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	3	[0, 0, 0]	n/a	catFR1	0	R1106M
490.615	1.6	249263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	3	3	[0, 0, 0]	n/a	catFR1	0	R1106M
493.181	1.6	250546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	3	[0, 0, 0]	n/a	catFR1	0	R1106M
495.749	1.6	251830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	3	[0, 0, 0]	n/a	catFR1	0	R1106M
498.215	1.6	253063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	0	R1106M
500.65	1.6	254281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	3	[0, 0, 0]	n/a	catFR1	0	R1106M
503.133	1.6	255522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	3	[0, 0, 0]	n/a	catFR1	0	R1106M
505.601	1.6	256756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	0	R1106M
508.217	1.6	258064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	10	3	[0, 0, 0]	n/a	catFR1	0	R1106M
510.735	1.6	259323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	11	3	[0, 0, 0]	n/a	catFR1	0	R1106M
513.152	1.6	260531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	3	[0, 0, 0]	n/a	catFR1	0	R1106M
514.77	0.001	261340	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
514.771	0.015	261341	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1106M
514.786	20.527	261348	PROB	20.527	n/a	n/a	n/a	-999	3	[3, 5, 2]	15.0	catFR1	0	R1106M
535.313	0.01	271611	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1106M
535.323	1.101	271616	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
536.424	1.891	272167	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
538.315	2.502	273112	REC_WORD	1.891	n/a	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	0	R1106M
540.817	14.909	274363	REC_WORD	4.393	n/a	WINDOW	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
555.726	8.252	281817	REC_WORD	19.302	n/a	RABBIT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
563.978	2.457	285943	REC_WORD	27.554	n/a	LAMP	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
566.435	26.615	287171	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1106M
593.05	10.0	300478	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
593.05	10.428	300478	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
603.478	0.008	305692	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
603.486	1.6	305696	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
607.336	1.6	307621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	4	[0, 0, 0]	n/a	catFR1	0	R1106M
609.82	1.6	308863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	4	[0, 0, 0]	n/a	catFR1	0	R1106M
612.354	1.6	310129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1106M
614.838	1.6	311371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1106M
617.388	1.6	312646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	0	R1106M
619.922	1.6	313913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	0	R1106M
622.373	1.6	315139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1106M
624.956	1.6	316430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1106M
627.54	1.6	317722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1106M
629.974	1.6	318939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1106M
632.508	1.6	320206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	0	R1106M
634.992	1.6	321448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	0	R1106M
636.61	0.001	322257	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
636.611	0.015	322257	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1106M
636.626	11.352	322265	PROB	11.328	n/a	n/a	n/a	-999	4	[8, 3, 4]	15.0	catFR1	0	R1106M
647.978	6.367	327940	PROB	6.343	n/a	n/a	n/a	-999	4	[6, 7, 7]	20.0	catFR1	0	R1106M
654.345	20.785	331124	PROB	20.785	n/a	n/a	n/a	-999	4	[8, 9, 2]	19.0	catFR1	0	R1106M
675.13	0.003	341516	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1106M
675.133	1.051	341517	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
676.184	1.742	342043	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
677.926	1.186	342914	REC_WORD	1.742	n/a	STORM	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
679.112	1.637	343507	REC_WORD	2.928	n/a	THUNDERSTORM	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1106M
680.749	1.524	344325	REC_WORD	4.565	n/a	TORNADO	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1106M
682.273	2.515	345087	REC_WORD	6.089	n/a	DRIZZLE	Weather	1	4	[0, 0, 0]	n/a	catFR1	0	R1106M
684.788	1.262	346344	REC_WORD	8.604	n/a	SCREW	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
686.05	20.145	346975	REC_WORD	9.866	n/a	CORKSCREW	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1106M
706.195	36.234	357047	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1106M
742.429	0.0	375163	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
742.429	10.0	375163	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
752.857	0.007	380377	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
752.864	1.6	380380	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
756.649	1.6	382273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	5	[0, 0, 0]	n/a	catFR1	0	R1106M
759.249	1.6	383573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	0	R1106M
761.833	1.6	384865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1106M
764.233	1.6	386065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1106M
766.834	1.6	387365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	0	R1106M
769.334	1.6	388615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	0	R1106M
771.951	1.6	389923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	0	R1106M
774.552	1.6	391224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	8	5	[0, 0, 0]	n/a	catFR1	0	R1106M
777.186	1.6	392541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1106M
779.737	1.6	393816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1106M
782.22	1.6	395058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1106M
784.805	1.6	396350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1106M
786.421	0.001	397158	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
786.422	0.016	397159	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1106M
786.438	29.972	397167	PROB	29.972	n/a	n/a	n/a	-999	5	[3, 9, 9]	21.0	catFR1	0	R1106M
816.41	0.017	412152	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1106M
816.427	1.201	412160	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
817.628	0.0	412761	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
817.628	30.015	412761	REC_WORD_VV	0.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
847.643	8.708	427767	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1106M
856.351	10.0	432121	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
856.351	10.428	432121	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
866.779	0.008	437335	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
866.787	1.6	437339	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
870.52	1.6	439205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	0	R1106M
872.904	1.6	440397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	0	R1106M
875.371	1.6	441631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1106M
877.822	1.6	442856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1106M
880.339	1.6	444114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	6	[0, 0, 0]	n/a	catFR1	0	R1106M
882.839	1.6	445364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	6	[0, 0, 0]	n/a	catFR1	0	R1106M
885.223	1.6	446556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	0	R1106M
887.641	1.6	447765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	0	R1106M
890.191	1.6	449040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	6	[0, 0, 0]	n/a	catFR1	0	R1106M
892.742	1.6	450316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	6	[0, 0, 0]	n/a	catFR1	0	R1106M
895.125	1.6	451507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	0	R1106M
897.593	1.6	452741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	0	R1106M
899.209	0.001	453549	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
899.21	0.016	453549	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1106M
899.226	42.007	453557	PROB	42.007	n/a	n/a	n/a	-999	6	[9, 4, 3]	16.0	catFR1	0	R1106M
941.233	0.018	474560	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1106M
941.251	1.068	474569	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
942.319	1.296	475103	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
943.615	2.999	475751	REC_WORD	1.296	n/a	RADIO	Electronics	5	6	[0, 0, 0]	n/a	catFR1	0	R1106M
946.614	17.564	477250	REC_WORD	4.295	n/a	PHONE	Electronics	10	6	[0, 0, 0]	n/a	catFR1	0	R1106M
964.178	8.152	486032	REC_WORD	21.859	n/a	TELEVISION	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
972.33	9.38	490107	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1106M
981.71	0.0	494797	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
981.71	10.0	494797	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
992.138	0.006	500011	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
992.144	1.6	500014	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1106M
995.796	1.6	501840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1106M
998.395	1.6	503139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1000.812	1.6	504347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1106M
1003.313	1.6	505598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1106M
