onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
94.297	1.0	111778	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	7	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
95.297	1.615	112783	WORD	n/a	n/a	PIG	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
96.912	0.835	114397	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
97.747	1.6	115230	WORD	n/a	n/a	JELLO	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
99.347	0.849	116831	WORD_OFF	n/a	n/a	JELLO	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
100.196	1.601	117677	WORD	n/a	n/a	PUDDING	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
101.797	0.915	119278	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
102.712	1.601	120190	WORD	n/a	n/a	PLANKTON	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
104.313	0.85	121791	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
105.163	1.6	122637	WORD	n/a	n/a	OYSTER	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
106.763	0.001	124237	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
106.764	0.002	124241	PROB	0.002	n/a	n/a	n/a	-999	-1	[3, 4, 6]	13	catFR1	1	R1472T
106.766	0.0	124243	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1472T
106.766	0.0	124251	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
106.766	5.198	124251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
111.964	3.517	129441	PROB	3.517	n/a	n/a	n/a	-999	-1	[1, 6, 2]	9	catFR1	1	R1472T
115.481	4.683	132958	PROB	4.683	n/a	n/a	n/a	-999	-1	[4, 8, 8]	20	catFR1	1	R1472T
120.164	4.116	137640	PROB	4.116	n/a	n/a	n/a	-999	-1	[6, 5, 4]	15	catFR1	1	R1472T
124.28	3.416	141756	PROB	3.416	n/a	n/a	n/a	-999	-1	[7, 3, 6]	16	catFR1	1	R1472T
127.696	0.0	145172	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1472T
127.696	1.301	145175	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
128.997	1.474	146472	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
130.471	0.17	147947	REC_WORD_VV	0.17	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
130.641	0.986	148117	REC_WORD	0.986	n/a	FISH	OceanAnimals	1	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
131.627	1.326	149103	REC_WORD	1.326	n/a	CRAB	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
132.953	1.917	150429	REC_WORD	1.917	n/a	PLANKTON	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
134.87	0.997	152346	REC_WORD_VV	0.997	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
135.867	0.3	153343	REC_WORD_VV	0.3	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
136.167	0.755	153642	REC_WORD	0.755	n/a	MOUSSE	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
136.922	2.35	154397	REC_WORD	2.35	n/a	CAKE	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
139.272	2.052	156747	REC_WORD_VV	2.052	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
141.324	6.787	158799	REC_WORD	6.787	n/a	PIG	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
148.111	9.192	165586	REC_WORD	9.192	n/a	COW	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
157.303	2.921	174777	REC_WORD	2.921	n/a	MOUSSE	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
160.224	8.39	177700	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
168.614	10.348	186099	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
178.962	0.001	196442	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
178.963	2.134	196442	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
181.097	1.616	198571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
182.713	0.9	200185	WORD_OFF	n/a	n/a	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
183.613	1.6	201084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	1	R1472T
185.213	0.95	202685	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	1	R1472T
186.163	1.617	203637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	1	[0, 0, 0]	n/a	catFR1	1	R1472T
187.78	0.9	205251	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	1	[0, 0, 0]	n/a	catFR1	1	R1472T
188.68	1.617	206163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	1	[0, 0, 0]	n/a	catFR1	1	R1472T
190.297	0.982	207777	WORD_OFF	n/a	n/a	PIANO	Instruments	4	1	[0, 0, 0]	n/a	catFR1	1	R1472T
191.279	1.6	208756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	1	R1472T
192.879	0.901	210356	WORD_OFF	n/a	n/a	SATIN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	1	R1472T
193.78	1.616	211256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	1	R1472T
195.396	0.933	212869	WORD_OFF	n/a	n/a	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	1	R1472T
196.329	1.6	213808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1472T
197.929	0.85	215409	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1472T
198.779	1.601	216255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1472T
200.38	0.983	217856	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1472T
201.363	1.601	218835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	1	R1472T
202.964	0.832	220435	WORD_OFF	n/a	n/a	NYLON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	1	R1472T
203.796	1.617	221268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1472T
205.413	0.901	222883	WORD_OFF	n/a	n/a	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1472T
206.314	1.616	223795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	1	R1472T
207.93	0.849	225408	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	1	R1472T
208.779	1.601	226255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	1	R1472T
210.38	0.002	227852	PROB	0.002	n/a	n/a	n/a	-999	1	[3, 6, 4]	13	catFR1	1	R1472T
210.382	0.0	227854	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1472T
210.38	0.002	227855	WORD_OFF	n/a	n/a	BANJO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	1	R1472T
210.382	0.0	227855	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
210.382	3.999	227855	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
214.381	4.883	231852	PROB	4.883	n/a	n/a	n/a	-999	1	[1, 1, 2]	4	catFR1	1	R1472T
219.264	3.834	236735	PROB	3.834	n/a	n/a	n/a	-999	1	[1, 7, 5]	13	catFR1	1	R1472T
223.098	3.216	240569	PROB	3.216	n/a	n/a	n/a	-999	1	[3, 8, 4]	15	catFR1	1	R1472T
226.314	3.534	243785	PROB	3.534	n/a	n/a	n/a	-999	1	[3, 1, 7]	11	catFR1	1	R1472T
229.848	2.465	247319	PROB	2.465	n/a	n/a	n/a	-999	1	[2, 2, 1]	5	catFR1	1	R1472T
232.313	0.0	249784	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1472T
232.313	1.084	249785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
233.397	0.582	250869	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
233.979	1.002	251449	REC_WORD	1.002	n/a	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
234.981	0.315	252451	REC_WORD	0.315	n/a	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
235.296	1.764	252766	REC_WORD	1.764	n/a	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	1	R1472T
237.06	1.275	254530	REC_WORD	1.275	n/a	FISH	OceanAnimals	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
238.335	4.371	255805	REC_WORD_VV	4.371	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
242.706	0.73	260176	REC_WORD	0.73	n/a	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	1	R1472T
243.436	1.751	260906	REC_WORD	1.751	n/a	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1472T
245.187	19.401	262657	REC_WORD	19.401	n/a	SATIN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	1	R1472T
264.588	1.592	282058	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
266.18	10.35	283658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
276.53	0.001	294002	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
276.531	1.949	294002	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
278.48	1.617	295946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	1	2	[0, 0, 0]	n/a	catFR1	1	R1472T
280.097	0.966	297573	WORD_OFF	n/a	n/a	VELVET	Fabric	1	2	[0, 0, 0]	n/a	catFR1	1	R1472T
281.063	1.617	298538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	2	2	[0, 0, 0]	n/a	catFR1	1	R1472T
282.68	0.799	300152	WORD_OFF	n/a	n/a	LEATHER	Fabric	2	2	[0, 0, 0]	n/a	catFR1	1	R1472T
283.479	1.601	300946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1472T
285.08	0.8	302546	WORD_OFF	n/a	n/a	BEAR	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1472T
285.88	1.617	303353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1472T
287.497	0.833	304966	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1472T
288.33	1.6	305800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	1	R1472T
289.93	0.85	307400	WORD_OFF	n/a	n/a	CORN	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	1	R1472T
290.78	1.616	308247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	1	R1472T
292.396	0.767	309860	WORD_OFF	n/a	n/a	ONION	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	1	R1472T
293.163	1.601	310641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	2	[0, 0, 0]	n/a	catFR1	1	R1472T
294.764	1.0	312241	WORD_OFF	n/a	n/a	SPANDEX	Fabric	7	2	[0, 0, 0]	n/a	catFR1	1	R1472T
295.764	1.616	313233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1472T
297.38	0.883	314847	WORD_OFF	n/a	n/a	LINEN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1472T
298.263	1.6	315733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1472T
299.863	0.917	317333	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1472T
300.78	1.617	318246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1472T
302.397	0.966	319873	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1472T
303.363	1.617	320838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1472T
304.98	0.866	322452	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1472T
305.846	1.618	323312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1472T
307.464	0.001	324931	PROB	0.001	n/a	n/a	n/a	-999	2	[5, 3, 1]	9	catFR1	1	R1472T
307.465	0.0	324932	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1472T
307.464	0.001	324939	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1472T
307.465	0.0	324939	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
307.465	3.715	324939	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
311.18	3.051	328647	PROB	3.051	n/a	n/a	n/a	-999	2	[1, 4, 7]	12	catFR1	1	R1472T
314.231	3.016	331697	PROB	3.016	n/a	n/a	n/a	-999	2	[2, 8, 3]	13	catFR1	1	R1472T
317.247	2.867	334713	PROB	2.867	n/a	n/a	n/a	-999	2	[1, 5, 1]	7	catFR1	1	R1472T
320.114	2.583	337580	PROB	2.583	n/a	n/a	n/a	-999	2	[8, 2, 7]	17	catFR1	1	R1472T
322.697	2.067	340163	PROB	2.067	n/a	n/a	n/a	-999	2	[8, 2, 1]	11	catFR1	1	R1472T
324.764	2.65	342230	PROB	2.65	n/a	n/a	n/a	-999	2	[5, 5, 3]	13	catFR1	1	R1472T
327.414	1.999	344880	PROB	1.999	n/a	n/a	n/a	-999	2	[6, 4, 1]	11	catFR1	1	R1472T
329.413	0.0	346879	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1472T
329.413	1.367	346882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
330.78	1.905	348244	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
332.685	0.23	350150	REC_WORD_VV	0.23	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
332.915	2.329	350380	REC_WORD	2.329	n/a	BEAR	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1472T
335.244	1.0	352709	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
336.244	6.274	353709	REC_WORD_VV	6.274	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
342.518	0.897	359983	REC_WORD	0.897	n/a	LINEN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1472T
343.415	2.453	360880	REC_WORD	2.453	n/a	VELVET	Fabric	1	2	[0, 0, 0]	n/a	catFR1	1	R1472T
345.868	5.131	363333	REC_WORD	5.131	n/a	ORANGUTAN	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1472T
350.999	5.508	368463	REC_WORD	5.508	n/a	LION	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
356.507	5.479	373971	REC_WORD	5.479	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1472T
361.986	1.527	379459	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
363.513	10.35	380980	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
373.863	0.0	391323	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
373.863	2.166	391337	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
376.029	1.6	393493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1472T
377.629	0.834	395093	WORD_OFF	n/a	n/a	WATER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1472T
378.463	1.617	395926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1472T
380.08	0.816	397540	WORD_OFF	n/a	n/a	WINE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1472T
380.896	1.601	398360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1472T
382.497	0.999	399960	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1472T
383.496	1.618	400966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1472T
385.114	0.965	402579	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1472T
386.079	1.6	403545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1472T
387.679	0.768	405145	WORD_OFF	n/a	n/a	COOKIE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1472T
388.447	1.6	405912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1472T
390.047	0.933	407513	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1472T
390.98	1.6	408452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1472T
392.58	0.784	410052	WORD_OFF	n/a	n/a	CIDER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1472T
393.364	1.599	410833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1472T
394.963	0.8	412433	WORD_OFF	n/a	n/a	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1472T
395.763	1.6	413227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1472T
397.363	0.834	414827	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1472T
398.197	1.6	415660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1472T
399.797	0.766	417261	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1472T
400.563	1.617	418028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1472T
402.18	0.966	419642	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1472T
403.146	1.6	420607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1472T
404.746	0.002	422208	WORD_OFF	n/a	n/a	PIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1472T
404.748	0.0	422208	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
404.747	0.001	422209	PROB	0.001	n/a	n/a	n/a	-999	3	[7, 7, 7]	21	catFR1	1	R1472T
404.748	0.0	422210	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1472T
404.748	3.615	422221	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
408.363	2.884	425825	PROB	2.884	n/a	n/a	n/a	-999	3	[2, 8, 6]	16	catFR1	1	R1472T
411.247	4.034	428708	PROB	4.034	n/a	n/a	n/a	-999	3	[2, 2, 3]	7	catFR1	1	R1472T
415.281	2.916	432742	PROB	2.916	n/a	n/a	n/a	-999	3	[8, 2, 4]	14	catFR1	1	R1472T
418.197	6.117	435658	PROB	6.117	n/a	n/a	n/a	-999	3	[8, 3, 3]	14	catFR1	1	R1472T
424.314	4.316	441775	PROB	4.316	n/a	n/a	n/a	-999	3	[8, 4, 2]	14	catFR1	1	R1472T
428.63	0.0	446090	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1472T
428.63	1.183	446095	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
429.813	8.93	447272	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
438.743	1.003	456203	REC_WORD_VV	1.003	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
439.746	1.0	457206	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
440.746	3.873	458206	REC_WORD_VV	3.873	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
444.619	5.834	462079	REC_WORD	5.834	n/a	WATER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1472T
450.453	2.326	467912	REC_WORD	2.326	n/a	CAKE	Desserts	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
452.779	8.262	470238	REC_WORD	8.262	n/a	COOKIES	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
461.041	1.772	478500	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
462.813	10.35	480273	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
473.163	0.0	490629	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
473.163	2.2	490629	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
475.363	1.617	492825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1472T
