onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
767.111	1.6	775218	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
768.728	1.967	776835	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
770.695	1.6	778802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	4	[0, 0, 0]	n/a	catFR1	0	R1190P
772.313	0.783	780420	WORD_OFF	n/a	n/a	DRESSER	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1190P
773.096	1.6	781203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	4	[0, 0, 0]	n/a	catFR1	0	R1190P
774.713	0.901	782820	WORD_OFF	n/a	n/a	SHELF	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1190P
775.614	1.6	783721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1190P
777.23	0.833	785337	WORD_OFF	n/a	n/a	SPEAKER	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1190P
778.063	1.6	786170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1190P
779.681	0.884	787788	WORD_OFF	n/a	n/a	CALCULATOR	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1190P
780.565	1.6	788672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	0	R1190P
782.181	0.95	790288	WORD_OFF	n/a	n/a	PLANKTON	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1190P
783.131	1.6	791237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	0	R1190P
784.748	0.884	792854	WORD_OFF	n/a	n/a	SHRIMP	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1190P
785.632	1.6	793738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	7	4	[0, 0, 0]	n/a	catFR1	0	R1190P
787.249	1.0	795355	WORD_OFF	n/a	n/a	SCANNER	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1190P
788.249	1.6	796355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	4	[0, 0, 0]	n/a	catFR1	0	R1190P
789.865	1.001	797971	WORD_OFF	n/a	n/a	RADIO	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1190P
790.866	1.6	798972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1190P
792.484	1.016	800590	WORD_OFF	n/a	n/a	COUCH	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1190P
793.5	1.6	801606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1190P
795.116	1.0	803222	WORD_OFF	n/a	n/a	CABINET	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1190P
796.116	1.6	804222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	0	R1190P
797.734	0.917	805840	WORD_OFF	n/a	n/a	JELLYFISH	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1190P
798.651	1.6	806757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	0	R1190P
800.268	0.001	808374	WORD_OFF	n/a	n/a	OCTOPUS	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1190P
800.269	0.138	808375	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
800.407	0.0	808513	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
800.407	0.011	808513	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1190P
800.418	4.901	808524	PROB	4.866	n/a	n/a	n/a	-999	4	[5, 2, 5]	12.0	catFR1	0	R1190P
805.319	5.101	813424	PROB	5.069	n/a	n/a	n/a	-999	4	[1, 4, 6]	11.0	catFR1	0	R1190P
810.42	6.801	818525	PROB	6.775	n/a	n/a	n/a	-999	4	[9, 8, 1]	18.0	catFR1	0	R1190P
817.221	5.486	825326	PROB	5.486	n/a	n/a	n/a	-999	4	[4, 4, 2]	10.0	catFR1	0	R1190P
822.707	0.015	830811	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1190P
822.722	0.534	830826	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
823.256	0.516	831360	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
823.772	2.437	831876	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
826.209	2.658	834313	REC_WORD_VV	2.437	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
828.867	2.533	836971	REC_WORD	5.095	n/a	CYPRESS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
831.4	1.056	839504	REC_WORD	7.628	n/a	CABIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
832.456	1.0	840560	REC_WORD	8.684	n/a	CABINET	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1190P
833.456	1.506	841560	REC_WORD_VV	9.684	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
834.962	2.192	843066	REC_WORD_VV	11.19	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
837.154	11.888	845258	REC_WORD_VV	13.382	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
849.042	4.744	857145	REC_WORD_VV	25.27	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
853.786	21.547	861889	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1190P
875.333	0.5	883435	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
875.833	10.0	883935	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
886.261	0.007	894362	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
886.268	1.6	894369	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
887.884	1.9	895985	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
889.784	1.6	897885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1190P
891.402	0.833	899503	WORD_OFF	n/a	n/a	VALLEY	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1190P
892.235	1.6	900336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1190P
893.852	0.817	901953	WORD_OFF	n/a	n/a	LAKE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1190P
894.669	1.6	902770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1190P
896.286	0.9	904387	WORD_OFF	n/a	n/a	PEAS	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1190P
897.186	1.6	905287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1190P
898.803	0.983	906904	WORD_OFF	n/a	n/a	LETTUCE	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1190P
899.786	1.6	907887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	0	R1190P
901.387	0.917	909487	WORD_OFF	n/a	n/a	GRATER	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1190P
902.304	1.6	910404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1190P
903.92	0.884	912020	WORD_OFF	n/a	n/a	LADLE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1190P
904.804	1.6	912904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	0	R1190P
906.422	0.917	914522	WORD_OFF	n/a	n/a	BROCCOLI	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1190P
907.339	1.6	915439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	0	R1190P
908.955	0.95	917055	WORD_OFF	n/a	n/a	POTATO	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1190P
909.905	1.6	918005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1190P
911.523	0.9	919623	WORD_OFF	n/a	n/a	HILLS	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1190P
912.423	1.6	920523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1190P
914.039	0.95	922139	WORD_OFF	n/a	n/a	CREEK	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1190P
914.989	1.6	923089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	0	R1190P
916.59	0.8	924690	WORD_OFF	n/a	n/a	SPATULA	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1190P
917.39	1.6	925490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	0	R1190P
919.006	0.001	927106	WORD_OFF	n/a	n/a	CORKSCREW	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1190P
919.007	0.104	927107	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
919.111	0.0	927211	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
919.111	0.012	927211	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1190P
919.123	6.885	927223	PROB	6.855	n/a	n/a	n/a	-999	5	[1, 8, 5]	14.0	catFR1	0	R1190P
926.008	9.419	934107	PROB	9.389	n/a	n/a	n/a	-999	5	[4, 7, 4]	15.0	catFR1	0	R1190P
935.427	4.416	943526	PROB	4.416	n/a	n/a	n/a	-999	5	[3, 4, 6]	13.0	catFR1	0	R1190P
939.843	0.017	947942	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1190P
939.86	0.585	947959	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
940.445	0.516	948544	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
940.961	1.695	949059	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
942.656	1.0	950754	REC_WORD	1.695	n/a	SPATULA	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	0	R1190P
943.656	1.665	951754	REC_WORD_VV	2.695	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
945.321	5.849	953419	REC_WORD	4.36	n/a	LADLE	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1190P
951.17	4.436	959268	REC_WORD	10.209	n/a	BROCCOLI	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	0	R1190P
955.606	4.623	963704	REC_WORD_VV	14.645	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
960.229	3.031	968326	REC_WORD_VV	19.268	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
963.26	7.714	971357	REC_WORD_VV	22.299	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
970.974	6.378	979071	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1190P
977.352	0.5	985449	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
977.852	10.0	985949	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
988.28	0.007	996376	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
988.287	1.6	996383	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
989.903	2.034	997999	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
991.937	1.6	1000033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1190P
993.555	0.933	1001651	WORD_OFF	n/a	n/a	FISH	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1190P
994.488	1.6	1002584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1190P
996.104	0.784	1004200	WORD_OFF	n/a	n/a	OYSTER	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1190P
996.888	1.6	1004984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	6	[0, 0, 0]	n/a	catFR1	0	R1190P
998.506	1.0	1006602	WORD_OFF	n/a	n/a	GIRAFFE	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1190P
999.506	1.6	1007602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	4	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1001.122	0.983	1009217	WORD_OFF	n/a	n/a	LION	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1002.105	1.6	1010200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1003.722	0.785	1011817	WORD_OFF	n/a	n/a	TEA	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1004.507	1.6	1012602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1006.123	1.0	1014218	WORD_OFF	n/a	n/a	COFFEE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1007.123	1.6	1015218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1008.74	0.918	1016835	WORD_OFF	n/a	n/a	GORILLA	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1009.658	1.6	1017753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1011.275	0.983	1019370	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1012.258	1.6	1020353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1013.874	0.967	1021969	WORD_OFF	n/a	n/a	LOBSTER	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1014.841	1.6	1022936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1016.442	0.817	1024537	WORD_OFF	n/a	n/a	DOLPHIN	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1017.259	1.6	1025354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1018.875	1.0	1026970	WORD_OFF	n/a	n/a	MILK	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1019.875	1.6	1027969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1021.476	0.001	1029570	WORD_OFF	n/a	n/a	LEMONADE	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1021.477	0.105	1029571	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1021.582	0.0	1029676	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1021.582	0.011	1029676	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1190P
1021.593	7.769	1029687	PROB	7.73	n/a	n/a	n/a	-999	6	[7, 2, 4]	13.0	catFR1	0	R1190P
1029.362	4.917	1037456	PROB	4.891	n/a	n/a	n/a	-999	6	[5, 6, 4]	15.0	catFR1	0	R1190P
1034.279	4.717	1042373	PROB	4.693	n/a	n/a	n/a	-999	6	[5, 4, 6]	15.0	catFR1	0	R1190P
1038.996	11.056	1047089	PROB	11.056	n/a	n/a	n/a	-999	6	[6, 8, 6]	20.0	catFR1	0	R1190P
1050.052	0.013	1058145	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1190P
1050.065	0.633	1058158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1050.698	0.517	1058791	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1051.215	1.436	1059308	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1052.651	2.702	1060744	REC_WORD	1.436	n/a	OYSTER	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1055.353	0.804	1063446	REC_WORD	4.138	n/a	BROCCOLI	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1056.157	3.199	1064250	REC_WORD	4.942	n/a	FISH	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1059.356	9.502	1067448	REC_WORD_VV	8.141	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1068.858	5.87	1076950	REC_WORD	17.643	n/a	POTATO	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1074.728	0.825	1082820	REC_WORD	23.513	n/a	LOBSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1075.553	1.0	1083645	REC_WORD_VV	24.338	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1076.553	4.674	1084645	REC_WORD_VV	25.338	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1081.227	6.095	1089318	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1190P
1087.322	0.5	1095413	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1087.822	10.0	1095913	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1098.25	0.008	1106340	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1098.258	1.6	1106348	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1099.874	1.867	1107964	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1101.741	1.6	1109831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1103.359	0.832	1111449	WORD_OFF	n/a	n/a	FOOT	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1104.191	1.6	1112281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1105.808	0.9	1113898	WORD_OFF	n/a	n/a	NOSE	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1106.708	1.6	1114798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1108.31	0.983	1116400	WORD_OFF	n/a	n/a	CHAIR	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1109.293	1.6	1117383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1110.909	0.867	1118999	WORD_OFF	n/a	n/a	BED	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1111.776	1.6	1119866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1113.394	0.833	1121484	WORD_OFF	n/a	n/a	FORK	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1114.227	1.6	1122317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1115.843	0.835	1123933	WORD_OFF	n/a	n/a	TONGS	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1116.678	1.6	1124768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1118.295	0.967	1126384	WORD_OFF	n/a	n/a	DESK	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1119.262	1.6	1127351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1120.878	0.784	1128967	WORD_OFF	n/a	n/a	TABLE	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1121.662	1.6	1129751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1123.279	0.933	1131368	WORD_OFF	n/a	n/a	ELBOW	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1124.212	1.6	1132301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1125.829	0.818	1133918	WORD_OFF	n/a	n/a	TOE	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1126.647	1.6	1134736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1128.263	0.816	1136352	WORD_OFF	n/a	n/a	COLANDER	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1129.079	1.6	1137168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1130.68	0.001	1138769	WORD_OFF	n/a	n/a	STRAINER	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1130.681	0.137	1138770	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1130.818	0.0	1138907	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1130.818	0.012	1138907	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1190P
1130.83	5.3	1138919	PROB	5.262	n/a	n/a	n/a	-999	7	[4, 2, 8]	14.0	catFR1	0	R1190P
1136.13	5.269	1144219	PROB	5.242	n/a	n/a	n/a	-999	7	[2, 1, 5]	8.0	catFR1	0	R1190P
1141.399	13.532	1149487	PROB	13.532	n/a	n/a	n/a	-999	7	[8, 8, 9]	25.0	catFR1	0	R1190P
1154.931	0.02	1163019	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1190P
1154.951	0.618	1163039	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1155.569	0.516	1163657	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1156.085	0.711	1164173	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1156.796	4.793	1164884	REC_WORD_VV	0.711	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1161.589	2.453	1169676	REC_WORD_VV	5.504	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1164.042	2.028	1172129	REC_WORD	7.957	n/a	TOASTER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1166.07	1.267	1174157	REC_WORD	9.985	n/a	FOOT	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1167.337	2.472	1175424	REC_WORD	11.252	n/a	NOSE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1169.809	4.523	1177896	REC_WORD	13.724	n/a	TOE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1174.332	2.488	1182419	REC_WORD_VV	18.247	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1176.82	0.736	1184906	REC_WORD	20.735	n/a	SCANNER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1177.556	1.0	1185642	REC_WORD_VV	21.471	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1178.556	2.05	1186642	REC_WORD_VV	22.471	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1180.606	5.491	1188692	REC_WORD_VV	24.521	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1186.097	5.677	1194183	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1190P
1191.774	0.5	1199860	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1192.274	10.0	1200360	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1202.702	0.008	1210787	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
1202.71	1.6	1210795	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1190P
