onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
79.633	9.033	123891	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
88.666	8.617	132921	PROB	8.6	n/a	n/a	n/a	-999	-1	[3, 3, 3]	9.0	catFR1	1	R1389J
97.283	4.699	141537	PROB	4.682	n/a	n/a	n/a	-999	-1	[1, 5, 5]	11.0	catFR1	1	R1389J
101.982	0.0	146235	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
101.982	2.167	146236	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1389J
104.149	0.94	148408	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
105.089	4.16	149343	REC_WORD_VV	0.94	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
109.249	1.559	153503	REC_WORD	5.1	n/a	SUNFLOWER	Flowers	1	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
110.808	2.301	155062	REC_WORD	6.659	n/a	PETUNIA	Flowers	7	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
113.109	2.264	157363	REC_WORD_VV	8.96	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
115.373	19.01	159626	REC_WORD	11.224	n/a	JEANS	Clothing	3	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
134.383	6.316	178632	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1389J
140.699	10.0	184959	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
151.059	0.0	195314	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
151.059	1.956	195314	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
153.015	1.6	197274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	1	[0, 0, 0]	n/a	catFR1	1	R1389J
154.616	0.965	198871	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	1	[0, 0, 0]	n/a	catFR1	1	R1389J
155.581	1.6	199839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	1	[0, 0, 0]	n/a	catFR1	1	R1389J
157.182	0.9	201436	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	2	1	[0, 0, 0]	n/a	catFR1	1	R1389J
158.082	1.6	202331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1389J
159.682	0.767	203940	WORD_OFF	n/a	n/a	PEELER	KitchenTools	3	1	[0, 0, 0]	n/a	catFR1	1	R1389J
160.449	1.6	204702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1389J
162.065	0.9	206323	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1389J
162.965	1.6	207218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	1	[0, 0, 0]	n/a	catFR1	1	R1389J
164.582	0.85	208840	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	1	[0, 0, 0]	n/a	catFR1	1	R1389J
165.432	1.6	209686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	1	[0, 0, 0]	n/a	catFR1	1	R1389J
167.032	0.882	211283	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	1	[0, 0, 0]	n/a	catFR1	1	R1389J
167.914	1.6	212166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1389J
169.516	0.848	213763	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1389J
170.364	1.6	214622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1389J
171.964	0.885	216219	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1389J
172.849	1.6	217102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	1	[0, 0, 0]	n/a	catFR1	1	R1389J
174.449	0.866	218699	WORD_OFF	n/a	n/a	PINE	Trees	9	1	[0, 0, 0]	n/a	catFR1	1	R1389J
175.315	1.6	219570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	1	[0, 0, 0]	n/a	catFR1	1	R1389J
176.916	0.882	221167	WORD_OFF	n/a	n/a	HICKORY	Trees	10	1	[0, 0, 0]	n/a	catFR1	1	R1389J
177.798	1.6	222050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	1	R1389J
179.399	0.783	223647	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	1	R1389J
180.182	1.6	224433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	1	R1389J
181.799	0.001	226050	PROB	12.799	n/a	n/a	n/a	-999	1	[7, 4, 4]	15.0	catFR1	1	R1389J
181.8	0.0	226051	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1389J
181.799	0.001	226054	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	1	R1389J
181.8	0.0	226054	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
181.8	12.815	226054	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
194.615	10.583	238865	PROB	10.566	n/a	n/a	n/a	-999	1	[5, 6, 7]	19.0	catFR1	1	R1389J
205.198	0.0	249448	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1389J
205.198	2.216	249451	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
207.414	7.14	251661	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
214.554	6.203	258803	REC_WORD	7.14	n/a	STAPLER	OfficeSupplies	2	1	[0, 0, 0]	n/a	catFR1	1	R1389J
220.757	0.5	265006	REC_WORD_VV	13.343	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
221.257	12.746	265506	REC_WORD_VV	13.843	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
234.003	3.612	278251	REC_WORD_VV	26.589	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
237.615	6.018	281860	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1389J
243.633	10.0	287885	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
253.991	0.001	298240	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
253.992	2.356	298240	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
256.348	1.6	300600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1389J
257.949	0.983	302196	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1389J
258.932	1.6	303176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1389J
260.549	0.9	304797	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1389J
261.449	1.6	305693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	2	[0, 0, 0]	n/a	catFR1	1	R1389J
263.049	0.983	307302	WORD_OFF	n/a	n/a	PIANO	Instruments	3	2	[0, 0, 0]	n/a	catFR1	1	R1389J
264.032	1.6	308281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	1	R1389J
265.632	0.867	309878	WORD_OFF	n/a	n/a	BANJO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	1	R1389J
266.499	1.6	310749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	2	[0, 0, 0]	n/a	catFR1	1	R1389J
268.116	0.915	312370	WORD_OFF	n/a	n/a	ROBIN	Birds	5	2	[0, 0, 0]	n/a	catFR1	1	R1389J
269.031	1.6	313278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	2	[0, 0, 0]	n/a	catFR1	1	R1389J
270.632	0.884	314875	WORD_OFF	n/a	n/a	SEAGULL	Birds	6	2	[0, 0, 0]	n/a	catFR1	1	R1389J
271.516	1.6	315758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	1	R1389J
273.132	0.917	317379	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	1	R1389J
274.049	1.6	318298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	1	R1389J
275.665	0.95	319907	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	2	[0, 0, 0]	n/a	catFR1	1	R1389J
276.615	1.6	320863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	2	[0, 0, 0]	n/a	catFR1	1	R1389J
278.215	0.817	322460	WORD_OFF	n/a	n/a	DRUM	Instruments	9	2	[0, 0, 0]	n/a	catFR1	1	R1389J
279.032	1.6	323282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	10	2	[0, 0, 0]	n/a	catFR1	1	R1389J
280.632	0.933	324879	WORD_OFF	n/a	n/a	GUITAR	Instruments	10	2	[0, 0, 0]	n/a	catFR1	1	R1389J
281.565	1.6	325811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	2	[0, 0, 0]	n/a	catFR1	1	R1389J
283.165	0.866	327408	WORD_OFF	n/a	n/a	DUCK	Birds	11	2	[0, 0, 0]	n/a	catFR1	1	R1389J
284.031	1.6	328279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	2	[0, 0, 0]	n/a	catFR1	1	R1389J
285.631	0.001	329876	WORD_OFF	n/a	n/a	DOVE	Birds	12	2	[0, 0, 0]	n/a	catFR1	1	R1389J
285.632	0.0	329876	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
285.632	0.0	329878	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1389J
285.632	0.0	329878	PROB	6.666	n/a	n/a	n/a	-999	2	[1, 8, 1]	10.0	catFR1	1	R1389J
285.632	6.683	329888	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
292.315	8.55	336561	PROB	8.533	n/a	n/a	n/a	-999	2	[2, 3, 2]	8.0	catFR1	1	R1389J
300.865	6.383	345111	PROB	6.366	n/a	n/a	n/a	-999	2	[7, 2, 7]	16.0	catFR1	1	R1389J
307.248	0.0	351493	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1389J
307.248	2.25	351494	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
309.498	2.62	353740	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
312.118	2.274	356363	REC_WORD	2.62	n/a	FOLDER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1389J
314.392	1.777	358637	REC_WORD	4.894	n/a	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1389J
316.169	2.341	360414	REC_WORD	6.671	n/a	STAPLER	OfficeSupplies	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
318.51	3.447	362755	REC_WORD	9.012	n/a	RULER	OfficeSupplies	7	2	[0, 0, 0]	n/a	catFR1	1	R1389J
321.957	16.715	366202	REC_WORD_VV	12.459	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
338.672	1.032	382916	REC_WORD_VV	29.174	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
339.704	6.395	383952	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1389J
346.099	10.0	390351	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
356.459	0.0	400707	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
356.459	2.039	400707	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
358.498	1.6	402739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1389J
360.099	0.951	404348	WORD_OFF	n/a	n/a	BARBIE	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1389J
361.05	1.6	405292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1389J
362.666	0.982	406913	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1389J
363.648	1.6	407893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1389J
365.249	0.933	409490	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1389J
366.182	1.6	410421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1389J
367.782	1.0	412030	WORD_OFF	n/a	n/a	BED	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1389J
368.782	1.6	413022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	3	[0, 0, 0]	n/a	catFR1	1	R1389J
370.399	0.965	414643	WORD_OFF	n/a	n/a	FINCH	Birds	5	3	[0, 0, 0]	n/a	catFR1	1	R1389J
371.364	1.6	415611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	6	3	[0, 0, 0]	n/a	catFR1	1	R1389J
372.965	0.95	417208	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	6	3	[0, 0, 0]	n/a	catFR1	1	R1389J
373.915	1.6	418164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	3	[0, 0, 0]	n/a	catFR1	1	R1389J
375.515	0.799	419760	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	3	[0, 0, 0]	n/a	catFR1	1	R1389J
376.314	1.6	420559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	3	[0, 0, 0]	n/a	catFR1	1	R1389J
377.915	0.967	422156	WORD_OFF	n/a	n/a	CABINET	Furniture	8	3	[0, 0, 0]	n/a	catFR1	1	R1389J
378.882	1.6	423123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	9	3	[0, 0, 0]	n/a	catFR1	1	R1389J
380.499	0.865	424745	WORD_OFF	n/a	n/a	CARDINAL	Birds	9	3	[0, 0, 0]	n/a	catFR1	1	R1389J
381.364	1.6	425603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	3	[0, 0, 0]	n/a	catFR1	1	R1389J
382.965	0.966	427212	WORD_OFF	n/a	n/a	SPARROW	Birds	10	3	[0, 0, 0]	n/a	catFR1	1	R1389J
383.931	1.6	428180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1389J
385.531	0.85	429777	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1389J
386.381	1.6	430624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1389J
387.982	0.001	432221	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1389J
387.983	0.0	432221	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
387.982	0.001	432224	PROB	11.449	n/a	n/a	n/a	-999	3	[8, 4, 5]	17.0	catFR1	1	R1389J
387.983	0.0	432225	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1389J
387.983	11.465	432233	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
399.448	7.5	443690	PROB	7.483	n/a	n/a	n/a	-999	3	[1, 1, 4]	6.0	catFR1	1	R1389J
406.948	10.734	451189	PROB	10.717	n/a	n/a	n/a	-999	3	[7, 2, 4]	13.0	catFR1	1	R1389J
417.682	0.0	461920	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
417.682	2.167	461923	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1389J
419.849	2.939	464094	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
422.788	1.605	467029	REC_WORD	2.939	n/a	CARDINAL	Birds	9	3	[0, 0, 0]	n/a	catFR1	1	R1389J
424.393	25.672	468634	REC_WORD	4.544	n/a	SPARROW	Birds	10	3	[0, 0, 0]	n/a	catFR1	1	R1389J
450.065	10.568	494305	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1389J
460.633	10.0	504879	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
470.991	0.001	515234	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
470.992	1.957	515234	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
472.949	1.6	517194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1389J
474.566	0.899	518803	WORD_OFF	n/a	n/a	VELVET	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1389J
475.465	1.6	519710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	4	[0, 0, 0]	n/a	catFR1	1	R1389J
477.082	0.85	521319	WORD_OFF	n/a	n/a	SPANDEX	Fabric	2	4	[0, 0, 0]	n/a	catFR1	1	R1389J
477.932	1.6	522166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	1	R1389J
479.532	0.833	523775	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	1	R1389J
480.365	1.6	524610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	1	R1389J
481.982	0.767	526219	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	1	R1389J
482.749	1.6	526993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1389J
484.365	0.816	528602	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	1	R1389J
485.181	1.6	529425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1389J
486.782	0.9	531022	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	1	R1389J
487.682	1.6	531917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	1	R1389J
489.298	0.767	533538	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	1	R1389J
490.065	1.6	534300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	1	R1389J
491.681	0.867	535921	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	1	R1389J
492.548	1.6	536792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1389J
494.148	0.934	538389	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	1	R1389J
495.082	1.6	539320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1389J
496.698	0.833	540942	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	1	R1389J
497.531	1.6	541764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	11	4	[0, 0, 0]	n/a	catFR1	1	R1389J
499.133	0.916	543373	WORD_OFF	n/a	n/a	LINEN	Fabric	11	4	[0, 0, 0]	n/a	catFR1	1	R1389J
500.049	1.6	544293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	1	R1389J
501.649	0.002	545886	PROB	8.249	n/a	n/a	n/a	-999	4	[2, 7, 4]	13.0	catFR1	1	R1389J
501.651	0.0	545888	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1389J
501.649	0.001	545889	WORD_OFF	n/a	n/a	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	1	R1389J
501.65	0.001	545889	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
501.651	8.266	545889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1389J
