onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
760.203	0.001	760381	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1361C
760.204	0.0	760381	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1361C
760.204	0.0	760381	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1361C
760.204	0.016	760381	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1361C
760.22	5.118	760397	PROB	5.093	n/a	n/a	n/a	-999	4	[1, 3, 1]	5.0	catFR1	0	R1361C
765.338	5.718	765515	PROB	5.683	n/a	n/a	n/a	-999	4	[3, 1, 4]	8.0	catFR1	0	R1361C
771.056	7.634	771232	PROB	7.595	n/a	n/a	n/a	-999	4	[8, 5, 3]	16.0	catFR1	0	R1361C
778.69	5.868	778866	PROB	5.851	n/a	n/a	n/a	-999	4	[8, 4, 3]	15.0	catFR1	0	R1361C
784.558	0.0	784712	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1361C
784.541	2.386	784717	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1361C
786.927	0.89	787096	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1361C
787.817	0.942	787993	REC_WORD	0.89	n/a	TULIP	Flowers	1	4	[0, 0, 0]	n/a	catFR1	0	R1361C
788.759	0.821	788934	REC_WORD	1.832	n/a	VIOLET	Flowers	2	4	[0, 0, 0]	n/a	catFR1	0	R1361C
789.58	1.034	789755	REC_WORD	2.653	n/a	THUNDERSTORM	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1361C
790.614	1.772	790789	REC_WORD	3.687	n/a	WIND	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1361C
792.386	5.031	792561	REC_WORD	5.459	n/a	ROSE	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1361C
797.417	19.52	797592	REC_WORD_VV	10.49	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1361C
816.937	46.554	817117	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1361C
863.491	10.429	863673	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
873.92	1.057	874075	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
874.977	0.833	875122	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
875.81	1.632	875976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1361C
877.442	1.136	877588	WORD_OFF	n/a	n/a	DAISY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1361C
878.578	1.631	878745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1361C
880.209	0.778	880357	WORD_OFF	n/a	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1361C
880.987	1.623	881143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1361C
882.61	1.144	882755	WORD_OFF	n/a	n/a	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1361C
883.754	1.623	883912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1361C
885.377	0.815	885524	WORD_OFF	n/a	n/a	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1361C
886.192	1.636	886365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	0	R1361C
887.828	0.86	887977	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	0	R1361C
888.688	1.623	888845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	0	R1361C
890.311	1.053	890457	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	0	R1361C
891.364	1.632	891531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1361C
892.996	0.946	893143	WORD_OFF	n/a	n/a	RECLINER	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1361C
893.942	1.637	894108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1361C
895.579	0.975	895733	WORD_OFF	n/a	n/a	CABINET	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1361C
896.554	1.625	896712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	9	5	[0, 0, 0]	n/a	catFR1	0	R1361C
898.179	1.125	898324	WORD_OFF	n/a	n/a	PETUNIA	Flowers	9	5	[0, 0, 0]	n/a	catFR1	0	R1361C
899.304	1.627	899467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	5	[0, 0, 0]	n/a	catFR1	0	R1361C
900.931	1.069	901079	WORD_OFF	n/a	n/a	LILAC	Flowers	10	5	[0, 0, 0]	n/a	catFR1	0	R1361C
902.0	1.63	902168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	0	R1361C
903.63	1.026	903780	WORD_OFF	n/a	n/a	CORN	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	0	R1361C
904.656	1.625	904813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	0	R1361C
906.281	0.0	906439	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	0	R1361C
906.281	0.001	906452	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
906.282	0.0	906452	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
906.282	0.015	906452	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1361C
906.297	5.736	906467	PROB	5.706	n/a	n/a	n/a	-999	5	[1, 3, 4]	8.0	catFR1	0	R1361C
912.033	6.8	912202	PROB	6.776	n/a	n/a	n/a	-999	5	[8, 4, 3]	15.0	catFR1	0	R1361C
918.833	7.268	919002	PROB	7.234	n/a	n/a	n/a	-999	5	[2, 1, 9]	12.0	catFR1	0	R1361C
926.101	9.252	926270	PROB	9.23	n/a	n/a	n/a	-999	5	[4, 1, 4]	9.0	catFR1	0	R1361C
935.353	0.0	935496	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
935.331	2.223	935499	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1361C
937.554	1.334	937714	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
938.888	0.905	939056	REC_WORD	1.334	n/a	DAISY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1361C
939.793	0.901	939961	REC_WORD	2.239	n/a	ORCHID	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1361C
940.694	0.919	940862	REC_WORD	3.14	n/a	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1361C
941.613	1.053	941781	REC_WORD	4.059	n/a	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1361C
942.666	3.151	942834	REC_WORD	5.112	n/a	BROCCOLI	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	0	R1361C
945.817	21.748	945985	REC_WORD	8.263	n/a	ROSE	Flowers	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
967.565	127.602	967736	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1361C
1095.167	0.0	1095332	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1361C
