onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
309.002	0.0	310371	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
309.002	0.001	310371	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
309.003	0.015	310372	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1321M
309.018	3.801	310387	PROB	3.765	n/a	n/a	n/a	-999	-1	[3, 1, 3]	7.0	catFR1	1	R1321M
312.819	3.7	314188	PROB	3.675	n/a	n/a	n/a	-999	-1	[3, 1, 2]	6.0	catFR1	1	R1321M
316.519	5.285	317888	PROB	5.256	n/a	n/a	n/a	-999	-1	[8, 1, 6]	15.0	catFR1	1	R1321M
321.804	6.384	323173	PROB	6.354	n/a	n/a	n/a	-999	-1	[7, 6, 2]	15.0	catFR1	1	R1321M
328.188	4.202	329556	PROB	4.202	n/a	n/a	n/a	-999	-1	[6, 8, 1]	15.0	catFR1	1	R1321M
332.39	0.015	333758	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1321M
332.405	0.674	333773	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
333.079	1.6	334447	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
334.672	0.001	336040	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
334.673	1.778	336041	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
336.451	0.782	337819	REC_WORD	1.778	n/a	FARMER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
337.233	1.524	338601	REC_WORD	2.56	n/a	FIREMAN	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
338.757	2.846	340125	REC_WORD	4.084	n/a	TEACHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
341.603	0.941	342971	REC_WORD	6.93	n/a	DENIME	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
342.544	1.44	343912	REC_WORD	7.871	n/a	WOOL	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
343.984	9.668	345352	REC_WORD	9.311	n/a	SILK	n/a	5	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
353.652	11.031	355019	REC_WORD	18.979	n/a	FARMER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
364.683	0.0	366050	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
364.683	15.266	366050	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
379.949	0.001	381315	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
379.95	0.023	381316	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1321M
379.973	0.0	381339	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
379.973	0.0	381339	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
379.973	2.525	381339	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
382.498	0.001	383864	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
382.499	10.0	383865	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
392.929	0.0	394294	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
392.929	1.039	394294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
393.968	0.001	395333	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
393.969	0.877	395334	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
394.846	1.6	396211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	1	[0, 0, 0]	n/a	catFR1	1	R1321M
396.468	0.976	397833	WORD_OFF	n/a	n/a	LILY	Flowers	1	1	[0, 0, 0]	n/a	catFR1	1	R1321M
397.444	1.6	398809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	1	[0, 0, 0]	n/a	catFR1	1	R1321M
399.052	0.952	400417	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	1	[0, 0, 0]	n/a	catFR1	1	R1321M
400.004	1.6	401369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1321M
401.635	1.091	403000	WORD_OFF	n/a	n/a	ORANGE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1321M
402.726	1.6	404091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1321M
404.352	1.027	405717	WORD_OFF	n/a	n/a	BANANA	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1321M
405.379	1.6	406744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1321M
407.004	1.08	408369	WORD_OFF	n/a	n/a	TIGER	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1321M
408.084	1.6	409449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1321M
409.72	0.992	411085	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1321M
410.712	1.6	412077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	1	R1321M
412.337	0.806	413702	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	1	R1321M
413.143	1.6	414507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	1	R1321M
414.772	1.042	416136	WORD_OFF	n/a	n/a	GRAPE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	1	R1321M
415.814	1.6	417178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	1	[0, 0, 0]	n/a	catFR1	1	R1321M
417.438	1.113	418802	WORD_OFF	n/a	n/a	DAISY	Flowers	9	1	[0, 0, 0]	n/a	catFR1	1	R1321M
418.551	1.6	419915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1321M
420.19	0.87	421554	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1321M
421.06	1.6	422424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1321M
422.689	1.138	424053	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1321M
423.827	1.6	425191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1321M
425.457	0.0	426821	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1321M
425.457	0.001	426821	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
425.458	0.0	426822	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
425.458	0.015	426822	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1321M
425.473	3.318	426837	PROB	3.295	n/a	n/a	n/a	-999	1	[4, 1, 1]	6.0	catFR1	1	R1321M
428.791	4.767	430155	PROB	4.729	n/a	n/a	n/a	-999	1	[5, 3, 7]	15.0	catFR1	1	R1321M
433.558	3.652	434922	PROB	3.619	n/a	n/a	n/a	-999	1	[7, 8, 5]	20.0	catFR1	1	R1321M
437.21	6.216	438573	PROB	6.193	n/a	n/a	n/a	-999	1	[4, 8, 5]	17.0	catFR1	1	R1321M
443.426	4.418	444789	PROB	4.418	n/a	n/a	n/a	-999	1	[1, 6, 8]	15.0	catFR1	1	R1321M
447.844	0.018	449207	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1321M
447.862	0.636	449225	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
448.498	1.6	449861	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
450.162	0.001	451525	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
450.163	0.682	451526	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
450.845	0.819	452208	REC_WORD	0.682	n/a	TIGER	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1321M
451.664	1.09	453027	REC_WORD	1.501	n/a	CHIMPANZEE	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1321M
452.754	0.85	454117	REC_WORD	2.591	n/a	CHEETAH	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1321M
453.604	2.303	454967	REC_WORD	3.441	n/a	ELEPHANT	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1321M
455.907	2.646	457270	REC_WORD	5.744	n/a	LILY	Flowers	1	1	[0, 0, 0]	n/a	catFR1	1	R1321M
458.553	1.046	459915	REC_WORD	8.39	n/a	ORANGE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1321M
459.599	7.62	460961	REC_WORD	9.436	n/a	BLUEBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	1	R1321M
467.219	11.393	468581	REC_WORD	17.056	n/a	MARIGOLD	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1321M
478.612	1.562	479973	REC_WORD	28.449	n/a	CARNATION	Flowers	2	1	[0, 0, 0]	n/a	catFR1	1	R1321M
480.174	0.0	481535	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
480.174	0.021	481535	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1321M
480.195	0.0	481556	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
480.195	0.001	481556	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
480.196	9.007	481557	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
489.203	0.001	490564	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
489.204	10.0	490565	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
499.633	0.001	500994	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
499.634	1.037	500995	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
500.671	0.0	502031	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
500.671	1.076	502031	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
501.747	1.6	503107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	1	R1321M
503.372	0.864	504732	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	1	R1321M
504.236	1.6	505596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1321M
505.856	0.917	507216	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1321M
506.773	1.6	508133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	2	[0, 0, 0]	n/a	catFR1	1	R1321M
508.406	0.979	509766	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	2	[0, 0, 0]	n/a	catFR1	1	R1321M
509.385	1.6	510745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1321M
511.024	0.812	512384	WORD_OFF	n/a	n/a	PUDDING	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1321M
511.836	1.6	513196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1321M
513.457	0.775	514817	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1321M
514.232	1.6	515592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1321M
515.858	0.769	517218	WORD_OFF	n/a	n/a	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1321M
516.627	1.6	517987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1321M
518.258	0.919	519618	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1321M
519.177	1.6	520537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1321M
520.809	1.054	522169	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1321M
521.863	1.6	523222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	1	R1321M
523.492	1.044	524851	WORD_OFF	n/a	n/a	PLANE	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	1	R1321M
524.536	1.6	525895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	1	R1321M
526.143	1.066	527502	WORD_OFF	n/a	n/a	BOAT	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	1	R1321M
527.209	1.6	528568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	1	R1321M
528.844	0.817	530203	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	1	R1321M
529.661	1.6	531020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	1	R1321M
531.294	0.0	532653	WORD_OFF	n/a	n/a	TOE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	1	R1321M
531.294	0.0	532653	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
531.294	0.0	532653	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
531.294	0.016	532653	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1321M
531.31	3.284	532669	PROB	3.254	n/a	n/a	n/a	-999	2	[2, 1, 1]	4.0	catFR1	1	R1321M
534.594	3.784	535953	PROB	3.746	n/a	n/a	n/a	-999	2	[8, 2, 5]	15.0	catFR1	1	R1321M
538.378	4.619	539737	PROB	4.587	n/a	n/a	n/a	-999	2	[3, 1, 9]	13.0	catFR1	1	R1321M
542.997	5.034	544356	PROB	5.005	n/a	n/a	n/a	-999	2	[3, 4, 5]	12.0	catFR1	1	R1321M
548.031	3.433	549389	PROB	3.433	n/a	n/a	n/a	-999	2	[6, 4, 8]	18.0	catFR1	1	R1321M
551.464	0.017	552822	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1321M
551.481	0.542	552839	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
552.023	1.6	553381	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
553.648	0.0	555006	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
553.648	0.58	555006	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
554.228	0.755	555586	REC_WORD	0.58	n/a	TOE	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	1	R1321M
554.983	2.022	556341	REC_WORD	1.335	n/a	FOOT	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	1	R1321M
557.005	3.057	558363	REC_WORD	3.357	n/a	KNEE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	1	R1321M
560.062	0.543	561420	REC_WORD	6.414	n/a	LEG	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
560.605	3.836	561963	REC_WORD	6.957	n/a	MOPED	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1321M
564.441	0.691	565799	REC_WORD	10.793	n/a	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1321M
565.132	18.528	566490	REC_WORD	11.484	n/a	PLANE	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	1	R1321M
583.66	0.0	585017	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
583.66	0.025	585017	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1321M
583.685	0.0	585042	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
583.685	0.0	585042	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
583.685	6.72	585042	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
590.405	0.0	591761	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
590.405	10.0	591761	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
600.834	0.001	602190	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
600.835	1.173	602191	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
602.008	0.001	603364	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
602.009	0.891	603365	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1321M
602.9	1.6	604256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	1	R1321M
604.524	0.924	605880	WORD_OFF	n/a	n/a	LEG	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	1	R1321M
605.448	1.6	606804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	1	R1321M
607.076	1.006	608432	WORD_OFF	n/a	n/a	HAND	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	1	R1321M
608.082	1.6	609438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	3	[0, 0, 0]	n/a	catFR1	1	R1321M
609.709	0.886	611064	WORD_OFF	n/a	n/a	ATTIC	Building	3	3	[0, 0, 0]	n/a	catFR1	1	R1321M
610.595	1.6	611950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	3	[0, 0, 0]	n/a	catFR1	1	R1321M
612.227	0.884	613582	WORD_OFF	n/a	n/a	HALLWAY	Building	4	3	[0, 0, 0]	n/a	catFR1	1	R1321M
613.111	1.6	614466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	5	3	[0, 0, 0]	n/a	catFR1	1	R1321M
614.743	0.815	616098	WORD_OFF	n/a	n/a	PEAR	Fruit	5	3	[0, 0, 0]	n/a	catFR1	1	R1321M
615.558	1.6	616913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	6	3	[0, 0, 0]	n/a	catFR1	1	R1321M
617.194	0.83	618549	WORD_OFF	n/a	n/a	CHERRY	Fruit	6	3	[0, 0, 0]	n/a	catFR1	1	R1321M
618.024	1.6	619379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1321M
619.661	1.056	621016	WORD_OFF	n/a	n/a	NOSE	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	1	R1321M
620.717	1.6	622072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1321M
622.344	0.965	623699	WORD_OFF	n/a	n/a	EYE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	1	R1321M
623.309	1.6	624664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	3	[0, 0, 0]	n/a	catFR1	1	R1321M
624.946	0.8	626301	WORD_OFF	n/a	n/a	WINDOW	Building	9	3	[0, 0, 0]	n/a	catFR1	1	R1321M
625.746	1.6	627101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	3	[0, 0, 0]	n/a	catFR1	1	R1321M
