onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
111.498	0.714	225246	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
112.212	2.018	225955	REC_WORD	0.714	n/a	BLOUSE	Clothing	1	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
114.23	0.782	227973	REC_WORD	2.732	n/a	NOSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
115.012	2.606	228754	REC_WORD	3.514	n/a	HOUSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
117.618	1.946	231360	REC_WORD	6.12	n/a	SOCKS	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
119.564	2.817	233306	REC_WORD	8.066	n/a	RED	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
122.381	19.336	236123	REC_WORD	10.883	n/a	UNDERWEAR	Clothing	10	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
141.717	15.132	255453	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1412M
156.849	10.351	270595	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
167.2	0.0	280942	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
167.2	2.132	280942	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
169.332	1.6	283078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	1	[0, 0, 0]	n/a	catFR1	0	R1412M
170.932	0.885	284676	WORD_OFF	n/a	n/a	SHOVEL	Tools	1	1	[0, 0, 0]	n/a	catFR1	0	R1412M
171.817	1.598	285558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	2	1	[0, 0, 0]	n/a	catFR1	0	R1412M
173.415	0.85	287156	WORD_OFF	n/a	n/a	SANDER	Tools	2	1	[0, 0, 0]	n/a	catFR1	0	R1412M
174.265	1.617	288010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	1	[0, 0, 0]	n/a	catFR1	0	R1412M
175.882	0.949	289622	WORD_OFF	n/a	n/a	ROOM	Building	3	1	[0, 0, 0]	n/a	catFR1	0	R1412M
176.831	1.601	290573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	1	[0, 0, 0]	n/a	catFR1	0	R1412M
178.432	0.817	292171	WORD_OFF	n/a	n/a	FOUNDATION	Building	4	1	[0, 0, 0]	n/a	catFR1	0	R1412M
179.249	1.616	292984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1412M
180.865	0.884	294610	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1412M
181.749	1.6	295491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1412M
183.349	0.782	297090	WORD_OFF	n/a	n/a	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1412M
184.131	1.601	297875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1412M
185.732	0.883	299473	WORD_OFF	n/a	n/a	CEILING	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1412M
186.615	1.6	300355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1412M
188.215	0.85	301953	WORD_OFF	n/a	n/a	STAIRS	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1412M
189.065	1.617	302807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1412M
190.682	0.866	304419	WORD_OFF	n/a	n/a	DRILL	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1412M
191.548	1.617	305287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	1	[0, 0, 0]	n/a	catFR1	0	R1412M
193.165	0.933	306899	WORD_OFF	n/a	n/a	HAMMER	Tools	10	1	[0, 0, 0]	n/a	catFR1	0	R1412M
194.098	1.6	307836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1412M
195.698	0.85	309434	WORD_OFF	n/a	n/a	HURRICANE	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1412M
196.548	1.617	310289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1412M
198.165	0.001	311901	WORD_OFF	n/a	n/a	RAIN	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1412M
198.166	0.001	311901	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
198.167	0.0	311901	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
198.166	0.001	311904	PROB	4.966	n/a	n/a	n/a	-999	1	[3, 7, 6]	16.0	catFR1	0	R1412M
198.167	4.981	311905	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1412M
203.148	7.617	316886	PROB	7.6	n/a	n/a	n/a	-999	1	[6, 4, 2]	12.0	catFR1	0	R1412M
210.765	8.801	324503	PROB	8.784	n/a	n/a	n/a	-999	1	[2, 5, 2]	9.0	catFR1	0	R1412M
219.566	0.0	333297	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
219.566	2.017	333303	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1412M
221.583	0.628	335317	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
222.211	0.868	335948	REC_WORD	0.628	n/a	FOUNDATION	Building	4	1	[0, 0, 0]	n/a	catFR1	0	R1412M
223.079	2.795	336816	REC_WORD	1.496	n/a	THUNDERSTORM	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1412M
225.874	1.009	339611	REC_WORD_VV	4.291	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
226.883	1.194	340620	REC_WORD	5.3	n/a	STAIRS	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1412M
228.077	2.074	341814	REC_WORD	6.494	n/a	CEILING	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1412M
230.151	21.67	343888	REC_WORD	8.568	n/a	WALL	Building	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
251.821	17.978	365551	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1412M
269.799	10.35	383531	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
280.149	0.0	393878	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
280.149	2.05	393892	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
282.199	1.6	395931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1412M
283.799	0.8	397529	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1412M
284.599	1.6	398329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1412M
286.199	0.833	399927	WORD_OFF	n/a	n/a	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1412M
287.032	1.616	400767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1412M
288.648	0.984	402379	WORD_OFF	n/a	n/a	BEE	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1412M
289.632	1.6	403371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1412M
291.232	0.816	404969	WORD_OFF	n/a	n/a	FLY	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1412M
292.048	1.6	405782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1412M
293.648	0.817	407381	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1412M
294.465	1.6	408193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1412M
296.065	0.9	409805	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1412M
296.965	1.617	410701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1412M
298.582	0.816	412313	WORD_OFF	n/a	n/a	ANT	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1412M
299.398	1.6	413126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1412M
300.998	1.0	414738	WORD_OFF	n/a	n/a	LADYBUG	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1412M
301.998	1.617	415730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	0	R1412M
303.615	0.901	417342	WORD_OFF	n/a	n/a	PANDA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	0	R1412M
304.516	1.599	418251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	0	R1412M
306.115	0.916	419849	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	0	R1412M
307.031	1.617	420759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1412M
308.648	0.967	422384	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1412M
309.615	1.616	423349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1412M
311.231	0.002	424961	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1412M
311.233	0.0	424961	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
311.231	0.002	424964	PROB	8.384	n/a	n/a	n/a	-999	2	[1, 5, 7]	13.0	catFR1	0	R1412M
311.233	0.0	424966	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1412M
311.233	8.4	424975	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
319.633	4.667	433366	PROB	4.65	n/a	n/a	n/a	-999	2	[1, 7, 8]	16.0	catFR1	0	R1412M
324.3	6.999	438032	PROB	6.982	n/a	n/a	n/a	-999	2	[8, 7, 5]	20.0	catFR1	0	R1412M
331.299	0.0	445031	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1412M
331.299	2.199	445035	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
333.498	0.315	447234	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
333.813	1.213	447545	REC_WORD	0.315	n/a	JELLYFISH	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1412M
335.026	0.871	448758	REC_WORD	1.528	n/a	FISH	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1412M
335.897	2.147	449629	REC_WORD	2.399	n/a	SQUID	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1412M
338.044	1.291	451776	REC_WORD	4.546	n/a	LOBSTER	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1412M
339.335	17.574	453067	REC_WORD	5.837	n/a	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1412M
356.909	1.088	470640	REC_WORD	23.411	n/a	FLY	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1412M
357.997	5.723	471728	REC_WORD	24.499	n/a	BEE	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1412M
363.72	9.246	477454	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1412M
372.966	10.35	486699	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
383.316	0.0	497046	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
383.316	2.032	497046	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
385.348	1.617	499085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1412M
386.965	1.0	500697	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1412M
387.965	1.616	501689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	3	[0, 0, 0]	n/a	catFR1	0	R1412M
389.581	0.901	503315	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	3	[0, 0, 0]	n/a	catFR1	0	R1412M
390.482	1.616	504211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1412M
392.098	0.984	505823	WORD_OFF	n/a	n/a	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1412M
393.082	1.616	506815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1412M
394.698	0.85	508427	WORD_OFF	n/a	n/a	SHELF	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1412M
395.548	1.6	509281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1412M
397.148	0.783	510879	WORD_OFF	n/a	n/a	WILLOW	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1412M
397.931	1.601	511664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1412M
399.532	0.866	513263	WORD_OFF	n/a	n/a	OAK	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1412M
400.398	1.617	514131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1412M
402.015	0.883	515743	WORD_OFF	n/a	n/a	PRINTER	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1412M
402.898	1.6	516624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1412M
404.498	0.8	518223	WORD_OFF	n/a	n/a	SPEAKER	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1412M
405.298	1.6	519022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1412M
406.898	0.818	520620	WORD_OFF	n/a	n/a	MAPLE	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1412M
407.716	1.615	521447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1412M
409.331	0.884	523059	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1412M
410.215	1.6	523940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1412M
411.815	0.85	525539	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1412M
412.665	1.616	526393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1412M
414.281	0.001	528005	WORD_OFF	n/a	n/a	CABINET	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1412M
414.282	0.001	528010	PROB	5.117	n/a	n/a	n/a	-999	3	[8, 1, 1]	10.0	catFR1	0	R1412M
414.283	0.0	528011	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1412M
414.283	0.0	528019	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
414.283	5.132	528019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
419.415	8.467	533143	PROB	8.45	n/a	n/a	n/a	-999	3	[3, 6, 7]	16.0	catFR1	0	R1412M
427.882	11.416	541609	PROB	11.4	n/a	n/a	n/a	-999	3	[4, 7, 8]	20.0	catFR1	0	R1412M
439.298	0.0	553025	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
439.298	2.301	553025	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1412M
441.599	1.127	555320	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
442.726	1.209	556453	REC_WORD	1.127	n/a	WILLOW	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1412M
443.935	7.029	557662	REC_WORD	2.336	n/a	OAK	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1412M
450.964	20.855	564690	REC_WORD	9.365	n/a	TABLE	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1412M
471.819	8.896	585541	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1412M
480.715	10.351	594441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
491.066	0.0	604788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
491.066	2.116	604788	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1412M
493.182	1.616	606910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	1	4	[0, 0, 0]	n/a	catFR1	0	R1412M
494.798	0.817	608522	WORD_OFF	n/a	n/a	LEATHER	Fabric	1	4	[0, 0, 0]	n/a	catFR1	0	R1412M
495.615	1.616	609335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	4	[0, 0, 0]	n/a	catFR1	0	R1412M
497.231	0.901	610961	WORD_OFF	n/a	n/a	LINEN	Fabric	2	4	[0, 0, 0]	n/a	catFR1	0	R1412M
498.132	1.6	611856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1412M
499.732	0.833	613455	WORD_OFF	n/a	n/a	CHERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1412M
500.565	1.6	614295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1412M
502.165	0.867	615893	WORD_OFF	n/a	n/a	PLUM	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1412M
503.032	1.616	616761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1412M
504.648	0.984	618373	WORD_OFF	n/a	n/a	BARBIE	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1412M
505.632	1.6	619351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1412M
507.232	0.916	620950	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1412M
508.148	1.6	621873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1412M
509.748	0.983	623471	WORD_OFF	n/a	n/a	GRAPE	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1412M
510.731	1.617	624449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1412M
512.348	0.817	626075	WORD_OFF	n/a	n/a	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1412M
513.165	1.6	626888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1412M
514.765	1.0	628486	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1412M
515.765	1.616	629492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1412M
517.381	0.934	631104	WORD_OFF	n/a	n/a	BALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1412M
518.315	1.6	632041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1412M
519.915	0.833	633639	WORD_OFF	n/a	n/a	DENIM	Fabric	11	4	[0, 0, 0]	n/a	catFR1	0	R1412M
520.748	1.602	634479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	12	4	[0, 0, 0]	n/a	catFR1	0	R1412M
