onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
568.65	0.0	703996	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
568.65	0.0	703996	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
568.648	0.002	703998	PROB	0.002	n/a	n/a	n/a	-999	3	[3, 1, 4]	8	catFR1	0	R1447M
568.65	4.65	704000	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1447M
573.3	8.132	708650	PROB	8.132	n/a	n/a	n/a	-999	3	[7, 7, 3]	17	catFR1	0	R1447M
581.432	6.068	716782	PROB	6.068	n/a	n/a	n/a	-999	3	[7, 4, 8]	19	catFR1	0	R1447M
587.5	5.199	722849	PROB	5.199	n/a	n/a	n/a	-999	3	[8, 7, 2]	17	catFR1	0	R1447M
592.699	0.0	728047	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
592.699	1.051	728048	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1447M
593.75	2.195	729094	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
595.945	0.421	731294	REC_WORD_VV	0.421	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
596.366	0.811	731715	REC_WORD	0.811	n/a	FLY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
597.177	1.952	732526	REC_WORD	1.952	n/a	ANT	Insects	2	3	[0, 0, 0]	n/a	catFR1	0	R1447M
599.129	3.225	734478	REC_WORD	3.225	n/a	MOSQUITO	Insects	8	3	[0, 0, 0]	n/a	catFR1	0	R1447M
602.354	2.077	737703	REC_WORD	2.077	n/a	BUTTERFLY	Insects	7	3	[0, 0, 0]	n/a	catFR1	0	R1447M
604.431	0.49	739780	REC_WORD	0.49	n/a	CHAIR	Furniture	3	3	[0, 0, 0]	n/a	catFR1	0	R1447M
604.921	7.763	740270	REC_WORD	7.763	n/a	SOFA	Furniture	4	3	[0, 0, 0]	n/a	catFR1	0	R1447M
612.684	3.466	748032	REC_WORD	3.466	n/a	BOAT	Vehicles	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
616.15	8.832	751498	REC_WORD_VV	8.832	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
624.982	1.749	760337	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
626.731	10.352	762078	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
637.083	0.0	772419	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1447M
637.083	1.932	772419	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1447M
639.015	1.617	774354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1447M
640.632	0.766	775986	WORD_OFF	n/a	n/a	PEAR	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1447M
641.398	1.601	776734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1447M
642.999	0.915	778346	WORD_OFF	n/a	n/a	APPLE	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1447M
643.914	1.601	779260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1447M
