onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
633.758	2.535	692515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1056M
636.293	2.549	693783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1056M
638.842	2.502	695057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1056M
641.344	2.399	696308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	5	[0, 0, 0]	n/a	catFR1	0	R1056M
643.743	2.485	697507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	5	[0, 0, 0]	n/a	catFR1	0	R1056M
646.228	2.516	698750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1056M
648.744	1.618	700008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1056M
650.362	0.001	700817	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1056M
650.363	0.016	700817	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1056M
650.379	2.984	700825	PROB	2.955	n/a	n/a	n/a	-999	5	[2, 6, 8]	16.0	catFR1	0	R1056M
653.363	4.951	702317	PROB	4.915	n/a	n/a	n/a	-999	5	[6, 5, 6]	17.0	catFR1	0	R1056M
658.314	1.933	704792	PROB	1.9	n/a	n/a	n/a	-999	5	[6, 6, 2]	14.0	catFR1	0	R1056M
660.247	2.517	705759	PROB	2.486	n/a	n/a	n/a	-999	5	[2, 8, 9]	19.0	catFR1	0	R1056M
662.764	1.783	707017	PROB	1.761	n/a	n/a	n/a	-999	5	[9, 1, 9]	19.0	catFR1	0	R1056M
664.547	1.752	707908	PROB	1.723	n/a	n/a	n/a	-999	5	[5, 5, 6]	16.0	catFR1	0	R1056M
666.299	2.15	708784	PROB	2.123	n/a	n/a	n/a	-999	5	[5, 7, 7]	19.0	catFR1	0	R1056M
668.449	3.356	709859	PROB	3.356	n/a	n/a	n/a	-999	5	[1, 5, 8]	14.0	catFR1	0	R1056M
671.805	0.01	711537	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1056M
671.815	1.051	711542	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1056M
672.866	1.132	712067	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1056M
673.998	0.835	712633	REC_WORD	1.132	n/a	TULIP	Flowers	5	5	[0, 0, 0]	n/a	catFR1	0	R1056M
674.833	0.764	713051	REC_WORD	1.967	n/a	DAISY	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1056M
675.597	0.935	713433	REC_WORD	2.731	n/a	ROSE	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1056M
676.532	1.265	713900	REC_WORD	3.666	n/a	PETUNIA	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1056M
677.797	0.668	714533	REC_WORD	4.931	n/a	WINDOW	Building	1	5	[0, 0, 0]	n/a	catFR1	0	R1056M
678.465	3.49	714867	REC_WORD	5.599	n/a	FOUNDATION	Building	2	5	[0, 0, 0]	n/a	catFR1	0	R1056M
681.955	1.484	716611	REC_WORD	9.089	n/a	THUNDERSTORM	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1056M
683.439	4.724	717353	REC_WORD	10.573	n/a	WIND	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1056M
688.163	14.719	719715	REC_WORD	15.297	n/a	SNOW	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1056M
702.882	21.561	727074	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1056M
724.443	0.0	737853	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
724.443	10.428	737853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
734.871	0.007	743067	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
734.878	3.484	743070	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
738.362	2.533	744812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1056M
740.895	2.602	746078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1056M
743.497	2.382	747379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1056M
745.879	2.485	748570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1056M
748.364	2.5	749813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	6	[0, 0, 0]	n/a	catFR1	0	R1056M
750.864	2.385	751062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	6	[0, 0, 0]	n/a	catFR1	0	R1056M
753.249	2.549	752255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1056M
755.798	2.485	753529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1056M
758.283	2.4	754772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1056M
760.683	2.568	755971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1056M
763.251	2.449	757255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	6	[0, 0, 0]	n/a	catFR1	0	R1056M
765.7	1.618	758480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	12	6	[0, 0, 0]	n/a	catFR1	0	R1056M
767.318	0.001	759289	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
767.319	0.016	759289	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1056M
767.335	2.583	759297	PROB	2.558	n/a	n/a	n/a	-999	6	[1, 4, 1]	6.0	catFR1	0	R1056M
769.918	3.917	760588	PROB	3.895	n/a	n/a	n/a	-999	6	[2, 6, 9]	17.0	catFR1	0	R1056M
773.835	2.05	762547	PROB	2.026	n/a	n/a	n/a	-999	6	[9, 7, 1]	17.0	catFR1	0	R1056M
775.885	1.717	763572	PROB	1.696	n/a	n/a	n/a	-999	6	[1, 9, 5]	15.0	catFR1	0	R1056M
777.602	6.152	764430	PROB	6.131	n/a	n/a	n/a	-999	6	[9, 8, 9]	226.0	catFR1	0	R1056M
783.754	4.7	767506	PROB	4.7	n/a	n/a	n/a	-999	6	[9, 5, 7]	23.0	catFR1	0	R1056M
788.454	0.018	769855	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1056M
788.472	1.117	769864	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
789.589	2.361	770423	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
791.95	4.358	771603	REC_WORD	2.361	n/a	BLUEBERRY	Fruit	11	6	[0, 0, 0]	n/a	catFR1	0	R1056M
796.308	0.758	773782	REC_WORD	6.719	n/a	SAW	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1056M
797.066	0.649	774161	REC_WORD	7.477	n/a	AXE	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1056M
797.715	1.954	774486	REC_WORD	8.126	n/a	LEVEL	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1056M
799.669	2.822	775462	REC_WORD	10.08	n/a	CROWBAR	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1056M
802.491	0.683	776873	REC_WORD	12.902	n/a	HEAD	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1056M
803.174	1.355	777215	REC_WORD	13.585	n/a	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1056M
804.529	1.315	777892	REC_WORD	14.94	n/a	LEG	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1056M
805.844	7.038	778550	REC_WORD	16.255	n/a	ARM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
812.882	3.089	782068	REC_WORD	23.293	n/a	ORANGE	Fruit	12	6	[0, 0, 0]	n/a	catFR1	0	R1056M
815.971	3.629	783613	REC_WORD	26.382	n/a	BANANA	Fruit	6	6	[0, 0, 0]	n/a	catFR1	0	R1056M
819.6	17.765	785427	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1056M
837.365	0.0	794308	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
837.365	10.428	794308	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
847.793	0.006	799522	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
847.799	3.868	799525	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
851.667	2.551	801459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1056M
854.218	2.5	802734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1056M
856.718	2.401	803984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1056M
859.119	2.433	805184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1056M
861.552	2.467	806401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1056M
864.019	2.401	807634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1056M
866.42	2.383	808834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1056M
868.803	2.385	810026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1056M
871.188	2.383	811218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1056M
873.571	2.434	812410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1056M
876.005	2.401	813626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	7	[0, 0, 0]	n/a	catFR1	0	R1056M
878.406	1.616	814827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	7	[0, 0, 0]	n/a	catFR1	0	R1056M
880.022	0.001	815635	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
880.023	0.016	815635	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1056M
880.039	3.468	815643	PROB	3.439	n/a	n/a	n/a	-999	7	[4, 8, 7]	19.0	catFR1	0	R1056M
883.507	5.801	817377	PROB	5.779	n/a	n/a	n/a	-999	7	[1, 5, 8]	14.0	catFR1	0	R1056M
889.308	2.051	820277	PROB	2.026	n/a	n/a	n/a	-999	7	[1, 6, 3]	10.0	catFR1	0	R1056M
891.359	1.699	821303	PROB	1.678	n/a	n/a	n/a	-999	7	[3, 7, 4]	14.0	catFR1	0	R1056M
893.058	3.168	822152	PROB	3.14	n/a	n/a	n/a	-999	7	[8, 9, 4]	22.0	catFR1	0	R1056M
896.226	2.35	823736	PROB	2.315	n/a	n/a	n/a	-999	7	[5, 5, 8]	18.0	catFR1	0	R1056M
898.576	1.493	824911	PROB	1.493	n/a	n/a	n/a	-999	7	[2, 5, 5]	12.0	catFR1	0	R1056M
900.069	0.007	825657	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1056M
900.076	1.152	825661	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
901.228	1.217	826237	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
902.445	0.767	826845	REC_WORD	1.217	n/a	TUBA	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1056M
903.212	1.945	827229	REC_WORD	1.984	n/a	BANJO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1056M
905.157	5.317	828201	REC_WORD	3.929	n/a	BASS	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1056M
910.474	2.567	830859	REC_WORD	9.246	n/a	DRESSER	Furniture	12	7	[0, 0, 0]	n/a	catFR1	0	R1056M
913.041	1.366	832143	REC_WORD	11.813	n/a	CHEST	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
914.407	2.572	832826	REC_WORD	13.179	n/a	COUCH	Furniture	3	7	[0, 0, 0]	n/a	catFR1	0	R1056M
916.979	6.275	834111	REC_WORD	15.751	n/a	BED	Furniture	4	7	[0, 0, 0]	n/a	catFR1	0	R1056M
923.254	0.602	837249	REC_WORD	22.026	n/a	JEANS	Clothing	6	7	[0, 0, 0]	n/a	catFR1	0	R1056M
923.856	7.382	837550	REC_WORD	22.628	n/a	BLOUSE	Clothing	5	7	[0, 0, 0]	n/a	catFR1	0	R1056M
931.238	24.95	841240	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1056M
956.188	0.0	853714	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
956.188	10.428	853714	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
966.616	0.006	858927	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
966.622	3.469	858930	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
970.091	2.499	860665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	0	R1056M
972.59	2.467	861914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	0	R1056M
975.057	2.402	863147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1056M
977.459	2.433	864348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1056M
979.892	2.568	865565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	8	[0, 0, 0]	n/a	catFR1	0	R1056M
982.46	2.516	866849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	8	[0, 0, 0]	n/a	catFR1	0	R1056M
984.976	2.584	868106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	0	R1056M
987.56	2.585	869398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	0	R1056M
990.145	2.566	870691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	8	[0, 0, 0]	n/a	catFR1	0	R1056M
992.711	2.618	871973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	10	8	[0, 0, 0]	n/a	catFR1	0	R1056M
995.329	2.449	873282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1056M
997.778	1.602	874507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1056M
999.38	0.001	875308	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
999.381	0.015	875308	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1056M
999.396	2.851	875316	PROB	2.826	n/a	n/a	n/a	-999	8	[7, 9, 2]	18.0	catFR1	0	R1056M
1002.247	2.599	876741	PROB	2.574	n/a	n/a	n/a	-999	8	[1, 6, 6]	13.0	catFR1	0	R1056M
1004.846	1.552	878040	PROB	1.528	n/a	n/a	n/a	-999	8	[3, 6, 3]	12.0	catFR1	0	R1056M
1006.398	2.616	878816	PROB	2.583	n/a	n/a	n/a	-999	8	[9, 9, 6]	24.0	catFR1	0	R1056M
1009.014	2.368	880124	PROB	2.344	n/a	n/a	n/a	-999	8	[3, 6, 7]	16.0	catFR1	0	R1056M
1011.382	5.65	881308	PROB	5.623	n/a	n/a	n/a	-999	8	[9, 3, 3]	15.0	catFR1	0	R1056M
1017.032	2.068	884133	PROB	2.045	n/a	n/a	n/a	-999	8	[6, 7, 1]	14.0	catFR1	0	R1056M
1019.1	1.833	885167	PROB	1.833	n/a	n/a	n/a	-999	8	[7, 8, 1]	16.0	catFR1	0	R1056M
1020.933	0.017	886083	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1056M
1020.95	1.05	886092	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1022.0	1.49	886616	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1023.49	0.832	887361	REC_WORD	1.49	n/a	CELERY	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1024.322	3.282	887777	REC_WORD	2.322	n/a	CABBAGE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1027.604	2.607	889418	REC_WORD	5.604	n/a	LETTUCE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1030.211	3.893	890722	REC_WORD	8.211	n/a	BEE	Insects	9	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1034.104	17.907	892668	REC_WORD	12.104	n/a	CELLO	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1052.011	297.237	901620	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1056M
1349.248	0.0	1050224	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1349.248	10.428	1050224	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1359.676	0.006	1055437	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1359.682	3.502	1055440	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1363.184	2.399	1057191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1365.583	2.451	1058390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1368.034	2.483	1059616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1370.517	2.451	1060857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1372.968	2.385	1062082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1375.353	2.549	1063275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1377.902	2.368	1064549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1380.27	2.4	1065733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1382.67	2.501	1066933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1385.171	2.4	1068183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1387.571	2.518	1069383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1390.089	1.616	1070642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1391.705	0.0	1071450	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1391.705	0.016	1071450	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1056M
1391.721	3.719	1071458	PROB	3.693	n/a	n/a	n/a	-999	9	[6, 5, 9]	20.0	catFR1	0	R1056M
1395.44	2.516	1073317	PROB	2.493	n/a	n/a	n/a	-999	9	[7, 4, 5]	16.0	catFR1	0	R1056M
1397.956	3.101	1074575	PROB	3.065	n/a	n/a	n/a	-999	9	[7, 9, 4]	20.0	catFR1	0	R1056M
1401.057	1.85	1076125	PROB	1.82	n/a	n/a	n/a	-999	9	[8, 2, 6]	16.0	catFR1	0	R1056M
1402.907	2.684	1077050	PROB	2.65	n/a	n/a	n/a	-999	9	[3, 9, 7]	19.0	catFR1	0	R1056M
1405.591	4.334	1078392	PROB	4.302	n/a	n/a	n/a	-999	9	[8, 1, 4]	13.0	catFR1	0	R1056M
1409.925	1.75	1080559	PROB	1.72	n/a	n/a	n/a	-999	9	[4, 4, 5]	13.0	catFR1	0	R1056M
1411.675	2.122	1081434	PROB	2.122	n/a	n/a	n/a	-999	9	[7, 5, 7]	19.0	catFR1	0	R1056M
1413.797	0.012	1082495	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1056M
1413.809	1.134	1082501	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1414.943	1.424	1083068	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1416.367	0.463	1083780	REC_WORD	1.424	n/a	RAIN	Weather	1	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1416.83	1.866	1084011	REC_WORD	1.887	n/a	CLOUD	Weather	2	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1418.696	1.065	1084944	REC_WORD	3.753	n/a	SCREWDRIVER	Tools	5	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1419.761	0.899	1085477	REC_WORD	4.818	n/a	PLIERS	Tools	11	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1420.66	3.788	1085926	REC_WORD	5.717	n/a	RATCHET	Tools	12	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1424.448	15.01	1087820	REC_WORD	9.505	n/a	HUMIDITY	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1439.458	1.346	1095324	REC_WORD	24.515	n/a	COLA	Beverages	7	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1440.804	0.757	1095997	REC_WORD	25.861	n/a	BEER	Beverages	3	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1441.561	3.396	1096375	REC_WORD	26.618	n/a	WATER	Beverages	4	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1444.957	6.826	1098073	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1056M
1451.783	0.0	1101486	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1451.783	10.428	1101486	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1462.211	0.008	1106699	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1462.219	3.816	1106703	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1466.035	2.618	1108611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1468.653	2.451	1109920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1471.104	2.517	1111145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1473.621	2.601	1112404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1476.222	2.566	1113704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1478.788	2.385	1114987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1481.173	2.449	1116179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	7	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1483.622	2.502	1117404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1486.124	2.399	1118655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1488.523	2.534	1119854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1491.057	2.467	1121121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1493.524	1.602	1122354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	10	[0, 0, 0]	n/a	catFR1	0	R1056M
1495.126	0.001	1123155	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1056M
