onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
316.471	0.579	326465	REC_WORD	0.579	n/a	FOOT	BodyParts	9	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
317.05	2.837	327044	REC_WORD	2.837	n/a	KNEE	BodyParts	1	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
319.887	1.0	329881	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
320.887	1.102	330881	REC_WORD_VV	1.102	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
321.989	1.0	331983	REC_WORD	1.0	n/a	STAPLER	OfficeSupplies	11	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
322.989	2.925	332983	REC_WORD	2.925	n/a	STAPLER	OfficeSupplies	11	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
325.914	1.0	335907	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
326.914	1.0	336907	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
327.914	1.0	337907	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
328.914	1.0	338907	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
329.914	1.0	339907	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
330.914	4.878	340907	REC_WORD_VV	4.878	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
335.792	1.0	345785	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
336.792	0.633	346785	REC_WORD_VV	0.633	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
337.425	2.599	347418	REC_WORD	2.599	n/a	HEAD	BodyParts	10	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
340.024	62.808	350007	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1487T
402.832	10.349	412813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
413.181	0.0	423167	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
413.181	2.3	423167	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
415.481	1.601	425461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1487T
417.082	0.85	427064	WORD_OFF	n/a	n/a	WASHER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1487T
417.932	1.617	427914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1487T
419.549	0.95	429526	WORD_OFF	n/a	n/a	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1487T
420.499	1.617	430483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1487T
422.116	0.783	432095	WORD_OFF	n/a	n/a	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1487T
422.899	1.616	432883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	1	[0, 0, 0]	n/a	catFR1	0	R1487T
424.515	0.917	434495	WORD_OFF	n/a	n/a	RADIO	Electronics	4	1	[0, 0, 0]	n/a	catFR1	0	R1487T
425.432	1.617	435416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	1	[0, 0, 0]	n/a	catFR1	0	R1487T
427.049	0.983	437028	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	1	[0, 0, 0]	n/a	catFR1	0	R1487T
428.032	1.6	438012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	1	[0, 0, 0]	n/a	catFR1	0	R1487T
429.632	0.967	439615	WORD_OFF	n/a	n/a	SPIDER	Insects	6	1	[0, 0, 0]	n/a	catFR1	0	R1487T
430.599	1.616	440580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1487T
432.215	0.767	442201	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1487T
432.982	1.616	442963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1487T
434.598	1.0	444575	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1487T
435.598	1.601	445576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	9	1	[0, 0, 0]	n/a	catFR1	0	R1487T
437.199	0.8	447179	WORD_OFF	n/a	n/a	BEE	Insects	9	1	[0, 0, 0]	n/a	catFR1	0	R1487T
437.999	1.615	447976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	1	[0, 0, 0]	n/a	catFR1	0	R1487T
439.614	0.952	449597	WORD_OFF	n/a	n/a	MOTH	Insects	10	1	[0, 0, 0]	n/a	catFR1	0	R1487T
440.566	1.616	450544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	1	[0, 0, 0]	n/a	catFR1	0	R1487T
442.182	0.833	452165	WORD_OFF	n/a	n/a	TABLET	Electronics	11	1	[0, 0, 0]	n/a	catFR1	0	R1487T
443.015	1.617	452998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	1	[0, 0, 0]	n/a	catFR1	0	R1487T
444.632	0.001	454610	WORD_OFF	n/a	n/a	PHONE	Electronics	12	1	[0, 0, 0]	n/a	catFR1	0	R1487T
444.633	0.0	454619	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
444.633	0.0	454619	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
444.632	0.001	454619	PROB	0.001	n/a	n/a	n/a	-999	1	[8, 2, 7]	17	catFR1	0	R1487T
444.633	5.199	454620	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1487T
449.832	5.65	459819	PROB	5.65	n/a	n/a	n/a	-999	1	[1, 6, 2]	9	catFR1	0	R1487T
455.482	3.55	465469	PROB	3.55	n/a	n/a	n/a	-999	1	[1, 5, 6]	12	catFR1	0	R1487T
459.032	5.099	469019	PROB	5.099	n/a	n/a	n/a	-999	1	[1, 3, 6]	10	catFR1	0	R1487T
464.131	5.168	474117	PROB	5.168	n/a	n/a	n/a	-999	1	[4, 7, 8]	19	catFR1	0	R1487T
469.299	0.0	479277	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
469.299	1.233	479285	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1487T
470.532	0.472	480508	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
471.004	1.0	480990	REC_WORD	1.0	n/a	REFRIGERATOR	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1487T
472.004	0.424	481990	REC_WORD	0.424	n/a	REFRIGERATOR	Appliances	8	1	[0, 0, 0]	n/a	catFR1	0	R1487T
472.428	0.622	482414	REC_WORD	0.622	n/a	WASHER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1487T
473.05	1.696	483036	REC_WORD	1.696	n/a	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1487T
474.746	0.375	484732	REC_WORD_VV	0.375	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
475.121	0.709	485107	REC_WORD	0.709	n/a	RADIO	Electronics	4	1	[0, 0, 0]	n/a	catFR1	0	R1487T
475.83	1.0	485816	REC_WORD	1.0	n/a	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1487T
476.83	1.356	486816	REC_WORD	1.356	n/a	STEREO	Electronics	3	1	[0, 0, 0]	n/a	catFR1	0	R1487T
478.186	1.0	488172	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
479.186	1.849	489172	REC_WORD_VV	1.849	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
481.035	1.0	491020	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
482.035	1.367	492020	REC_WORD_VV	1.367	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
483.402	4.243	493387	REC_WORD	4.243	n/a	FREEZER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	0	R1487T
487.645	1.0	497630	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
488.645	1.0	498630	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
489.645	1.0	499630	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
490.645	5.214	500630	REC_WORD_VV	5.214	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
495.859	1.0	505844	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
496.859	1.0	506844	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
497.859	1.964	507844	REC_WORD_VV	1.964	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
499.823	1.922	509807	REC_WORD_VV	1.922	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
501.745	15.971	511721	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
517.716	10.35	527690	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
528.066	0.0	538044	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1487T
528.066	2.066	538044	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
530.132	1.6	540108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1487T
531.732	0.965	541711	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1487T
532.697	1.602	542676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1487T
534.299	0.999	544271	WORD_OFF	n/a	n/a	BOAT	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1487T
535.298	1.6	545271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	2	[0, 0, 0]	n/a	catFR1	0	R1487T
536.898	0.918	546875	WORD_OFF	n/a	n/a	EVERGREEN	Trees	3	2	[0, 0, 0]	n/a	catFR1	0	R1487T
537.816	1.615	547796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	2	[0, 0, 0]	n/a	catFR1	0	R1487T
539.431	0.984	549408	WORD_OFF	n/a	n/a	PINE	Trees	4	2	[0, 0, 0]	n/a	catFR1	0	R1487T
540.415	1.617	550391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1487T
542.032	0.833	552012	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1487T
542.865	1.6	552844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1487T
544.465	0.933	554439	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1487T
545.398	1.6	555377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	2	[0, 0, 0]	n/a	catFR1	0	R1487T
546.998	0.784	556972	WORD_OFF	n/a	n/a	WILLOW	Trees	7	2	[0, 0, 0]	n/a	catFR1	0	R1487T
547.782	1.6	557760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	2	[0, 0, 0]	n/a	catFR1	0	R1487T
549.382	0.849	559354	WORD_OFF	n/a	n/a	ELM	Trees	8	2	[0, 0, 0]	n/a	catFR1	0	R1487T
550.231	1.601	560205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	0	R1487T
551.832	0.883	561808	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	0	R1487T
552.715	1.617	562693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	0	R1487T
554.332	0.8	564305	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	0	R1487T
555.132	1.6	565111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1487T
556.732	0.867	566706	WORD_OFF	n/a	n/a	BUS	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1487T
557.599	1.617	567574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1487T
559.216	0.001	569186	WORD_OFF	n/a	n/a	VAN	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1487T
559.217	0.0	569195	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
559.217	0.0	569195	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
559.216	0.001	569197	PROB	0.001	n/a	n/a	n/a	-999	2	[5, 4, 3]	12	catFR1	0	R1487T
559.217	4.199	569198	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1487T
563.416	3.233	573397	PROB	3.233	n/a	n/a	n/a	-999	2	[3, 6, 3]	12	catFR1	0	R1487T
566.649	3.3	576630	PROB	3.3	n/a	n/a	n/a	-999	2	[4, 6, 2]	12	catFR1	0	R1487T
569.949	4.9	579930	PROB	4.9	n/a	n/a	n/a	-999	2	[7, 1, 3]	11	catFR1	0	R1487T
574.849	5.75	584830	PROB	5.75	n/a	n/a	n/a	-999	2	[6, 7, 6]	19	catFR1	0	R1487T
580.599	0.0	590576	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
580.599	1.166	590579	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1487T
581.765	0.949	591736	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
582.714	0.997	592694	REC_WORD	0.997	n/a	MOTORCYCLE	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	0	R1487T
583.711	1.197	593691	REC_WORD	1.197	n/a	BOAT	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	0	R1487T
584.908	1.0	594888	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
585.908	1.0	595888	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
586.908	5.235	596888	REC_WORD_VV	5.235	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
592.143	0.633	602123	REC_WORD	0.633	n/a	WASHER	Appliances	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
592.776	1.0	602756	REC_WORD	1.0	n/a	DRYER	Appliances	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
593.776	2.116	603756	REC_WORD	2.116	n/a	DRYER	Appliances	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
595.892	2.404	605872	REC_WORD_VV	2.404	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
598.296	1.0	608275	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
599.296	4.243	609275	REC_WORD_VV	4.243	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
603.539	1.0	613518	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
604.539	8.442	614518	REC_WORD_VV	8.442	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
612.981	4.001	622949	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
616.982	10.35	626952	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
627.332	0.0	637306	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1487T
627.332	2.167	637306	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
629.499	1.616	639467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1487T
631.115	0.984	641088	WORD_OFF	n/a	n/a	BANANA	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1487T
632.099	1.616	642071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1487T
633.715	0.8	643683	WORD_OFF	n/a	n/a	LIME	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1487T
634.515	1.617	644489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1487T
636.132	1.0	646101	WORD_OFF	n/a	n/a	TULIP	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1487T
637.132	1.6	647102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1487T
638.732	0.933	648705	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1487T
639.665	1.601	649635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1487T
641.266	0.916	651238	WORD_OFF	n/a	n/a	CHAIR	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1487T
642.182	1.617	652151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1487T
643.799	0.767	653771	WORD_OFF	n/a	n/a	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1487T
644.566	1.599	654533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1487T
646.165	0.866	656136	WORD_OFF	n/a	n/a	LILAC	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1487T
647.031	1.601	657004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1487T
648.632	0.899	658599	WORD_OFF	n/a	n/a	ORCHID	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1487T
649.531	1.601	659502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1487T
651.132	0.834	661105	WORD_OFF	n/a	n/a	LEMON	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1487T
651.966	1.616	661938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1487T
653.582	0.917	663550	WORD_OFF	n/a	n/a	PEACH	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1487T
654.499	1.617	664471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1487T
656.116	0.899	666083	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1487T
657.015	1.601	666986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1487T
658.616	0.001	668589	WORD_OFF	n/a	n/a	DESK	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1487T
658.617	0.0	668589	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
658.617	0.0	668589	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1487T
658.616	0.001	668592	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 3, 6]	13	catFR1	0	R1487T
658.617	5.015	668593	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1487T
